time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
23.4017,0,0,0,0,0,0
23.4117,0,0,0,0,0,0
23.4217,0,0,0,0,0,0
23.4317,0,0,0,0,0,0
23.4417,0,0,0,0,0,0
23.4517,0,0,0,0,0,0
23.4617,0,0,0,0,0,0
23.4717,0,0,0,0,0,0
23.4817,0,0,0,0,0,0
23.4918,0,0,0,0,0,0
23.5017,0,0,0,0,0,0
23.5117,0,0,0,0,0,0
23.5217,0,0,0,0,0,0
23.5317,0,0,0,0,0,0
23.5418,0,0,0,0,0,0
23.5517,0,0,0,0,0,0
23.5617,0,0,0,0,0,0
23.5717,0,0,0,0,0,0
23.5818,0,0,0,0,0,0
23.5917,0,0,0,0,0,0
23.6017,0,0,0,0,0,0
23.6117,0,0,0,0,0,0
23.6217,0,0,0,0,0,0
23.6317,0,0,0,0,0,0
23.6417,0,0,0,0,0,0
23.6518,0,0,0,0,0,0
23.6617,0,0,0,0,0,0
23.6717,0,0,0,0,0,0
23.6817,0,0,0,0,0,0
23.6917,0,0,0,0,0,0
23.7017,0,0,0,0,0,0
23.7117,0,0,0,0,0,0
23.7217,0,0,0,0,0,0
23.7317,0,0,0,0,0,0
23.7417,0,0,0,0,0,0
23.7517,0,0,0,0,0,0
23.7617,0,0,0,0,0,0
23.7717,0,0,0,0,0,0
23.7818,0,0,0,0,0,0
23.7918,0,0,0,0,0,0
23.8017,0,0,0,0,0,0
23.8117,0,0,0,0,0,0
23.8218,0,0,0,0,0,0
23.8318,0,0,0,0,0,0
23.8417,0,0,0,0,0,0
23.8517,0,0,0,0,0,0
23.8618,0,0,0,0,0,0
23.8717,0,0,0,0,0,0
23.8818,0,0,0,0,0,0
23.8917,0,0,0,0,0,0
23.9018,0,0,0,0,0,0
23.9117,0,0,0,0,0,0
23.9217,0,0,0,0,0,0
23.9317,0,0,0,0,0,0
23.9417,0,0,0,0,0,0
23.9518,0,0,0,0,0,0
23.9617,0,0,0,0,0,0
23.9717,0,0,0,0,0,0
23.9817,0,0,0,0,0,0
23.9918,0,0,0,0,0,0
24.0017,0,0,0,0,0,0
24.0117,0,0,0,0,0,0
24.0217,0,0,0,0,0,0
24.0318,0,0,0,0,0,0
24.0417,0,0,0,0,0,0
24.0517,0,0,0,0,0,0
24.0618,0,0,0,0,0,0
24.0717,0,0,0,0,0,0
24.0818,0,0,0,0,0,0
24.0917,0,0,0,0,0,0
24.1017,0,0,0,0,0,0
24.1117,0,0,0,0,0,0
24.1217,0,0,0,0,0,0
24.1318,0,0,0,0,0,0
24.1417,0,0,0,0,0,0
24.1517,0,0,0,0,0,0
24.1617,0,0,0,0,0,0
24.1717,0,0,0,0,0,0
24.1817,0,0,0,0,0,0
24.1917,0,0,0,0,0,0
24.2017,0,0,0,0,0,0
24.2117,0,0,0,0,0,0
24.2217,0,0,0,0,0,0
24.2317,0,0,0,0,0,0
24.2418,0,0,0,0,0,0
24.2517,0,0,0,0,0,0
24.2617,0,0,0,0,0,0
24.2717,0,0,0,0,0,0
24.2817,0,0,0,0,0,0
24.2917,0,0,0,0,0,0
24.3017,0,0,0,0,0,0
24.3117,0,0,0,0,0,0
24.3217,0,0,0,0,0,0
24.3317,0,0,0,0,0,0
24.3417,0,0,0,0,0,0
24.3517,0,0,0,0,0,0
24.3617,0,0,0,0,0,0
24.3717,0,0,0,0,0,0
24.3817,0,0,0,0,0,0
24.3917,0,0,0,0,0,0
24.4017,0,0,0,0,0,0
24.4117,0,0,0,0,0,0
24.4218,0,0,0,0,0,0
24.4317,0,0,0,0,0,0
24.4417,0,0,0,0,0,0
24.4517,0,0,0,0,0,0
24.4617,0,0,0,0,0,0
24.4717,0,0,0,0,0,0
24.4817,0,0,0,0,0,0
24.4918,0,0,0,0,0,0
24.5017,0,0,0,0,0,0
24.5117,0,0,0,0,0,0
24.5217,0,0,0,0,0,0
24.5318,0,0,0,0,0,0
24.5417,0,0,0,0,0,0
24.5517,0,0,0,0,0,0
24.5617,0,0,0,0,0,0
24.5718,0,0,0,0,0,0
24.5817,0,0,0,0,0,0
24.5917,0,0,0,0,0,0
24.6017,0,0,0,0,0,0
24.6117,0,0,0,0,0,0
24.6217,0,0,0,0,0,0
24.6317,0,0,0,0,0,0
24.6417,0,0,0,0,0,0
24.6517,0,0,0,0,0,0
24.6617,0,0,0,0,0,0
24.6717,0,0,0,0,0,0
24.6817,0,0,0,0,0,0
24.6917,0,0,0,0,0,0
24.7018,0,0,0,0,0,0
24.7117,0,0,0,0,0,0
24.7217,0,0,0,0,0,0
24.7317,0,0,0,0,0,0
24.7417,0,0,0,0,0,0
24.7517,0,0,0,0,0,0
24.7617,0,0,0,0,0,0
24.7717,0,0,0,0,0,0
24.7818,0,0,0,0,0,0
24.7917,0,0,0,0,0,0
24.8017,0,0,0,0,0,0
24.8117,0,0,0,0,0,0
24.8217,0,0,0,0,0,0
24.8318,0,0,0,0,0,0
24.8417,0,0,0,0,0,0
24.8518,0,0,0,0,0,0
24.8617,0,0,0,0,0,0
24.8717,0,0,0,0,0,0
24.8817,0,0,0,0,0,0
24.8917,0,0,0,0,0,0
24.9017,0,0,0,0,0,0
24.9117,0,0,0,0,0,0
24.9217,0,0,0,0,0,0
24.9317,0,0,0,0,0,0
24.9417,0,0,0,0,0,0
24.9518,0,0,0,0,0,0
24.9617,0,0,0,0,0,0
24.9717,0,0,0,0,0,0
24.9817,0,0,0,0,0,0
24.9917,0,0,0,0,0,0
25.0017,0,0,0,0,0,0
25.0117,0,0,0,0,0,0
25.0217,0,0,0,0,0,0
25.0317,0,0,0,0,0,0
25.0417,0,0,0,0,0,0
25.0517,0,0,0,0,0,0
25.0617,0,0,0,0,0,0
25.0717,0,0,0,0,0,0
25.0817,0,0,0,0,0,0
25.0917,0,0,0,0,0,0
25.1017,0,0,0,0,0,0
25.1117,0,0,0,0,0,0
25.1218,0,0,0,0,0,0
25.1317,0,0,0,0,0,0
25.1417,0,0,0,0,0,0
25.1517,0,0,0,0,0,0
25.1618,0,0,0,0,0,0
25.1718,0,0,0,0,0,0
25.1817,0,0,0,0,0,0
25.1917,0,0,0,0,0,0
25.2018,0,0,0,0,0,0
25.2117,0,0,0,0,0,0
25.2218,0,0,0,0,0,0
25.2317,0,0,0,0,0,0
25.2417,0,0,0,0,0,0
25.2517,0,0,0,0,0,0
25.2617,0,0,0,0,0,0
25.2717,0,0,0,0,0,0
25.2817,0,0,0,0,0,0
25.2918,0,0,0,0,0,0
25.3017,0,0,0,0,0,0
25.3117,0,0,0,0,0,0
25.3217,0,0,0,0,0,0
25.3317,0,0,0,0,0,0
25.3417,0,0,0,0,0,0
25.3517,0,0,0,0,0,0
25.3617,0,0,0,0,0,0
25.3718,0,0,0,0,0,0
25.3817,0,0,0,0,0,0
25.3917,0,0,0,0,0,0
25.4017,0,0,0,0,0,0
25.4117,0,0,0,0,0,0
25.4217,0,0,0,0,0,0
25.4317,0,0,0,0,0,0
25.4417,0,0,0,0,0,0
25.4518,0,0,0,0,0,0
25.4617,0,0,0,0,0,0
25.4717,0,0,0,0,0,0
25.4817,0,0,0,0,0,0
25.4917,0,0,0,0,0,0
25.5017,0,0,0,0,0,0
25.5117,0,0,0,0,0,0
25.5218,0,0,0,0,0,0
25.5317,0,0,0,0,0,0
25.5418,0,0,0,0,0,0
25.5517,0,0,0,0,0,0
25.5617,0,0,0,0,0,0
25.5717,0,0,0,0,0,0
25.5817,0,0,0,0,0,0
25.5917,0,0,0,0,0,0
25.6017,0,0,0,0,0,0
25.6117,0,0,0,0,0,0
25.6217,0,0,0,0,0,0
25.6317,0,0,0,0,0,0
25.6417,0,0,0,0,0,0
25.6517,0,0,0,0,0,0
25.6618,0,0,0,0,0,0
25.6717,0,0,0,0,0,0
25.6817,0,0,0,0,0,0
25.6917,0,0,0,0,0,0
25.7018,0,0,0,0,0,0
25.7117,0,0,0,0,0,0
25.7218,0,0,0,0,0,0
25.7317,0,0,0,0,0,0
25.7417,0,0,0,0,0,0
25.7518,0,0,0,0,0,0
25.7617,0,0,0,0,0,0
25.7717,0,0,0,0,0,0
25.7817,0,0,0,0,0,0
25.7918,0,0,0,0,0,0
25.8017,0,0,0,0,0,0
25.8118,0,0,0,0,0,0
25.8217,0,0,0,0,0,0
25.8318,0,0,0,0,0,0
25.8417,0,0,0,0,0,0
25.8517,0,0,0,0,0,0
25.8617,0,0,0,0,0,0
25.8717,0,0,0,0,0,0
25.8818,0,0,0,0,0,0
25.8917,0,0,0,0,0,0
25.9017,0,0,0,0,0,0
25.9117,0,0,0,0,0,0
25.9217,0,0,0,0,0,0
25.9317,0,0,0,0,0,0
25.9417,0,0,0,0,0,0
25.9517,0,0,0,0,0,0
25.9617,0,0,0,0,0,0
25.9717,0,0,0,0,0,0
25.9817,0,0,0,0,0,0
25.9917,0,0,0,0,0,0
26.0018,0,0,0,0,0,0
26.0117,0,0,0,0,0,0
26.0217,0,0,0,0,0,0
26.0317,0,0,0,0,0,0
26.0417,0,0,0,0,0,0
26.0517,0,0,0,0,0,0
26.0617,0,0,0,0,0,0
26.0717,0,0,0,0,0,0
26.0817,0,0,0,0,0,0
26.0917,0,0,0,0,0,0
26.1018,0,0,0,0,0,0
26.1118,0,0,0,0,0,0
26.1217,0,0,0,0,0,0
26.1318,0,0,0,0,0,0
26.1429,0,0,0,0,0,0
26.1518,0,0,0,0,0,0
26.1619,0,0,0,0,0,0
26.1718,0,0,0,0,0,0
26.1818,0,0,0,0,0,0
26.1917,0,0,0,0,0,0
26.2018,0,0,0,0,0,0
26.2117,0,0,0,0,0,0
26.2218,0,0,0,0,0,0
26.2317,0,0,0,0,0,0
26.2417,0,0,0,0,0,0
26.2517,0,0,0,0,0,0
26.2617,0,0,0,0,0,0
26.2717,0,0,0,0,0,0
26.2817,0,0,0,0,0,0
26.2918,0,0,0,0,0,0
26.3017,0,0,0,0,0,0
26.3117,0,0,0,0,0,0
26.3217,0,0,0,0,0,0
26.3318,0,0,0,0,0,0
26.3417,0,0,0,0,0,0
26.3517,0,0,0,0,0,0
26.3618,0,0,0,0,0,0
26.3717,0,0,0,0,0,0
26.3818,0,0,0,0,0,0
26.3918,0,0,0,0,0,0
26.4017,0,0,0,0,0,0
26.4118,0,0,0,0,0,0
26.4218,0,0,0,0,0,0
26.4317,0,0,0,0,0,0
26.4417,0,0,0,0,0,0
26.4517,0,0,0,0,0,0
26.4617,0,0,0,0,0,0
26.4718,0,0,0,0,0,0
26.4817,0,0,0,0,0,0
26.4917,0,0,0,0,0,0
26.5018,0,0,0,0,0,0
26.5117,0,0,0,0,0,0
26.5217,0,0,0,0,0,0
26.5317,0,0,0,0,0,0
26.5418,0,0,0,0,0,0
26.5517,0,0,0,0,0,0
26.5617,0,0,0,0,0,0
26.5717,0,0,0,0,0,0
26.5818,0,0,0,0,0,0
26.5917,0,0,0,0,0,0
26.6017,0,0,0,0,0,0
26.6117,0,0,0,0,0,0
26.6218,0,0,0,0,0,0
26.6317,0,0,0,0,0,0
26.6418,0,0,0,0,0,0
26.6517,0,0,0,0,0,0
26.6617,0,0,0,0,0,0
26.6718,0,0,0,0,0,0
26.6817,0,0,0,0,0,0
26.6917,0,0,0,0,0,0
26.7017,0,0,0,0,0,0
26.7118,0,0,0,0,0,0
26.7218,0,0,0,0,0,0
26.7317,0,0,0,0,0,0
26.7418,0,0,0,0,0,0
26.7517,0,0,0,0,0,0
26.7618,0,0,0,0,0,0
26.7717,0,0,0,0,0,0
26.7817,0,0,0,0,0,0
26.7917,0,0,0,0,0,0
26.8017,0,0,0,0,0,0
26.8118,0,0,0,0,0,0
26.8217,0,0,0,0,0,0
26.8317,0,0,0,0,0,0
26.8418,0,0,0,0,0,0
26.8518,0,0,0,0,0,0
26.8618,0,0,0,0,0,0
26.8717,0,0,0,0,0,0
26.8817,0,0,0,0,0,0
26.8917,0,0,0,0,0,0
26.9017,0,0,0,0,0,0
26.9117,0,0,0,0,0,0
26.9217,0,0,0,0,0,0
26.9317,0,0,0,0,0,0
26.9418,0,0,0,0,0,0
26.9518,0,0,0,0,0,0
26.9617,0,0,0,0,0,0
26.9717,0,0,0,0,0,0
26.9817,0,0,0,0,0,0
26.9918,0,0,0,0,0,0
27.0017,0,0,0,0,0,0
27.0117,0,0,0,0,0,0
27.0218,0,0,0,0,0,0
27.0317,0,0,0,0,0,0
27.0417,0,0,0,0,0,0
27.0517,0,0,0,0,0,0
27.0618,0,0,0,0,0,0
27.0717,0,0,0,0,0,0
27.0817,0,0,0,0,0,0
27.0917,0,0,0,0,0,0
27.1017,0,0,0,0,0,0
27.1117,0,0,0,0,0,0
27.1217,0,0,0,0,0,0
27.1317,0,0,0,0,0,0
27.1417,0,0,0,0,0,0
27.1517,0,0,0,0,0,0
27.1617,0,0,0,0,0,0
27.1717,0,0,0,0,0,0
27.1817,0,0,0,0,0,0
27.1917,0,0,0,0,0,0
27.2017,0,0,0,0,0,0
27.2117,0,0,0,0,0,0
27.2217,0,0,0,0,0,0
27.2317,0,0,0,0,0,0
27.2418,0,0,0,0,0,0
27.2517,0,0,0,0,0,0
27.2617,0,0,0,0,0,0
27.2717,0,0,0,0,0,0
27.2817,0,0,0,0,0,0
27.2917,0,0,0,0,0,0
27.3017,0,0,0,0,0,0
27.3117,0,0,0,0,0,0
27.3217,0,0,0,0,0,0
27.3317,0,0,0,0,0,0
27.3417,0,0,0,0,0,0
27.3518,0,0,0,0,0,0
27.3618,0,0,0,0,0,0
27.3717,0,0,0,0,0,0
27.3818,0,0,0,0,0,0
27.3917,0,0,0,0,0,0
27.4017,0,0,0,0,0,0
27.4117,0,0,0,0,0,0
27.4217,0,0,0,0,0,0
27.4317,0,0,0,0,0,0
27.4417,0,0,0,0,0,0
27.4517,0,0,0,0,0,0
27.4617,0,0,0,0,0,0
27.4717,0,0,0,0,0,0
27.4817,0,0,0,0,0,0
27.4917,0,0,0,0,0,0
27.5017,0,0,0,0,0,0
27.5117,0,0,0,0,0,0
27.5218,0,0,0,0,0,0
27.5317,0,0,0,0,0,0
27.5418,0,0,0,0,0,0
27.5517,0,0,0,0,0,0
27.5618,0,0,0,0,0,0
27.5718,0,0,0,0,0,0
27.5817,0,0,0,0,0,0
27.5917,0,0,0,0,0,0
27.6017,0,0,0,0,0,0
27.6117,0,0,0,0,0,0
27.6217,0,0,0,0,0,0
27.6317,0,0,0,0,0,0
27.6417,0,0,0,0,0,0
27.6518,0,0,0,0,0,0
27.6617,0,0,0,0,0,0
27.6717,0,0,0,0,0,0
27.6817,0,0,0,0,0,0
27.6917,0,0,0,0,0,0
27.7017,0,0,0,0,0,0
27.7117,0,0,0,0,0,0
27.7217,0,0,0,0,0,0
27.7317,0,0,0,0,0,0
27.7417,0,0,0,0,0,0
27.7517,0,0,0,0,0,0
27.7617,0,0,0,0,0,0
27.7717,0,0,0,0,0,0
27.7817,0,0,0,0,0,0
27.7917,0,0,0,0,0,0
27.8017,0,0,0,0,0,0
27.8118,0,0,0,0,0,0
27.8217,0,0,0,0,0,0
27.8317,0,0,0,0,0,0
27.8417,0,0,0,0,0,0
27.8517,0,0,0,0,0,0
27.8617,0,0,0,0,0,0
27.8717,0,0,0,0,0,0
27.8817,0,0,0,0,0,0
27.8917,0,0,0,0,0,0
27.9017,0,0,0,0,0,0
27.9117,0,0,0,0,0,0
27.9217,0,0,0,0,0,0
27.9317,0,0,0,0,0,0
27.9417,0,0,0,0,0,0
27.9517,0,0,0,0,0,0
27.9617,0,0,0,0,0,0
27.9717,0,0,0,0,0,0
27.9818,0,0,0,0,0,0
27.9917,0,0,0,0,0,0
28.0017,0,0,0,0,0,0
28.0117,0,0,0,0,0,0
28.0217,0,0,0,0,0,0
28.0317,0,0,0,0,0,0
28.0418,0,0,0,0,0,0
28.0517,0,0,0,0,0,0
28.0618,0,0,0,0,0,0
28.0718,0,0,0,0,0,0
28.0817,0,0,0,0,0,0
28.0917,0,0,0,0,0,0
28.1017,0,0,0,0,0,0
28.1117,0,0,0,0,0,0
28.1217,0,0,0,0,0,0
28.1318,0,0,0,0,0,0
28.1417,0,0,0,0,0,0
28.1517,0,0,0,0,0,0
28.1617,0,0,0,0,0,0
28.1717,0,0,0,0,0,0
28.1817,0,0,0,0,0,0
28.1918,0,0,0,0,0,0
28.2017,0,0,0,0,0,0
28.2117,0,0,0,0,0,0
28.2218,0,0,0,0,0,0
28.2322,0,0,0,0,0,0
28.2418,0,0,0,0,0,0
28.2517,0,0,0,0,0,0
28.2617,0,0,0,0,0,0
28.2717,0,0,0,0,0,0
28.2818,0,0,0,0,0,0
28.2917,0,0,0,0,0,0
28.3017,0,0,0,0,0,0
28.3117,0,0,0,0,0,0
28.3217,0,0,0,0,0,0
28.3317,0,0,0,0,0,0
28.3417,0,0,0,0,0,0
28.3517,0,0,0,0,0,0
28.3617,0,0,0,0,0,0
28.3718,0,0,0,0,0,0
28.3817,0,0,0,0,0,0
28.3917,0,0,0,0,0,0
28.4017,0,0,0,0,0,0
28.4117,0,0,0,0,0,0
28.4218,0,0,0,0,0,0
28.4317,0,0,0,0,0,0
28.4417,0,0,0,0,0,0
28.4517,0,0,0,0,0,0
28.4617,0,0,0,0,0,0
28.4717,0,0,0,0,0,0
28.4817,0,0,0,0,0,0
28.4917,0,0,0,0,0,0
28.5018,0,0,0,0,0,0
28.5117,0,0,0,0,0,0
28.5218,0,0,0,0,0,0
28.5317,0,0,0,0,0,0
28.5417,0,0,0,0,0,0
28.5517,0,0,0,0,0,0
28.5617,0,0,0,0,0,0
28.5717,0,0,0,0,0,0
28.5817,0,0,0,0,0,0
28.5917,0,0,0,0,0,0
28.6018,0,0,0,0,0,0
28.6118,0,0,0,0,0,0
28.6217,0,0,0,0,0,0
28.6318,0,0,0,0,0,0
28.6418,0,0,0,0,0,0
28.6517,0,0,0,0,0,0
28.6618,0,0,0,0,0,0
28.6717,0,0,0,0,0,0
28.6818,0,0,0,0,0,0
28.6917,0,0,0,0,0,0
28.7017,0,0,0,0,0,0
28.7117,0,0,0,0,0,0
28.7217,0,0,0,0,0,0
28.7317,0,0,0,0,0,0
28.7417,0,0,0,0,0,0
28.7517,0,0,0,0,0,0
28.7617,0,0,0,0,0,0
28.7717,0,0,0,0,0,0
28.7817,0,0,0,0,0,0
28.7917,0,0,0,0,0,0
28.8017,0,0,0,0,0,0
28.8117,0,0,0,0,0,0
28.8217,0,0,0,0,0,0
28.8317,0,0,0,0,0,0
28.8417,0,0,0,0,0,0
28.8518,0,0,0,0,0,0
28.8617,0,0,0,0,0,0
28.8717,0,0,0,0,0,0
28.8817,0,0,0,0,0,0
28.8917,0,0,0,0,0,0
28.9017,0,0,0,0,0,0
28.9117,0,0,0,0,0,0
28.9217,0,0,0,0,0,0
28.9317,0,0,0,0,0,0
28.9417,0,0,0,0,0,0
28.9517,0,0,0,0,0,0
28.9617,0,0,0,0,0,0
28.9717,0,0,0,0,0,0
28.9817,0,0,0,0,0,0
28.9917,0,0,0,0,0,0
29.0017,0,0,0,0,0,0
29.0118,0,0,0,0,0,0
29.0217,0,0,0,0,0,0
29.0317,0,0,0,0,0,0
29.0418,0,0,0,0,0,0
29.0518,0,0,0,0,0,0
29.0617,0,0,0,0,0,0
29.0718,0,0,0,0,0,0
29.0818,0,0,0,0,0,0
29.0918,0,0,0,0,0,0
29.1018,0,0,0,0,0,0
29.1118,0,0,0,0,0,0
29.1217,0,0,0,0,0,0
29.1317,0,0,0,0,0,0
29.1418,0,0,0,0,0,0
29.1517,0,0,0,0,0,0
29.1617,0,0,0,0,0,0
29.1717,0,0,0,0,0,0
29.1818,0,0,0,0,0,0
29.1917,0,0,0,0,0,0
29.2017,0,0,0,0,0,0
29.2117,0,0,0,0,0,0
29.2218,0,0,0,0,0,0
29.2317,0,0,0,0,0,0
29.2417,0,0,0,0,0,0
29.2518,0,0,0,0,0,0
29.2618,0,0,0,0,0,0
29.2717,0,0,0,0,0,0
29.2817,0,0,0,0,0,0
29.2917,0,0,0,0,0,0
29.3017,0,0,0,0,0,0
29.3118,0,0,0,0,0,0
29.3217,0,0,0,0,0,0
29.3317,0,0,0,0,0,0
29.3417,0,0,0,0,0,0
29.3518,0,0,0,0,0,0
29.3618,0,0,0,0,0,0
29.3717,0,0,0,0,0,0
29.3817,0,0,0,0,0,0
29.3918,0,0,0,0,0,0
29.4018,0,0,0,0,0,0
29.4117,0,0,0,0,0,0
29.4218,0,0,0,0,0,0
29.4317,0,0,0,0,0,0
29.4417,0,0,0,0,0,0
29.4518,0,0,0,0,0,0
29.4617,0,0,0,0,0,0
29.4718,0,0,0,0,0,0
29.4819,0,0,0,0,0,0
29.4917,0,0,0,0,0,0
29.5018,0,0,0,0,0,0
29.5117,0,0,0,0,0,0
29.5217,0,0,0,0,0,0
29.5317,0,0,0,0,0,0
29.5417,0,0,0,0,0,0
29.5517,0,0,0,0,0,0
29.5617,0,0,0,0,0,0
29.5717,0,0,0,0,0,0
29.5818,0,0,0,0,0,0
29.5917,0,0,0,0,0,0
29.6018,0,0,0,0,0,0
29.6117,0,0,0,0,0,0
29.6217,0,0,0,0,0,0
29.6317,0,0,0,0,0,0
29.6417,0,0,0,0,0,0
29.6517,0,0,0,0,0,0
29.6617,0,0,0,0,0,0
29.6717,0,0,0,0,0,0
29.6817,0,0,0,0,0,0
29.6917,0,0,0,0,0,0
29.7017,0,0,0,0,0,0
29.7117,0,0,0,0,0,0
29.7218,0,0,0,0,0,0
29.7317,0,0,0,0,0,0
29.7417,0,0,0,0,0,0
29.7517,0,0,0,0,0,0
29.7617,0,0,0,0,0,0
29.7717,0,0,0,0,0,0
29.7817,0,0,0,0,0,0
29.7917,0,0,0,0,0,0
29.8017,0,0,0,0,0,0
29.8118,0,0,0,0,0,0
29.8217,0,0,0,0,0,0
29.8317,0,0,0,0,0,0
29.8417,0,0,0,0,0,0
29.8517,0,0,0,0,0,0
29.8617,0,0,0,0,0,0
29.8717,0,0,0,0,0,0
29.8817,0,0,0,0,0,0
29.8917,0,0,0,0,0,0
29.9017,0,0,0,0,0,0
29.9117,0,0,0,0,0,0
29.9217,0,0,0,0,0,0
29.9317,0,0,0,0,0,0
29.9417,0,0,0,0,0,0
29.9517,0,0,0,0,0,0
29.9617,0,0,0,0,0,0
29.9718,0,0,0,0,0,0
29.9817,0,0,0,0,0,0
29.9917,0,0,0,0,0,0
30.0017,0,0,0,0,0,0
