time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.5025,0,0,0,0,0,0
22.5125,0,0,0,0,0,0
22.5225,0,0,0,0,0,0
22.5325,0,0,0,0,0,0
22.5425,0,0,0,0,0,0
22.5525,0,0,0,0,0,0
22.5625,0,0,0,0,0,0
22.5725,0,0,0,0,0,0
22.5825,0,0,0,0,0,0
22.5925,0,0,0,0,0,0
22.6025,0,0,0,0,0,0
22.6125,0,0,0,0,0,0
22.6225,0,0,0,0,0,0
22.6325,0,0,0,0,0,0
22.6425,0,0,0,0,0,0
22.6525,0,0,0,0,0,0
22.6625,0,0,0,0,0,0
22.6725,0,0,0,0,0,0
22.6825,0,0,0,0,0,0
22.6925,0,0,0,0,0,0
22.7025,0,0,0,0,0,0
22.7125,0,0,0,0,0,0
22.7225,0,0,0,0,0,0
22.7326,0,0,0,0,0,0
22.7425,0,0,0,0,0,0
22.7525,0,0,0,0,0,0
22.7625,0,0,0,0,0,0
22.7725,0,0,0,0,0,0
22.7825,0,0,0,0,0,0
22.7925,0,0,0,0,0,0
22.8025,0,0,0,0,0,0
22.8125,0,0,0,0,0,0
22.8226,0,0,0,0,0,0
22.8325,0,0,0,0,0,0
22.8425,0,0,0,0,0,0
22.8525,0,0,0,0,0,0
22.8625,0,0,0,0,0,0
22.8725,0,0,0,0,0,0
22.8825,0,0,0,0,0,0
22.8926,0,0,0,0,0,0
22.9025,0,0,0,0,0,0
22.9126,0,0,0,0,0,0
22.9225,0,0,0,0,0,0
22.9325,0,0,0,0,0,0
22.9425,0,0,0,0,0,0
22.9525,0,0,0,0,0,0
22.9625,0,0,0,0,0,0
22.9725,0,0,0,0,0,0
22.9825,0,0,0,0,0,0
22.9926,0,0,0,0,0,0
23.0025,0,0,0,0,0,0
23.0125,0,0,0,0,0,0
23.0225,0,0,0,0,0,0
23.0325,0,0,0,0,0,0
23.0425,0,0,0,0,0,0
23.0525,0,0,0,0,0,0
23.0625,0,0,0,0,0,0
23.0725,0,0,0,0,0,0
23.0825,0,0,0,0,0,0
23.0925,0,0,0,0,0,0
23.1025,0,0,0,0,0,0
23.1125,0,0,0,0,0,0
23.1225,0,0,0,0,0,0
23.1325,0,0,0,0,0,0
23.1425,0,0,0,0,0,0
23.1525,0,0,0,0,0,0
23.1626,0,0,0,0,0,0
23.1725,0,0,0,0,0,0
23.1825,0,0,0,0,0,0
23.1925,0,0,0,0,0,0
23.2025,0,0,0,0,0,0
23.2125,0,0,0,0,0,0
23.2225,0,0,0,0,0,0
23.2325,0,0,0,0,0,0
23.2425,0,0,0,0,0,0
23.2526,0,0,0,0,0,0
23.2625,0,0,0,0,0,0
23.2725,0,0,0,0,0,0
23.2825,0,0,0,0,0,0
23.2925,0,0,0,0,0,0
23.3025,0,0,0,0,0,0
23.3125,0,0,0,0,0,0
23.3225,0,0,0,0,0,0
23.3325,0,0,0,0,0,0
23.3425,0,0,0,0,0,0
23.3525,0,0,0,0,0,0
23.3625,0,0,0,0,0,0
23.3725,0,0,0,0,0,0
23.3825,0,0,0,0,0,0
23.3925,0,0,0,0,0,0
23.4025,0,0,0,0,0,0
23.4126,0,0,0,0,0,0
23.4225,0,0,0,0,0,0
23.4325,0,0,0,0,0,0
23.4425,0,0,0,0,0,0
23.4525,0,0,0,0,0,0
23.4625,0,0,0,0,0,0
23.4725,0,0,0,0,0,0
23.4825,0,0,0,0,0,0
23.4925,0,0,0,0,0,0
23.5025,0,0,0,0,0,0
23.5125,0,0,0,0,0,0
23.5225,0,0,0,0,0,0
23.5325,0,0,0,0,0,0
23.5425,0,0,0,0,0,0
23.5525,0,0,0,0,0,0
23.5625,0,0,0,0,0,0
23.5725,0,0,0,0,0,0
23.5825,0,0,0,0,0,0
23.5926,0,0,0,0,0,0
23.6025,0,0,0,0,0,0
23.6125,0,0,0,0,0,0
23.6225,0,0,0,0,0,0
23.6325,0,0,0,0,0,0
23.6425,0,0,0,0,0,0
23.6525,0,0,0,0,0,0
23.6625,0,0,0,0,0,0
23.6725,0,0,0,0,0,0
23.6825,0,0,0,0,0,0
23.6925,0,0,0,0,0,0
23.7025,0,0,0,0,0,0
23.7125,0,0,0,0,0,0
23.7225,0,0,0,0,0,0
23.7325,0,0,0,0,0,0
23.7425,0,0,0,0,0,0
23.7526,0,0,0,0,0,0
23.7625,0,0,0,0,0,0
23.7725,0,0,0,0,0,0
23.7825,0,0,0,0,0,0
23.7925,0,0,0,0,0,0
23.8025,0,0,0,0,0,0
23.8125,0,0,0,0,0,0
23.8225,0,0,0,0,0,0
23.8325,0,0,0,0,0,0
23.8426,0,0,0,0,0,0
23.8525,0,0,0,0,0,0
23.8625,0,0,0,0,0,0
23.8725,0,0,0,0,0,0
23.8825,0,0,0,0,0,0
23.8925,0,0,0,0,0,0
23.9025,0,0,0,0,0,0
23.9126,0,0,0,0,0,0
23.9225,0,0,0,0,0,0
23.9325,0,0,0,0,0,0
23.9425,0,0,0,0,0,0
23.9525,0,0,0,0,0,0
23.9625,0,0,0,0,0,0
23.9725,0,0,0,0,0,0
23.9825,0,0,0,0,0,0
23.9925,0,0,0,0,0,0
24.0025,0,0,0,0,0,0
24.0125,0,0,0,0,0,0
24.0226,0,0,0,0,0,0
24.0325,0,0,0,0,0,0
24.0425,0,0,0,0,0,0
24.0525,0,0,0,0,0,0
24.0625,0,0,0,0,0,0
24.0725,0,0,0,0,0,0
24.0825,0,0,0,0,0,0
24.0925,0,0,0,0,0,0
24.1025,0,0,0,0,0,0
24.1125,0,0,0,0,0,0
24.1225,0,0,0,0,0,0
24.1325,0,0,0,0,0,0
24.1425,0,0,0,0,0,0
24.1525,0,0,0,0,0,0
24.1625,0,0,0,0,0,0
24.1725,0,0,0,0,0,0
24.1825,0,0,0,0,0,0
24.1925,0,0,0,0,0,0
24.2025,0,0,0,0,0,0
24.2125,0,0,0,0,0,0
24.2225,0,0,0,0,0,0
24.2326,0,0,0,0,0,0
24.2425,0,0,0,0,0,0
24.2525,0,0,0,0,0,0
24.2625,0,0,0,0,0,0
24.2725,0,0,0,0,0,0
24.2825,0,0,0,0,0,0
24.2925,0,0,0,0,0,0
24.3025,0,0,0,0,0,0
24.3125,0,0,0,0,0,0
24.3225,0,0,0,0,0,0
24.3325,0,0,0,0,0,0
24.3425,0,0,0,0,0,0
24.3525,0,0,0,0,0,0
24.3625,0,0,0,0,0,0
24.3725,0,0,0,0,0,0
24.3825,0,0,0,0,0,0
24.3925,0,0,0,0,0,0
24.4025,0,0,0,0,0,0
24.4125,0,0,0,0,0,0
24.4225,0,0,0,0,0,0
24.4325,0,0,0,0,0,0
24.4425,0,0,0,0,0,0
24.4525,0,0,0,0,0,0
24.4626,0,0,0,0,0,0
24.4725,0,0,0,0,0,0
24.4825,0,0,0,0,0,0
24.4925,0,0,0,0,0,0
24.5025,0,0,0,0,0,0
24.5125,0,0,0,0,0,0
24.5226,0,0,0,0,0,0
24.5325,0,0,0,0,0,0
24.5425,0,0,0,0,0,0
24.5525,0,0,0,0,0,0
24.5625,0,0,0,0,0,0
24.5726,0,0,0,0,0,0
24.5825,0,0,0,0,0,0
24.5925,0,0,0,0,0,0
24.6025,0,0,0,0,0,0
24.6125,0,0,0,0,0,0
24.6225,0,0,0,0,0,0
24.6325,0,0,0,0,0,0
24.6425,0,0,0,0,0,0
24.6525,0,0,0,0,0,0
24.6625,0,0,0,0,0,0
24.6725,0,0,0,0,0,0
24.6825,0,0,0,0,0,0
24.6925,0,0,0,0,0,0
24.7025,0,0,0,0,0,0
24.7125,0,0,0,0,0,0
24.7225,0,0,0,0,0,0
24.7325,0,0,0,0,0,0
24.7425,0,0,0,0,0,0
24.7525,0,0,0,0,0,0
24.7625,0,0,0,0,0,0
24.7725,0,0,0,0,0,0
24.7825,0,0,0,0,0,0
24.7925,0,0,0,0,0,0
24.8025,0,0,0,0,0,0
24.8125,0,0,0,0,0,0
24.8225,0,0,0,0,0,0
24.8325,0,0,0,0,0,0
24.8426,0,0,0,0,0,0
24.8525,0,0,0,0,0,0
24.8625,0,0,0,0,0,0
24.8725,0,0,0,0,0,0
24.8825,0,0,0,0,0,0
24.8925,0,0,0,0,0,0
24.9025,0,0,0,0,0,0
24.9125,0,0,0,0,0,0
24.9225,0,0,0,0,0,0
24.9325,0,0,0,0,0,0
24.9425,0,0,0,0,0,0
24.9525,0,0,0,0,0,0
24.9625,0,0,0,0,0,0
24.9725,0,0,0,0,0,0
24.9825,0,0,0,0,0,0
24.9925,0,0,0,0,0,0
25.0026,0,0,0,0,0,0
25.0125,0,0,0,0,0,0
25.0225,0,0,0,0,0,0
25.0325,0,0,0,0,0,0
25.0425,0,0,0,0,0,0
25.0526,0,0,0,0,0,0
25.0625,0,0,0,0,0,0
25.0725,0,0,0,0,0,0
25.0825,0,0,0,0,0,0
25.0925,0,0,0,0,0,0
25.1025,0,0,0,0,0,0
25.1125,0,0,0,0,0,0
25.1225,0,0,0,0,0,0
25.1325,0,0,0,0,0,0
25.1425,0,0,0,0,0,0
25.1525,0,0,0,0,0,0
25.1625,0,0,0,0,0,0
25.1726,0,0,0,0,0,0
25.1825,0,0,0,0,0,0
25.1925,0,0,0,0,0,0
25.2025,0,0,0,0,0,0
25.2125,0,0,0,0,0,0
25.2225,0,0,0,0,0,0
25.2326,0,0,0,0,0,0
25.2425,0,0,0,0,0,0
25.2526,0,0,0,0,0,0
25.2626,0,0,0,0,0,0
25.2726,0,0,0,0,0,0
25.2825,0,0,0,0,0,0
25.2926,0,0,0,0,0,0
25.3025,0,0,0,0,0,0
25.3125,0,0,0,0,0,0
25.3225,0,0,0,0,0,0
25.3325,0,0,0,0,0,0
25.3425,0,0,0,0,0,0
25.3525,0,0,0,0,0,0
25.3625,0,0,0,0,0,0
25.3725,0,0,0,0,0,0
25.3825,0,0,0,0,0,0
25.3925,0,0,0,0,0,0
25.4025,0,0,0,0,0,0
25.4125,0,0,0,0,0,0
25.4225,0,0,0,0,0,0
25.4326,0,0,0,0,0,0
25.4425,0,0,0,0,0,0
25.4525,0,0,0,0,0,0
25.4625,0,0,0,0,0,0
25.4725,0,0,0,0,0,0
25.4825,0,0,0,0,0,0
25.4925,0,0,0,0,0,0
25.5025,0,0,0,0,0,0
25.5125,0,0,0,0,0,0
25.5225,0,0,0,0,0,0
25.5325,0,0,0,0,0,0
25.5425,0,0,0,0,0,0
25.5525,0,0,0,0,0,0
25.5625,0,0,0,0,0,0
25.5725,0,0,0,0,0,0
25.5825,0,0,0,0,0,0
25.5926,0,0,0,0,0,0
25.6025,0,0,0,0,0,0
25.6125,0,0,0,0,0,0
25.6225,0,0,0,0,0,0
25.6325,0,0,0,0,0,0
25.6425,0,0,0,0,0,0
25.6525,0,0,0,0,0,0
25.6626,0,0,0,0,0,0
25.6725,0,0,0,0,0,0
25.6825,0,0,0,0,0,0
25.6925,0,0,0,0,0,0
25.7025,0,0,0,0,0,0
25.7125,0,0,0,0,0,0
25.7225,0,0,0,0,0,0
25.7325,0,0,0,0,0,0
25.7425,0,0,0,0,0,0
25.7525,0,0,0,0,0,0
25.7625,0,0,0,0,0,0
25.7725,0,0,0,0,0,0
25.7825,0,0,0,0,0,0
25.7925,0,0,0,0,0,0
25.8025,0,0,0,0,0,0
25.8125,0,0,0,0,0,0
25.8225,0,0,0,0,0,0
25.8325,0,0,0,0,0,0
25.8425,0,0,0,0,0,0
25.8525,0,0,0,0,0,0
25.8625,0,0,0,0,0,0
25.8725,0,0,0,0,0,0
25.8825,0,0,0,0,0,0
25.8925,0,0,0,0,0,0
25.9025,0,0,0,0,0,0
25.9125,0,0,0,0,0,0
25.9225,0,0,0,0,0,0
25.9325,0,0,0,0,0,0
25.9425,0,0,0,0,0,0
25.9525,0,0,0,0,0,0
25.9625,0,0,0,0,0,0
25.9725,0,0,0,0,0,0
25.9825,0,0,0,0,0,0
25.9925,0,0,0,0,0,0
26.0025,0,0,0,0,0,0
26.0125,0,0,0,0,0,0
26.0225,0,0,0,0,0,0
26.0325,0,0,0,0,0,0
26.0425,0,0,0,0,0,0
26.0525,0,0,0,0,0,0
26.0625,0,0,0,0,0,0
26.0725,0,0,0,0,0,0
26.0825,0,0,0,0,0,0
26.0925,0,0,0,0,0,0
26.1025,0,0,0,0,0,0
26.1125,0,0,0,0,0,0
26.1225,0,0,0,0,0,0
26.1325,0,0,0,0,0,0
26.1425,0,0,0,0,0,0
26.1525,0,0,0,0,0,0
26.1625,0,0,0,0,0,0
26.1725,0,0,0,0,0,0
26.1825,0,0,0,0,0,0
26.1925,0,0,0,0,0,0
26.2025,0,0,0,0,0,0
26.2125,0,0,0,0,0,0
26.2225,0,0,0,0,0,0
26.2325,0,0,0,0,0,0
26.2425,0,0,0,0,0,0
26.2525,0,0,0,0,0,0
26.2625,0,0,0,0,0,0
26.2726,0,0,0,0,0,0
26.2825,0,0,0,0,0,0
26.2925,0,0,0,0,0,0
26.3025,0,0,0,0,0,0
26.3125,0,0,0,0,0,0
26.3225,0,0,0,0,0,0
26.3325,0,0,0,0,0,0
26.3425,0,0,0,0,0,0
26.3525,0,0,0,0,0,0
26.3625,0,0,0,0,0,0
26.3725,0,0,0,0,0,0
26.3825,0,0,0,0,0,0
26.3925,0,0,0,0,0,0
26.4025,0,0,0,0,0,0
26.4126,0,0,0,0,0,0
26.4225,0,0,0,0,0,0
26.4325,0,0,0,0,0,0
26.4425,0,0,0,0,0,0
26.4525,0,0,0,0,0,0
26.4625,0,0,0,0,0,0
26.4725,0,0,0,0,0,0
26.4825,0,0,0,0,0,0
26.4925,0,0,0,0,0,0
26.5025,0,0,0,0,0,0
26.5125,0,0,0,0,0,0
26.5225,0,0,0,0,0,0
26.5325,0,0,0,0,0,0
26.5425,0,0,0,0,0,0
26.5525,0,0,0,0,0,0
26.5625,0,0,0,0,0,0
26.5725,0,0,0,0,0,0
26.5825,0,0,0,0,0,0
26.5926,0,0,0,0,0,0
26.6025,0,0,0,0,0,0
26.6125,0,0,0,0,0,0
26.6225,0,0,0,0,0,0
26.6325,0,0,0,0,0,0
26.6425,0,0,0,0,0,0
26.6525,0,0,0,0,0,0
26.6625,0,0,0,0,0,0
26.6725,0,0,0,0,0,0
26.6825,0,0,0,0,0,0
26.6925,0,0,0,0,0,0
26.7025,0,0,0,0,0,0
26.7125,0,0,0,0,0,0
26.7225,0,0,0,0,0,0
26.7325,0,0,0,0,0,0
26.7425,0,0,0,0,0,0
26.7525,0,0,0,0,0,0
26.7625,0,0,0,0,0,0
26.7725,0,0,0,0,0,0
26.7825,0,0,0,0,0,0
26.7925,0,0,0,0,0,0
26.8025,0,0,0,0,0,0
26.8125,0,0,0,0,0,0
26.8225,0,0,0,0,0,0
26.8325,0,0,0,0,0,0
26.8426,0,0,0,0,0,0
26.8525,0,0,0,0,0,0
26.8625,0,0,0,0,0,0
26.8725,0,0,0,0,0,0
26.8825,0,0,0,0,0,0
26.8925,0,0,0,0,0,0
26.9025,0,0,0,0,0,0
26.9125,0,0,0,0,0,0
26.9225,0,0,0,0,0,0
26.9325,0,0,0,0,0,0
26.9425,0,0,0,0,0,0
26.9525,0,0,0,0,0,0
26.9625,0,0,0,0,0,0
26.9725,0,0,0,0,0,0
26.9825,0,0,0,0,0,0
26.9925,0,0,0,0,0,0
27.0025,0,0,0,0,0,0
27.0126,0,0,0,0,0,0
27.0225,0,0,0,0,0,0
27.0325,0,0,0,0,0,0
27.0425,0,0,0,0,0,0
27.0525,0,0,0,0,0,0
27.0625,0,0,0,0,0,0
27.0725,0,0,0,0,0,0
27.0825,0,0,0,0,0,0
27.0925,0,0,0,0,0,0
27.1025,0,0,0,0,0,0
27.1125,0,0,0,0,0,0
27.1225,0,0,0,0,0,0
27.1325,0,0,0,0,0,0
27.1425,0,0,0,0,0,0
27.1525,0,0,0,0,0,0
27.1626,0,0,0,0,0,0
27.1725,0,0,0,0,0,0
27.1825,0,0,0,0,0,0
27.1925,0,0,0,0,0,0
27.2025,0,0,0,0,0,0
27.2125,0,0,0,0,0,0
27.2225,0,0,0,0,0,0
27.2325,0,0,0,0,0,0
27.2425,0,0,0,0,0,0
27.2526,0,0,0,0,0,0
27.2625,0,0,0,0,0,0
27.2725,0,0,0,0,0,0
27.2825,0,0,0,0,0,0
27.2925,0,0,0,0,0,0
27.3026,0,0,0,0,0,0
27.3125,0,0,0,0,0,0
27.3225,0,0,0,0,0,0
27.3325,0,0,0,0,0,0
27.3425,0,0,0,0,0,0
27.3525,0,0,0,0,0,0
27.3625,0,0,0,0,0,0
27.3725,0,0,0,0,0,0
27.3825,0,0,0,0,0,0
27.3925,0,0,0,0,0,0
27.4025,0,0,0,0,0,0
27.4125,0,0,0,0,0,0
27.4225,0,0,0,0,0,0
27.4325,0,0,0,0,0,0
27.4425,0,0,0,0,0,0
27.4525,0,0,0,0,0,0
27.4625,0,0,0,0,0,0
27.4725,0,0,0,0,0,0
27.4825,0,0,0,0,0,0
27.4925,0,0,0,0,0,0
27.5025,0,0,0,0,0,0
27.5125,0,0,0,0,0,0
27.5225,0,0,0,0,0,0
27.5325,0,0,0,0,0,0
27.5425,0,0,0,0,0,0
27.5525,0,0,0,0,0,0
27.5625,0,0,0,0,0,0
27.5725,0,0,0,0,0,0
27.5825,0,0,0,0,0,0
27.5925,0,0,0,0,0,0
27.6025,0,0,0,0,0,0
27.6125,0,0,0,0,0,0
27.6225,0,0,0,0,0,0
27.6325,0,0,0,0,0,0
27.6425,0,0,0,0,0,0
27.6525,0,0,0,0,0,0
27.6625,0,0,0,0,0,0
27.6725,0,0,0,0,0,0
27.6825,0,0,0,0,0,0
27.6925,0,0,0,0,0,0
27.7025,0,0,0,0,0,0
27.7125,0,0,0,0,0,0
27.7225,0,0,0,0,0,0
27.7325,0,0,0,0,0,0
27.7425,0,0,0,0,0,0
27.7526,0,0,0,0,0,0
27.7625,0,0,0,0,0,0
27.7725,0,0,0,0,0,0
27.7825,0,0,0,0,0,0
27.7925,0,0,0,0,0,0
27.8025,0,0,0,0,0,0
27.8125,0,0,0,0,0,0
27.8225,0,0,0,0,0,0
27.8325,0,0,0,0,0,0
27.8426,0,0,0,0,0,0
27.8525,0,0,0,0,0,0
27.8625,0,0,0,0,0,0
27.8725,0,0,0,0,0,0
27.8825,0,0,0,0,0,0
27.8925,0,0,0,0,0,0
27.9025,0,0,0,0,0,0
27.9125,0,0,0,0,0,0
27.9225,0,0,0,0,0,0
27.9325,0,0,0,0,0,0
27.9425,0,0,0,0,0,0
27.9525,0,0,0,0,0,0
27.9625,0,0,0,0,0,0
27.9725,0,0,0,0,0,0
27.9825,0,0,0,0,0,0
27.9925,0,0,0,0,0,0
28.0025,0,0,0,0,0,0
28.0125,0,0,0,0,0,0
28.0225,0,0,0,0,0,0
28.0325,0,0,0,0,0,0
28.0425,0,0,0,0,0,0
28.0525,0,0,0,0,0,0
28.0625,0,0,0,0,0,0
28.0725,0,0,0,0,0,0
28.0825,0,0,0,0,0,0
28.0925,0,0,0,0,0,0
28.1025,0,0,0,0,0,0
28.1125,0,0,0,0,0,0
28.1225,0,0,0,0,0,0
28.1325,0,0,0,0,0,0
28.1425,0,0,0,0,0,0
28.1525,0,0,0,0,0,0
28.1625,0,0,0,0,0,0
28.1725,0,0,0,0,0,0
28.1825,0,0,0,0,0,0
28.1925,0,0,0,0,0,0
28.2025,0,0,0,0,0,0
28.2125,0,0,0,0,0,0
28.2225,0,0,0,0,0,0
28.2325,0,0,0,0,0,0
28.2425,0,0,0,0,0,0
28.2525,0,0,0,0,0,0
28.2625,0,0,0,0,0,0
28.2725,0,0,0,0,0,0
28.2825,0,0,0,0,0,0
28.2925,0,0,0,0,0,0
28.3025,0,0,0,0,0,0
28.3125,0,0,0,0,0,0
28.3225,0,0,0,0,0,0
28.3325,0,0,0,0,0,0
28.3425,0,0,0,0,0,0
28.3525,0,0,0,0,0,0
28.3625,0,0,0,0,0,0
28.3725,0,0,0,0,0,0
28.3825,0,0,0,0,0,0
28.3925,0,0,0,0,0,0
28.4025,0,0,0,0,0,0
28.4125,0,0,0,0,0,0
28.4225,0,0,0,0,0,0
28.4325,0,0,0,0,0,0
28.4425,0,0,0,0,0,0
28.4525,0,0,0,0,0,0
28.4625,0,0,0,0,0,0
28.4725,0,0,0,0,0,0
28.4825,0,0,0,0,0,0
28.4925,0,0,0,0,0,0
28.5025,0,0,0,0,0,0
28.5125,0,0,0,0,0,0
28.5225,0,0,0,0,0,0
28.5325,0,0,0,0,0,0
28.5425,0,0,0,0,0,0
28.5525,0,0,0,0,0,0
28.5625,0,0,0,0,0,0
28.5725,0,0,0,0,0,0
28.5825,0,0,0,0,0,0
28.5926,0,0,0,0,0,0
28.6025,0,0,0,0,0,0
28.6126,0,0,0,0,0,0
28.6225,0,0,0,0,0,0
28.6325,0,0,0,0,0,0
28.6425,0,0,0,0,0,0
28.6525,0,0,0,0,0,0
28.6625,0,0,0,0,0,0
28.6725,0,0,0,0,0,0
28.6825,0,0,0,0,0,0
28.6925,0,0,0,0,0,0
28.7025,0,0,0,0,0,0
28.7125,0,0,0,0,0,0
28.7225,0,0,0,0,0,0
28.7325,0,0,0,0,0,0
28.7425,0,0,0,0,0,0
28.7525,0,0,0,0,0,0
28.7625,0,0,0,0,0,0
28.7725,0,0,0,0,0,0
28.7825,0,0,0,0,0,0
28.7925,0,0,0,0,0,0
28.8025,0,0,0,0,0,0
28.8125,0,0,0,0,0,0
28.8225,0,0,0,0,0,0
28.8325,0,0,0,0,0,0
28.8425,0,0,0,0,0,0
28.8525,0,0,0,0,0,0
28.8626,0,0,0,0,0,0
28.8725,0,0,0,0,0,0
28.8825,0,0,0,0,0,0
28.8925,0,0,0,0,0,0
28.9025,0,0,0,0,0,0
28.9125,0,0,0,0,0,0
28.9225,0,0,0,0,0,0
28.9325,0,0,0,0,0,0
28.9425,0,0,0,0,0,0
28.9526,0,0,0,0,0,0
28.9625,0,0,0,0,0,0
28.9725,0,0,0,0,0,0
28.9825,0,0,0,0,0,0
28.9925,0,0,0,0,0,0
29.0025,0,0,0,0,0,0
29.0125,0,0,0,0,0,0
29.0225,0,0,0,0,0,0
29.0325,0,0,0,0,0,0
29.0425,0,0,0,0,0,0
29.0525,0,0,0,0,0,0
29.0625,0,0,0,0,0,0
29.0725,0,0,0,0,0,0
29.0825,0,0,0,0,0,0
29.0925,0,0,0,0,0,0
29.1025,0,0,0,0,0,0
29.1125,0,0,0,0,0,0
29.1225,0,0,0,0,0,0
29.1325,0,0,0,0,0,0
29.1425,0,0,0,0,0,0
29.1525,0,0,0,0,0,0
29.1625,0,0,0,0,0,0
29.1725,0,0,0,0,0,0
29.1825,0,0,0,0,0,0
29.1925,0,0,0,0,0,0
29.2025,0,0,0,0,0,0
29.2125,0,0,0,0,0,0
29.2225,0,0,0,0,0,0
29.2325,0,0,0,0,0,0
29.2425,0,0,0,0,0,0
29.2525,0,0,0,0,0,0
29.2625,0,0,0,0,0,0
29.2725,0,0,0,0,0,0
29.2825,0,0,0,0,0,0
29.2925,0,0,0,0,0,0
29.3025,0,0,0,0,0,0
29.3125,0,0,0,0,0,0
29.3225,0,0,0,0,0,0
29.3325,0,0,0,0,0,0
29.3425,0,0,0,0,0,0
29.3525,0,0,0,0,0,0
29.3625,0,0,0,0,0,0
29.3725,0,0,0,0,0,0
29.3825,0,0,0,0,0,0
29.3925,0,0,0,0,0,0
29.4025,0,0,0,0,0,0
29.4126,0,0,0,0,0,0
29.4225,0,0,0,0,0,0
29.4325,0,0,0,0,0,0
29.4425,0,0,0,0,0,0
29.4525,0,0,0,0,0,0
29.4625,0,0,0,0,0,0
29.4725,0,0,0,0,0,0
29.4825,0,0,0,0,0,0
29.4925,0,0,0,0,0,0
29.5025,0,0,0,0,0,0
29.5125,0,0,0,0,0,0
29.5225,0,0,0,0,0,0
29.5325,0,0,0,0,0,0
29.5425,0,0,0,0,0,0
29.5525,0,0,0,0,0,0
29.5625,0,0,0,0,0,0
29.5725,0,0,0,0,0,0
29.5825,0,0,0,0,0,0
29.5926,0,0,0,0,0,0
29.6025,0,0,0,0,0,0
29.6125,0,0,0,0,0,0
29.6225,0,0,0,0,0,0
29.6325,0,0,0,0,0,0
29.6425,0,0,0,0,0,0
29.6525,0,0,0,0,0,0
29.6625,0,0,0,0,0,0
29.6725,0,0,0,0,0,0
29.6825,0,0,0,0,0,0
29.6925,0,0,0,0,0,0
29.7025,0,0,0,0,0,0
29.7125,0,0,0,0,0,0
29.7225,0,0,0,0,0,0
29.7325,0,0,0,0,0,0
29.7425,0,0,0,0,0,0
29.7526,0,0,0,0,0,0
29.7625,0,0,0,0,0,0
29.7725,0,0,0,0,0,0
29.7825,0,0,0,0,0,0
29.7925,0,0,0,0,0,0
29.8025,0,0,0,0,0,0
29.8125,0,0,0,0,0,0
29.8225,0,0,0,0,0,0
29.8325,0,0,0,0,0,0
29.8425,0,0,0,0,0,0
29.8525,0,0,0,0,0,0
29.8625,0,0,0,0,0,0
29.8725,0,0,0,0,0,0
29.8825,0,0,0,0,0,0
29.8925,0,0,0,0,0,0
29.9025,0,0,0,0,0,0
29.9125,0,0,0,0,0,0
29.9225,0,0,0,0,0,0
29.9325,0,0,0,0,0,0
29.9426,0,0,0,0,0,0
29.9525,0,0,0,0,0,0
29.9625,0,0,0,0,0,0
29.9725,0,0,0,0,0,0
29.9825,0,0,0,0,0,0
29.9926,0,0,0,0,0,0
30.0025,0,0,0,0,0,0
