time,linear_x,linear_y,linear_z,angular_z
1767638529.930812,0.000000,0.000000,0.000000,0.000000
1767638529.950772,0.000000,0.000000,0.000000,0.000000
1767638529.970863,0.000000,0.000000,0.000000,0.000000
1767638529.990868,0.000000,0.000000,0.000000,0.000000
1767638530.010900,0.000000,0.000000,0.000000,0.000000
1767638530.030768,0.000000,0.000000,0.000000,0.000000
1767638530.050834,0.000000,0.000000,0.000000,0.000000
1767638530.070729,0.000000,0.000000,0.000000,0.000000
1767638530.090849,0.000000,0.000000,0.000000,0.000000
1767638530.110830,0.000000,0.000000,0.000000,0.000000
1767638530.130841,0.000000,0.000000,0.000000,0.000000
1767638530.150755,0.000000,0.000000,0.000000,0.000000
1767638530.170714,0.000000,0.000000,0.000000,0.000000
1767638530.190907,0.000000,0.000000,0.000000,0.000000
1767638530.210835,0.000000,0.000000,0.000000,0.000000
1767638530.230854,0.000000,0.000000,0.000000,0.000000
1767638530.250934,0.000000,0.000000,0.000000,0.000000
1767638530.270811,0.000000,0.000000,0.000000,0.000000
1767638530.290803,0.000000,0.000000,0.000000,0.000000
1767638530.310779,0.000000,0.000000,0.000000,0.000000
1767638530.330796,0.000000,0.000000,0.000000,0.000000
1767638530.350844,0.000000,0.000000,0.000000,0.000000
1767638530.370759,0.000000,0.000000,0.000000,0.000000
1767638530.390938,0.000000,0.000000,0.000000,0.000000
1767638530.410962,0.000000,0.000000,0.000000,0.000000
1767638530.430778,0.000000,0.000000,0.000000,0.000000
1767638530.450916,0.000000,0.000000,0.000000,0.000000
1767638530.470907,0.000000,0.000000,0.000000,0.000000
1767638530.490894,0.000000,0.000000,0.000000,0.000000
1767638530.510932,0.000000,0.000000,0.000000,0.000000
1767638530.530908,0.000000,0.000000,0.000000,0.000000
1767638530.550821,0.000000,0.000000,0.000000,0.000000
1767638530.570890,0.000000,0.000000,0.000000,0.000000
1767638530.590784,0.000000,0.000000,0.000000,0.000000
1767638530.610881,0.000000,0.000000,0.000000,0.000000
1767638530.630775,0.000000,0.000000,0.000000,0.000000
1767638530.650945,0.000000,0.000000,0.000000,0.000000
1767638530.670841,0.000000,0.000000,0.000000,0.000000
1767638530.690800,0.000000,0.000000,0.000000,0.000000
1767638530.710849,0.000000,0.000000,0.000000,0.000000
1767638530.730816,0.000000,0.000000,0.000000,0.000000
1767638530.750966,0.000000,0.000000,0.000000,0.000000
1767638530.770904,0.000000,0.000000,0.000000,0.000000
1767638530.790828,0.000000,0.000000,0.000000,0.000000
1767638530.810886,0.000000,0.000000,0.000000,0.000000
1767638530.830968,0.000000,0.000000,0.000000,0.000000
1767638530.850860,0.000000,0.000000,0.000000,0.000000
1767638530.870968,0.000000,0.000000,0.000000,0.000000
1767638530.891072,0.000000,0.000000,0.000000,0.000000
1767638530.910878,0.000000,0.000000,0.000000,0.000000
1767638530.930779,0.000000,0.000000,0.000000,0.000000
1767638530.950801,0.000000,0.000000,0.000000,0.000000
1767638530.970864,0.000000,0.000000,0.000000,0.000000
1767638530.990825,0.000000,0.000000,0.000000,0.000000
1767638531.010972,0.000000,0.000000,0.000000,0.000000
1767638531.030823,0.000000,0.000000,0.000000,0.000000
1767638531.050889,0.000000,0.000000,0.000000,0.000000
1767638531.070777,0.000000,0.000000,0.000000,0.000000
1767638531.090845,0.000000,0.000000,0.000000,0.000000
1767638531.110933,0.000000,0.000000,0.000000,0.000000
1767638531.130860,0.000000,0.000000,0.000000,0.000000
1767638531.150878,0.000000,0.000000,0.000000,0.000000
1767638531.170908,0.000000,0.000000,0.000000,0.000000
1767638531.190908,0.000000,0.000000,0.000000,0.000000
1767638531.210877,0.000000,0.000000,0.000000,0.000000
1767638531.230845,0.000000,0.000000,0.000000,0.000000
1767638531.250982,0.000000,0.000000,0.000000,0.000000
1767638531.270966,0.000000,0.000000,0.000000,0.000000
1767638531.290846,0.000000,0.000000,0.000000,0.000000
1767638531.310871,0.000000,0.000000,0.000000,0.000000
1767638531.330943,0.000000,0.000000,0.000000,0.000000
1767638531.351049,0.000000,0.000000,0.000000,0.000000
1767638531.370994,0.000000,0.000000,0.000000,0.000000
1767638531.391023,0.000000,0.000000,0.000000,0.000000
1767638531.410855,0.000000,0.000000,0.000000,0.000000
1767638531.430975,0.000000,0.000000,0.000000,0.000000
1767638531.450804,0.000000,0.000000,0.000000,0.000000
1767638531.470841,0.000000,0.000000,0.000000,0.000000
1767638531.490855,0.000000,0.000000,0.000000,0.000000
1767638531.510883,0.000000,0.000000,0.000000,0.000000
1767638531.530776,0.000000,0.000000,0.000000,0.000000
1767638531.550844,0.000000,0.000000,0.000000,0.000000
1767638531.570823,0.000000,0.000000,0.000000,0.000000
1767638531.590828,0.000000,0.000000,0.000000,0.000000
1767638531.610844,0.000000,0.000000,0.000000,0.000000
1767638531.630822,0.000000,0.000000,0.000000,0.000000
1767638531.650898,0.000000,0.000000,0.000000,0.000000
1767638531.670817,0.000000,0.000000,0.000000,0.000000
1767638531.690945,0.000000,0.000000,0.000000,0.000000
1767638531.710874,0.000000,0.000000,0.000000,0.000000
1767638531.730877,0.000000,0.000000,0.000000,0.000000
1767638531.750902,0.000000,0.000000,0.000000,0.000000
1767638531.770872,0.000000,0.000000,0.000000,0.000000
1767638531.790813,0.000000,0.000000,0.000000,0.000000
1767638531.810914,0.000000,0.000000,0.000000,0.000000
1767638531.830805,0.000000,0.000000,0.000000,0.000000
1767638531.850844,0.000000,0.000000,0.000000,0.000000
1767638531.870807,0.000000,0.000000,0.000000,0.000000
1767638531.890902,0.000000,0.000000,0.000000,0.000000
1767638531.910920,0.000000,0.000000,0.000000,0.000000
1767638531.930781,0.000000,0.000000,0.000000,0.000000
1767638531.950757,0.000000,0.000000,0.000000,0.000000
1767638531.970778,0.000000,0.000000,0.000000,0.000000
1767638531.990967,0.000000,0.000000,0.000000,0.000000
1767638532.010992,0.000000,0.000000,0.000000,0.000000
1767638532.030920,0.000000,0.000000,0.000000,0.000000
1767638532.050982,0.000000,0.000000,0.000000,0.000000
1767638532.070923,0.000000,0.000000,0.000000,0.000000
1767638532.090804,0.000000,0.000000,0.000000,0.000000
1767638532.111006,0.000000,0.000000,0.000000,0.000000
1767638532.130994,0.000000,0.000000,0.000000,0.000000
1767638532.150934,0.000000,0.000000,0.000000,0.000000
1767638532.170889,0.000000,0.000000,0.000000,0.000000
1767638532.190938,0.000000,0.000000,0.000000,0.000000
1767638532.210850,0.000000,0.000000,0.000000,0.000000
1767638532.230863,0.000000,0.000000,0.000000,0.000000
1767638532.251018,0.000000,0.000000,0.000000,0.000000
1767638532.270898,0.000000,0.000000,0.000000,0.000000
1767638532.290799,0.000000,0.000000,0.000000,0.000000
1767638532.310880,0.000000,0.000000,0.000000,0.000000
1767638532.330895,0.000000,0.000000,0.000000,0.000000
1767638532.350956,0.000000,0.000000,0.000000,0.000000
1767638532.370918,0.000000,0.000000,0.000000,0.000000
1767638532.390887,0.000000,0.000000,0.000000,0.000000
1767638532.410908,0.000000,0.000000,0.000000,0.000000
1767638532.430868,0.000000,0.000000,0.000000,0.000000
1767638532.450882,0.000000,0.000000,0.000000,0.000000
1767638532.470872,0.000000,0.000000,0.000000,0.000000
1767638532.490939,0.000000,0.000000,0.000000,0.000000
1767638532.510913,0.000000,0.000000,0.000000,0.000000
1767638532.530975,0.000000,0.000000,0.000000,0.000000
1767638532.550862,0.000000,0.000000,0.000000,0.000000
1767638532.570946,0.000000,0.000000,0.000000,0.000000
1767638532.590888,0.000000,0.000000,0.000000,0.000000
1767638532.610921,0.000000,0.000000,0.000000,0.000000
1767638532.630792,0.000000,0.000000,0.000000,0.000000
1767638532.650885,0.000000,0.000000,0.000000,0.000000
1767638532.670959,0.000000,0.000000,0.000000,0.000000
1767638532.690977,0.000000,0.000000,0.000000,0.000000
1767638532.710888,0.000000,0.000000,0.000000,0.000000
1767638532.730973,0.000000,0.000000,0.000000,0.000000
1767638532.750864,0.000000,0.000000,0.000000,0.000000
1767638532.770892,0.000000,0.000000,0.000000,0.000000
1767638532.790884,0.000000,0.000000,0.000000,0.000000
1767638532.810868,0.000000,0.000000,0.000000,0.000000
1767638532.830865,0.000000,0.000000,0.000000,0.000000
1767638532.850890,0.000000,0.000000,0.000000,0.000000
1767638532.870861,0.000000,0.000000,0.000000,0.000000
1767638532.890823,0.000000,0.000000,0.000000,0.000000
1767638532.910939,0.000000,0.000000,0.000000,0.000000
1767638532.930910,0.000000,0.000000,0.000000,0.000000
1767638532.950827,0.000000,0.000000,0.000000,0.000000
1767638532.970977,0.000000,0.000000,0.000000,0.000000
1767638532.990905,0.000000,0.000000,0.000000,0.000000
1767638533.010950,0.000000,0.000000,0.000000,0.000000
1767638533.030819,0.000000,0.000000,0.000000,0.000000
1767638533.050880,0.000000,0.000000,0.000000,0.000000
1767638533.070904,0.000000,0.000000,0.000000,0.000000
1767638533.090859,0.000000,0.000000,0.000000,0.000000
1767638533.110856,0.000000,0.000000,0.000000,0.000000
1767638533.130856,0.000000,0.000000,0.000000,0.000000
1767638533.150759,0.000000,0.000000,0.000000,0.000000
1767638533.170967,0.000000,0.000000,0.000000,0.000000
1767638533.190934,0.000000,0.000000,0.000000,0.000000
1767638533.210857,0.000000,0.000000,0.000000,0.000000
1767638533.230858,0.000000,0.000000,0.000000,0.000000
1767638533.250888,0.000000,0.000000,0.000000,0.000000
1767638533.270916,0.000000,0.000000,0.000000,0.000000
1767638533.290859,0.000000,0.000000,0.000000,0.000000
1767638533.310845,0.000000,0.000000,0.000000,0.000000
1767638533.330905,0.000000,0.000000,0.000000,0.000000
1767638533.350950,0.000000,0.000000,0.000000,0.000000
1767638533.370959,0.000000,0.000000,0.000000,0.000000
1767638533.390933,0.000000,0.000000,0.000000,0.000000
1767638533.410903,0.000000,0.000000,0.000000,0.000000
1767638533.430898,0.000000,0.000000,0.000000,0.000000
1767638533.450864,0.000000,0.000000,0.000000,0.000000
1767638533.470758,0.000000,0.000000,0.000000,0.000000
1767638533.490957,0.000000,0.000000,0.000000,0.000000
1767638533.510858,0.000000,0.000000,0.000000,0.000000
1767638533.530827,0.000000,0.000000,0.000000,0.000000
1767638533.550812,0.000000,0.000000,0.000000,0.000000
1767638533.570858,0.000000,0.000000,0.000000,0.000000
1767638533.590890,0.000000,0.000000,0.000000,0.000000
1767638533.610912,0.000000,0.000000,0.000000,0.000000
1767638533.630816,0.000000,0.000000,0.000000,0.000000
1767638533.650887,0.000000,0.000000,0.000000,0.000000
1767638533.670864,0.000000,0.000000,0.000000,0.000000
1767638533.690839,0.000000,0.000000,0.000000,0.000000
1767638533.710818,0.000000,0.000000,0.000000,0.000000
1767638533.730825,0.000000,0.000000,0.000000,0.000000
1767638533.750856,0.000000,0.000000,0.000000,0.000000
1767638533.770880,0.000000,0.000000,0.000000,0.000000
1767638533.790781,0.000000,0.000000,0.000000,0.000000
1767638533.810824,0.000000,0.000000,0.000000,0.000000
1767638533.830789,0.000000,0.000000,0.000000,0.000000
1767638533.850808,0.000000,0.000000,0.000000,0.000000
1767638533.870823,0.000000,0.000000,0.000000,0.000000
1767638533.890820,0.000000,0.000000,0.000000,0.000000
1767638533.910841,0.000000,0.000000,0.000000,0.000000
1767638533.930850,0.000000,0.000000,0.000000,0.000000
1767638533.950763,0.000000,0.000000,0.000000,0.000000
1767638533.970783,0.000000,0.000000,0.000000,0.000000
1767638533.990827,0.000000,0.000000,0.000000,0.000000
1767638534.010821,0.000000,0.000000,0.000000,0.000000
1767638534.030820,0.000000,0.000000,0.000000,0.000000
1767638534.050955,0.000000,0.000000,0.000000,0.000000
1767638534.070898,0.000000,0.000000,0.000000,0.000000
1767638534.090873,0.000000,0.000000,0.000000,0.000000
1767638534.110847,0.000000,0.000000,0.000000,0.000000
1767638534.130788,0.000000,0.000000,0.000000,0.000000
1767638534.150916,0.000000,0.000000,0.000000,0.000000
1767638534.170749,0.000000,0.000000,0.000000,0.000000
1767638534.190738,0.000000,0.000000,0.000000,0.000000
1767638534.210772,0.000000,0.000000,0.000000,0.000000
1767638534.230746,0.000000,0.000000,0.000000,0.000000
1767638534.250845,0.000000,0.000000,0.000000,0.000000
1767638534.270974,0.000000,0.000000,0.000000,0.000000
1767638534.290921,0.000000,0.000000,0.000000,0.000000
1767638534.310827,0.000000,0.000000,0.000000,0.000000
1767638534.330850,0.000000,0.000000,0.000000,0.000000
1767638534.350776,0.000000,0.000000,0.000000,0.000000
1767638534.370886,0.000000,0.000000,0.000000,0.000000
1767638534.390875,0.000000,0.000000,0.000000,0.000000
1767638534.410812,0.000000,0.000000,0.000000,0.000000
1767638534.430850,0.000000,0.000000,0.000000,0.000000
1767638534.450825,0.000000,0.000000,0.000000,0.000000
1767638534.470717,0.000000,0.000000,0.000000,0.000000
1767638534.490788,0.000000,0.000000,0.000000,0.000000
1767638534.510754,0.000000,0.000000,0.000000,0.000000
1767638534.530817,0.000000,0.000000,0.000000,0.000000
1767638534.550818,0.000000,0.000000,0.000000,0.000000
1767638534.570821,0.000000,0.000000,0.000000,0.000000
1767638534.590800,0.000000,0.000000,0.000000,0.000000
1767638534.610713,0.000000,0.000000,0.000000,0.000000
1767638534.630792,0.000000,0.000000,0.000000,0.000000
1767638534.650888,0.000000,0.000000,0.000000,0.000000
1767638534.670832,0.000000,0.000000,0.000000,0.000000
1767638534.690784,0.000000,0.000000,0.000000,0.000000
1767638534.710843,0.000000,0.000000,0.000000,0.000000
1767638534.730797,0.000000,0.000000,0.000000,0.000000
1767638534.750850,0.000000,0.000000,0.000000,0.000000
1767638534.770946,0.000000,0.000000,0.000000,0.000000
1767638534.790811,0.000000,0.000000,0.000000,0.000000
1767638534.810943,0.000000,0.000000,0.000000,0.000000
1767638534.830927,0.000000,0.000000,0.000000,0.000000
1767638534.850926,0.000000,0.000000,0.000000,0.000000
1767638534.870894,0.000000,0.000000,0.000000,0.000000
1767638534.890961,0.000000,0.000000,0.000000,0.000000
1767638534.910866,0.000000,0.000000,0.000000,0.000000
1767638534.930868,0.000000,0.000000,0.000000,0.000000
1767638534.951031,0.000000,0.000000,0.000000,0.000000
1767638534.970834,0.000000,0.000000,0.000000,0.000000
1767638534.990785,0.000000,0.000000,0.000000,0.000000
1767638535.010907,0.000000,0.000000,0.000000,0.000000
1767638535.030783,0.000000,0.000000,0.000000,0.000000
1767638535.050819,0.000000,0.000000,0.000000,0.000000
1767638535.071048,0.000000,0.000000,0.000000,0.000000
1767638535.090921,0.000000,0.000000,0.000000,0.000000
1767638535.110847,0.000000,0.000000,0.000000,0.000000
1767638535.130909,0.000000,0.000000,0.000000,0.000000
1767638535.151017,0.000000,0.000000,0.000000,0.000000
1767638535.170879,0.000000,0.000000,0.000000,0.000000
1767638535.190906,0.000000,0.000000,0.000000,0.000000
1767638535.210828,0.000000,0.000000,0.000000,0.000000
1767638535.230860,0.000000,0.000000,0.000000,0.000000
1767638535.250804,0.000000,0.000000,0.000000,0.000000
1767638535.270805,0.000000,0.000000,0.000000,0.000000
1767638535.290738,0.000000,0.000000,0.000000,0.000000
1767638535.310891,0.000000,0.000000,0.000000,0.000000
1767638535.330930,0.000000,0.000000,0.000000,0.000000
1767638535.350922,0.000000,0.000000,0.000000,0.000000
1767638535.370944,0.000000,0.000000,0.000000,0.000000
1767638535.390882,0.000000,0.000000,0.000000,0.000000
1767638535.410898,0.000000,0.000000,0.000000,0.000000
1767638535.430930,0.000000,0.000000,0.000000,0.000000
1767638535.451002,0.000000,0.000000,0.000000,0.000000
1767638535.470997,0.000000,0.000000,0.000000,0.000000
1767638535.490883,0.000000,0.000000,0.000000,0.000000
1767638535.510875,0.000000,0.000000,0.000000,0.000000
1767638535.530880,0.000000,0.000000,0.000000,0.000000
1767638535.550781,0.000000,0.000000,0.000000,0.000000
1767638535.570852,0.000000,0.000000,0.000000,0.000000
1767638535.590852,0.000000,0.000000,0.000000,0.000000
1767638535.610853,0.000000,0.000000,0.000000,0.000000
1767638535.630880,0.000000,0.000000,0.000000,0.000000
1767638535.650811,0.000000,0.000000,0.000000,0.000000
1767638535.670826,0.000000,0.000000,0.000000,0.000000
1767638535.690895,0.000000,0.000000,0.000000,0.000000
1767638535.710942,0.000000,0.000000,0.000000,0.000000
1767638535.730932,0.000000,0.000000,0.000000,0.000000
1767638535.751075,0.000000,0.000000,0.000000,0.000000
1767638535.770909,0.000000,0.000000,0.000000,0.000000
1767638535.790867,0.000000,0.000000,0.000000,0.000000
1767638535.810908,0.000000,0.000000,0.000000,0.000000
1767638535.830861,0.000000,0.000000,0.000000,0.000000
1767638535.850813,0.000000,0.000000,0.000000,0.000000
1767638535.870802,0.000000,0.000000,0.000000,0.000000
1767638535.890953,0.000000,0.000000,0.000000,0.000000
1767638535.910921,0.000000,0.000000,0.000000,0.000000
1767638535.930840,0.000000,0.000000,0.000000,0.000000
1767638535.950722,0.000000,0.000000,0.000000,0.000000
1767638535.970808,0.000000,0.000000,0.000000,0.000000
1767638535.990847,0.000000,0.000000,0.000000,0.000000
1767638536.010982,0.000000,0.000000,0.000000,0.000000
1767638536.030823,0.000000,0.000000,0.000000,0.000000
1767638536.050902,0.000000,0.000000,0.000000,0.000000
1767638536.070918,0.000000,0.000000,0.000000,0.000000
1767638536.090854,0.000000,0.000000,0.000000,0.000000
1767638536.110784,0.000000,0.000000,0.000000,0.000000
1767638536.130867,0.000000,0.000000,0.000000,0.000000
1767638536.150853,0.000000,0.000000,0.000000,0.000000
1767638536.170782,0.000000,0.000000,0.000000,0.000000
1767638536.190786,0.000000,0.000000,0.000000,0.000000
1767638536.211019,0.000000,0.000000,0.000000,0.000000
1767638536.230920,0.000000,0.000000,0.000000,0.000000
1767638536.250898,0.000000,0.000000,0.000000,0.000000
1767638536.270776,0.000000,0.000000,0.000000,0.000000
1767638536.290903,0.000000,0.000000,0.000000,0.000000
1767638536.310871,0.000000,0.000000,0.000000,0.000000
1767638536.330894,0.000000,0.000000,0.000000,0.000000
1767638536.350927,0.000000,0.000000,0.000000,0.000000
1767638536.370795,0.000000,0.000000,0.000000,0.000000
1767638536.390875,0.000000,0.000000,0.000000,0.000000
1767638536.410745,0.000000,0.000000,0.000000,0.000000
1767638536.430848,0.000000,0.000000,0.000000,0.000000
1767638536.450933,0.000000,0.000000,0.000000,0.000000
1767638536.470861,0.000000,0.000000,0.000000,0.000000
1767638536.490886,0.000000,0.000000,0.000000,0.000000
1767638536.510859,0.000000,0.000000,0.000000,0.000000
1767638536.531006,0.000000,0.000000,0.000000,0.000000
1767638536.550927,0.000000,0.000000,0.000000,0.000000
1767638536.570808,0.000000,0.000000,0.000000,0.000000
1767638536.590810,0.000000,0.000000,0.000000,0.000000
1767638536.610945,0.000000,0.000000,0.000000,0.000000
1767638536.630773,0.000000,0.000000,0.000000,0.000000
1767638536.650797,0.000000,0.000000,0.000000,0.000000
1767638536.670766,0.000000,0.000000,0.000000,0.000000
1767638536.690768,0.000000,0.000000,0.000000,0.000000
1767638536.710836,0.000000,0.000000,0.000000,0.000000
1767638536.730813,0.000000,0.000000,0.000000,0.000000
1767638536.750855,0.000000,0.000000,0.000000,0.000000
1767638536.770941,0.000000,0.000000,0.000000,0.000000
1767638536.790906,0.000000,0.000000,0.000000,0.000000
1767638536.810793,0.000000,0.000000,0.000000,0.000000
1767638536.830853,0.000000,0.000000,0.000000,0.000000
1767638536.850837,0.000000,0.000000,0.000000,0.000000
1767638536.870884,0.000000,0.000000,0.000000,0.000000
1767638536.890875,0.000000,0.000000,0.000000,0.000000
1767638536.910893,0.000000,0.000000,0.000000,0.000000
1767638536.930907,0.000000,0.000000,0.000000,0.000000
1767638536.950800,0.000000,0.000000,0.000000,0.000000
1767638536.970848,0.000000,0.000000,0.000000,0.000000
1767638536.990874,0.000000,0.000000,0.000000,0.000000
1767638537.010772,0.000000,0.000000,0.000000,0.000000
1767638537.030835,0.000000,0.000000,0.000000,0.000000
1767638537.050893,0.000000,0.000000,0.000000,0.000000
1767638537.070868,0.000000,0.000000,0.000000,0.000000
1767638537.090823,0.000000,0.000000,0.000000,0.000000
1767638537.110855,0.000000,0.000000,0.000000,0.000000
1767638537.130985,0.000000,0.000000,0.000000,0.000000
1767638537.150843,0.000000,0.000000,0.000000,0.000000
1767638537.170871,0.000000,0.000000,0.000000,0.000000
1767638537.190904,0.000000,0.000000,0.000000,0.000000
1767638537.210719,0.000000,0.000000,0.000000,0.000000
1767638537.230817,0.000000,0.000000,0.000000,0.000000
1767638537.250800,0.000000,0.000000,0.000000,0.000000
1767638537.270901,0.000000,0.000000,0.000000,0.000000
1767638537.290968,0.000000,0.000000,0.000000,0.000000
1767638537.310809,0.000000,0.000000,0.000000,0.000000
1767638537.330789,0.000000,0.000000,0.000000,0.000000
1767638537.350811,0.000000,0.000000,0.000000,0.000000
1767638537.370853,0.000000,0.000000,0.000000,0.000000
1767638537.390893,0.000000,0.000000,0.000000,0.000000
1767638537.411064,0.000000,0.000000,0.000000,0.000000
1767638537.430946,0.000000,0.000000,0.000000,0.000000
1767638537.450876,0.000000,0.000000,0.000000,0.000000
1767638537.470912,0.000000,0.000000,0.000000,0.000000
1767638537.490939,0.000000,0.000000,0.000000,0.000000
1767638537.511043,0.000000,0.000000,0.000000,0.000000
1767638537.530867,0.000000,0.000000,0.000000,0.000000
1767638537.550876,0.000000,0.000000,0.000000,0.000000
1767638537.570793,0.000000,0.000000,0.000000,0.000000
1767638537.590903,0.000000,0.000000,0.000000,0.000000
1767638537.610837,0.000000,0.000000,0.000000,0.000000
1767638537.630932,0.000000,0.000000,0.000000,0.000000
1767638537.650980,0.000000,0.000000,0.000000,0.000000
1767638537.670880,0.000000,0.000000,0.000000,0.000000
1767638537.690900,0.000000,0.000000,0.000000,0.000000
1767638537.710831,0.000000,0.000000,0.000000,0.000000
1767638537.730965,0.000000,0.000000,0.000000,0.000000
1767638537.750944,0.000000,0.000000,0.000000,0.000000
1767638537.770916,0.000000,0.000000,0.000000,0.000000
1767638537.790835,0.000000,0.000000,0.000000,0.000000
1767638537.810826,0.000000,0.000000,0.000000,0.000000
1767638537.830847,0.000000,0.000000,0.000000,0.000000
1767638537.850811,0.000000,0.000000,0.000000,0.000000
1767638537.870802,0.000000,0.000000,0.000000,0.000000
1767638537.890795,0.000000,0.000000,0.000000,0.000000
1767638537.910844,0.000000,0.000000,0.000000,0.000000
1767638537.930807,0.000000,0.000000,0.000000,0.000000
1767638537.950846,0.000000,0.000000,0.000000,0.000000
1767638537.970808,0.000000,0.000000,0.000000,0.000000
1767638537.990862,0.000000,0.000000,0.000000,0.000000
1767638538.010864,0.000000,0.000000,0.000000,0.000000
1767638538.030858,0.000000,0.000000,0.000000,0.000000
1767638538.050868,0.000000,0.000000,0.000000,0.000000
1767638538.070840,0.000000,0.000000,0.000000,0.000000
1767638538.090820,0.000000,0.000000,0.000000,0.000000
1767638538.110762,0.000000,0.000000,0.000000,0.000000
1767638538.130788,0.000000,0.000000,0.000000,0.000000
1767638538.150832,0.000000,0.000000,0.000000,0.000000
1767638538.170821,0.000000,0.000000,0.000000,0.000000
1767638538.190854,0.000000,0.000000,0.000000,0.000000
1767638538.210826,0.000000,0.000000,0.000000,0.000000
1767638538.230861,0.000000,0.000000,0.000000,0.000000
1767638538.250879,0.000000,0.000000,0.000000,0.000000
1767638538.270808,0.000000,0.000000,0.000000,0.000000
1767638538.290837,0.000000,0.000000,0.000000,0.000000
1767638538.310860,0.000000,0.000000,0.000000,0.000000
1767638538.330859,0.000000,0.000000,0.000000,0.000000
1767638538.350851,0.000000,0.000000,0.000000,0.000000
1767638538.370849,0.000000,0.000000,0.000000,0.000000
1767638538.390824,0.000000,0.000000,0.000000,0.000000
1767638538.410825,0.000000,0.000000,0.000000,0.000000
1767638538.430851,0.000000,0.000000,0.000000,0.000000
1767638538.450886,0.000000,0.000000,0.000000,0.000000
1767638538.471006,0.000000,0.000000,0.000000,0.000000
1767638538.490818,0.000000,0.000000,0.000000,0.000000
1767638538.510915,0.000000,0.000000,0.000000,0.000000
1767638538.530859,0.000000,0.000000,0.000000,0.000000
1767638538.550889,0.000000,0.000000,0.000000,0.000000
1767638538.570781,0.000000,0.000000,0.000000,0.000000
1767638538.590883,0.000000,0.000000,0.000000,0.000000
1767638538.610837,0.000000,0.000000,0.000000,0.000000
1767638538.630795,0.000000,0.000000,0.000000,0.000000
1767638538.650915,0.000000,0.000000,0.000000,0.000000
1767638538.670915,0.000000,0.000000,0.000000,0.000000
1767638538.690870,0.000000,0.000000,0.000000,0.000000
1767638538.710890,0.000000,0.000000,0.000000,0.000000
1767638538.730871,0.000000,0.000000,0.000000,0.000000
1767638538.750812,0.000000,0.000000,0.000000,0.000000
1767638538.770901,0.000000,0.000000,0.000000,0.000000
1767638538.790876,0.000000,0.000000,0.000000,0.000000
1767638538.810868,0.000000,0.000000,0.000000,0.000000
1767638538.830873,0.000000,0.000000,0.000000,0.000000
1767638538.850830,0.000000,0.000000,0.000000,0.000000
1767638538.870806,0.000000,0.000000,0.000000,0.000000
1767638538.890832,0.000000,0.000000,0.000000,0.000000
1767638538.910813,0.000000,0.000000,0.000000,0.000000
1767638538.930879,0.000000,0.000000,0.000000,0.000000
1767638538.950885,0.000000,0.000000,0.000000,0.000000
1767638538.970765,0.000000,0.000000,0.000000,0.000000
1767638538.990849,0.000000,0.000000,0.000000,0.000000
1767638539.010728,0.000000,0.000000,0.000000,0.000000
1767638539.030774,0.000000,0.000000,0.000000,0.000000
1767638539.050827,0.000000,0.000000,0.000000,0.000000
1767638539.070821,0.000000,0.000000,0.000000,0.000000
1767638539.090810,0.000000,0.000000,0.000000,0.000000
1767638539.110727,0.000000,0.000000,0.000000,0.000000
1767638539.130770,0.000000,0.000000,0.000000,0.000000
1767638539.150764,0.000000,0.000000,0.000000,0.000000
1767638539.170874,0.000000,0.000000,0.000000,0.000000
1767638539.190876,0.000000,0.000000,0.000000,0.000000
1767638539.210877,0.000000,0.000000,0.000000,0.000000
1767638539.230769,0.000000,0.000000,0.000000,0.000000
1767638539.250853,0.000000,0.000000,0.000000,0.000000
1767638539.270778,0.000000,0.000000,0.000000,0.000000
1767638539.290839,0.000000,0.000000,0.000000,0.000000
1767638539.310876,0.000000,0.000000,0.000000,0.000000
1767638539.330744,0.000000,0.000000,0.000000,0.000000
1767638539.350937,0.000000,0.000000,0.000000,0.000000
1767638539.370895,0.000000,0.000000,0.000000,0.000000
1767638539.390788,0.000000,0.000000,0.000000,0.000000
1767638539.410982,0.000000,0.000000,0.000000,0.000000
1767638539.430731,0.000000,0.000000,0.000000,0.000000
1767638539.450798,0.000000,0.000000,0.000000,0.000000
1767638539.470822,0.000000,0.000000,0.000000,0.000000
1767638539.490845,0.000000,0.000000,0.000000,0.000000
1767638539.510930,0.000000,0.000000,0.000000,0.000000
1767638539.530891,0.000000,0.000000,0.000000,0.000000
1767638539.550761,0.000000,0.000000,0.000000,0.000000
1767638539.570820,0.000000,0.000000,0.000000,0.000000
1767638539.590729,0.000000,0.000000,0.000000,0.000000
1767638539.610742,0.000000,0.000000,0.000000,0.000000
1767638539.630784,0.000000,0.000000,0.000000,0.000000
1767638539.650853,0.000000,0.000000,0.000000,0.000000
1767638539.670861,0.000000,0.000000,0.000000,0.000000
1767638539.690776,0.000000,0.000000,0.000000,0.000000
1767638539.710774,0.000000,0.000000,0.000000,0.000000
1767638539.730752,0.000000,0.000000,0.000000,0.000000
1767638539.750843,0.000000,0.000000,0.000000,0.000000
1767638539.770771,0.000000,0.000000,0.000000,0.000000
1767638539.790825,0.000000,0.000000,0.000000,0.000000
1767638539.810777,0.000000,0.000000,0.000000,0.000000
1767638539.830880,0.000000,0.000000,0.000000,0.000000
1767638539.850913,0.000000,0.000000,0.000000,0.000000
1767638539.870797,0.000000,0.000000,0.000000,0.000000
1767638539.890834,0.000000,0.000000,0.000000,0.000000
