time,linear_x,linear_y,linear_z,angular_z
17.218939,0.080097,0.000000,0.000000,0.000000
17.228939,0.077881,0.000000,0.000000,0.000000
17.238939,0.077881,0.000000,0.000000,0.000000
17.248939,0.075259,0.000000,0.000000,0.000000
17.258939,0.075259,0.000000,0.000000,0.000000
17.268939,0.075259,0.000000,0.000000,0.000000
17.278939,0.072679,0.000000,0.000000,0.000000
17.288939,0.072679,0.000000,0.000000,0.000000
17.298939,0.072679,0.000000,0.000000,0.000000
17.308939,0.070141,0.000000,0.000000,0.000000
17.318939,0.070141,0.000000,0.000000,0.000000
17.328939,0.070141,0.000000,0.000000,0.000000
17.338939,0.067651,0.000000,0.000000,0.000000
17.348939,0.067651,0.000000,0.000000,0.000000
17.358939,0.067651,0.000000,0.000000,0.000000
17.368939,0.064806,0.000000,0.000000,0.000000
17.378939,0.064806,0.000000,0.000000,0.000000
17.388939,0.064806,0.000000,0.000000,0.000000
17.398939,0.062807,0.000000,0.000000,0.000000
17.408939,0.062807,0.000000,0.000000,0.000000
17.418939,0.062807,0.000000,0.000000,0.000000
17.428939,0.060840,0.000000,0.000000,0.000000
17.438939,0.060840,0.000000,0.000000,0.000000
17.448939,0.058903,0.000000,0.000000,0.000000
17.458939,0.058903,0.000000,0.000000,0.000000
17.468939,0.058903,0.000000,0.000000,0.000000
17.478939,0.056250,0.000000,0.000000,0.000000
17.488939,0.056250,0.000000,0.000000,0.000000
17.498939,0.056250,0.000000,0.000000,0.000000
17.508939,0.054756,0.000000,0.000000,0.000000
17.518939,0.054756,0.000000,0.000000,0.000000
17.528939,0.052204,0.000000,0.000000,0.000000
17.538939,0.052204,0.000000,0.000000,0.000000
17.548939,0.052204,0.000000,0.000000,0.000000
17.558939,0.052204,0.000000,0.000000,0.000000
17.568939,0.050410,0.000000,0.000000,0.000000
17.578939,0.050410,0.000000,0.000000,0.000000
17.588939,0.048304,0.000000,0.000000,0.000000
17.598939,0.048304,0.000000,0.000000,0.000000
17.608939,0.048304,0.000000,0.000000,0.000000
17.618939,0.046579,0.000000,0.000000,0.000000
17.628939,0.046579,0.000000,0.000000,0.000000
17.638939,0.046579,0.000000,0.000000,0.000000
17.648939,0.044891,0.000000,0.000000,0.000000
17.658939,0.044891,0.000000,0.000000,0.000000
17.668939,0.042906,0.000000,0.000000,0.000000
17.678939,0.042906,0.000000,0.000000,0.000000
17.688939,0.042906,0.000000,0.000000,0.000000
17.698939,0.040960,0.000000,0.000000,0.000000
17.708939,0.040960,0.000000,0.000000,0.000000
17.718939,0.040960,0.000000,0.000000,0.000000
17.728939,0.039065,0.000000,0.000000,0.000000
17.738939,0.039065,0.000000,0.000000,0.000000
17.748939,0.039065,0.000000,0.000000,0.000000
17.758939,0.037822,0.000000,0.000000,0.000000
17.768939,0.037822,0.000000,0.000000,0.000000
17.778939,0.036003,0.000000,0.000000,0.000000
17.788939,0.036003,0.000000,0.000000,0.000000
17.798939,0.036003,0.000000,0.000000,0.000000
17.808939,0.034223,0.000000,0.000000,0.000000
17.818939,0.034223,0.000000,0.000000,0.000000
17.828939,0.034223,0.000000,0.000000,0.000000
17.838939,0.032491,0.000000,0.000000,0.000000
17.848939,0.032491,0.000000,0.000000,0.000000
17.858939,0.032491,0.000000,0.000000,0.000000
17.868939,0.031362,0.000000,0.000000,0.000000
17.878939,0.031362,0.000000,0.000000,0.000000
17.888939,0.029700,0.000000,0.000000,0.000000
17.898939,0.029700,0.000000,0.000000,0.000000
17.908939,0.029700,0.000000,0.000000,0.000000
17.918939,0.029700,0.000000,0.000000,0.000000
17.928939,0.028356,0.000000,0.000000,0.000000
17.938939,0.028356,0.000000,0.000000,0.000000
17.948939,0.027040,0.000000,0.000000,0.000000
17.958939,0.027040,0.000000,0.000000,0.000000
17.968939,0.025503,0.000000,0.000000,0.000000
17.978939,0.025503,0.000000,0.000000,0.000000
17.988939,0.025503,0.000000,0.000000,0.000000
17.998939,0.024258,0.000000,0.000000,0.000000
18.008939,0.024258,0.000000,0.000000,0.000000
18.018939,0.024258,0.000000,0.000000,0.000000
18.028939,0.022799,0.000000,0.000000,0.000000
18.038939,0.022799,0.000000,0.000000,0.000000
18.048939,0.022799,0.000000,0.000000,0.000000
18.058939,0.021390,0.000000,0.000000,0.000000
18.068939,0.021390,0.000000,0.000000,0.000000
18.078939,0.021390,0.000000,0.000000,0.000000
18.088939,0.020026,0.000000,0.000000,0.000000
18.098939,0.020026,0.000000,0.000000,0.000000
18.108939,0.020026,0.000000,0.000000,0.000000
18.118939,0.018925,0.000000,0.000000,0.000000
18.128939,0.018925,0.000000,0.000000,0.000000
18.138939,0.017851,0.000000,0.000000,0.000000
18.148939,0.017851,0.000000,0.000000,0.000000
18.158939,0.017851,0.000000,0.000000,0.000000
18.168939,0.016810,0.000000,0.000000,0.000000
18.178939,0.016810,0.000000,0.000000,0.000000
18.188939,0.015604,0.000000,0.000000,0.000000
18.198939,0.015604,0.000000,0.000000,0.000000
18.208939,0.015604,0.000000,0.000000,0.000000
18.218939,0.014252,0.000000,0.000000,0.000000
18.228939,0.014252,0.000000,0.000000,0.000000
18.238939,0.014252,0.000000,0.000000,0.000000
18.248939,0.014252,0.000000,0.000000,0.000000
18.258939,0.013324,0.000000,0.000000,0.000000
18.268939,0.013324,0.000000,0.000000,0.000000
18.278939,0.012251,0.000000,0.000000,0.000000
18.288939,0.012251,0.000000,0.000000,0.000000
18.298939,0.012251,0.000000,0.000000,0.000000
18.308939,0.011223,0.000000,0.000000,0.000000
18.318939,0.011223,0.000000,0.000000,0.000000
18.328939,0.011223,0.000000,0.000000,0.000000
18.338939,0.010240,0.000000,0.000000,0.000000
18.348939,0.010240,0.000000,0.000000,0.000000
18.358939,0.010240,0.000000,0.000000,0.000000
18.368939,0.009303,0.000000,0.000000,0.000000
18.378939,0.009303,0.000000,0.000000,0.000000
18.388939,0.009303,0.000000,0.000000,0.000000
18.398939,0.008409,0.000000,0.000000,0.000000
18.408939,0.008409,0.000000,0.000000,0.000000
18.418939,0.008409,0.000000,0.000000,0.000000
18.428939,0.007427,0.000000,0.000000,0.000000
18.438939,0.007427,0.000000,0.000000,0.000000
18.448939,0.007427,0.000000,0.000000,0.000000
18.458939,0.007427,0.000000,0.000000,0.000000
18.468939,0.006629,0.000000,0.000000,0.000000
18.478939,0.006629,0.000000,0.000000,0.000000
18.488939,0.006629,0.000000,0.000000,0.000000
18.498939,0.005879,0.000000,0.000000,0.000000
18.508939,0.005879,0.000000,0.000000,0.000000
18.518939,0.005879,0.000000,0.000000,0.000000
18.528939,0.005175,0.000000,0.000000,0.000000
18.538939,0.005175,0.000000,0.000000,0.000000
18.548939,0.005175,0.000000,0.000000,0.000000
18.558939,0.004515,0.000000,0.000000,0.000000
18.568939,0.004515,0.000000,0.000000,0.000000
18.578939,0.004515,0.000000,0.000000,0.000000
18.588939,0.003901,0.000000,0.000000,0.000000
18.598939,0.003901,0.000000,0.000000,0.000000
18.608939,0.003901,0.000000,0.000000,0.000000
18.618939,0.003331,0.000000,0.000000,0.000000
18.628939,0.003331,0.000000,0.000000,0.000000
18.638939,0.003331,0.000000,0.000000,0.000000
18.648939,0.002723,0.000000,0.000000,0.000000
18.658939,0.002723,0.000000,0.000000,0.000000
18.668939,0.002723,0.000000,0.000000,0.000000
18.678939,0.002250,0.000000,0.000000,0.000000
18.688939,0.002250,0.000000,0.000000,0.000000
18.698939,0.002250,0.000000,0.000000,0.000000
18.708939,0.001891,0.000000,0.000000,0.000000
18.718939,0.001891,0.000000,0.000000,0.000000
18.728939,0.001891,0.000000,0.000000,0.000000
18.738939,0.001563,0.000000,0.000000,0.000000
18.748939,0.001563,0.000000,0.000000,0.000000
18.758939,0.001210,0.000000,0.000000,0.000000
18.768939,0.001210,0.000000,0.000000,0.000000
18.778939,0.001210,0.000000,0.000000,0.000000
18.788939,0.000903,0.000000,0.000000,0.000000
18.798939,0.000903,0.000000,0.000000,0.000000
18.808939,0.000903,0.000000,0.000000,0.000000
18.818939,0.000640,0.000000,0.000000,0.000000
18.828939,0.000640,0.000000,0.000000,0.000000
18.838939,0.000640,0.000000,0.000000,0.000000
18.848939,0.000456,0.000000,0.000000,0.000000
18.858939,0.000456,0.000000,0.000000,0.000000
18.868939,0.000456,0.000000,0.000000,0.000000
18.878939,0.000303,0.000000,0.000000,0.000000
18.888939,0.000303,0.000000,0.000000,0.000000
18.898939,0.000141,0.000000,0.000000,0.000000
18.908939,0.000141,0.000000,0.000000,0.000000
18.918939,0.000141,0.000000,0.000000,0.000000
18.928939,0.000141,0.000000,0.000000,0.000000
18.938939,0.000051,0.000000,0.000000,0.000000
18.948939,0.000051,0.000000,0.000000,0.000000
18.958939,0.000051,0.000000,0.000000,0.000000
18.968939,0.000016,0.000000,0.000000,0.000000
18.978939,0.000016,0.000000,0.000000,0.000000
18.988939,0.000000,0.000000,0.000000,0.000000
18.998939,0.000000,0.000000,0.000000,0.000000
19.008939,0.000000,0.000000,0.000000,0.000000
19.018939,0.000000,0.000000,0.000000,0.000000
19.028939,0.000000,0.000000,0.000000,0.000000
19.038939,0.000000,0.000000,0.000000,0.000000
19.048939,0.000000,0.000000,0.000000,0.000000
19.058939,0.000000,0.000000,0.000000,0.000000
19.068939,0.000000,0.000000,0.000000,0.000000
19.078939,0.000000,0.000000,0.000000,0.000000
19.088939,0.000000,0.000000,0.000000,0.000000
19.098939,0.000000,0.000000,0.000000,0.000000
19.108939,0.000000,0.000000,0.000000,0.000000
19.118939,0.000000,0.000000,0.000000,0.000000
19.128939,0.000000,0.000000,0.000000,0.000000
19.138939,0.000000,0.000000,0.000000,0.000000
19.148939,0.000000,0.000000,0.000000,0.000000
19.158939,0.000000,0.000000,0.000000,0.000000
19.168939,0.000000,0.000000,0.000000,0.000000
19.178939,0.000000,0.000000,0.000000,0.000000
19.188939,0.000000,0.000000,0.000000,0.000000
19.198939,0.000000,0.000000,0.000000,0.000000
19.208939,0.000000,0.000000,0.000000,0.000000
19.218939,0.000000,0.000000,0.000000,0.000000
19.228939,0.000000,0.000000,0.000000,0.000000
19.238939,0.000000,0.000000,0.000000,0.000000
19.248939,0.000000,0.000000,0.000000,0.000000
19.258939,0.000000,0.000000,0.000000,0.000000
19.268939,0.000000,0.000000,0.000000,0.000000
19.278939,0.000000,0.000000,0.000000,0.000000
19.288939,0.000000,0.000000,0.000000,0.000000
19.298939,0.000000,0.000000,0.000000,0.000000
19.308939,0.000000,0.000000,0.000000,0.000000
19.318939,0.000000,0.000000,0.000000,0.000000
19.328939,0.000000,0.000000,0.000000,0.000000
19.338939,0.000000,0.000000,0.000000,0.000000
19.348939,0.000000,0.000000,0.000000,0.000000
19.358939,0.000000,0.000000,0.000000,0.000000
19.368939,0.000000,0.000000,0.000000,0.000000
19.378939,0.000000,0.000000,0.000000,0.000000
19.388939,0.000000,0.000000,0.000000,0.000000
19.398939,0.000000,0.000000,0.000000,0.000000
19.408939,0.000000,0.000000,0.000000,0.000000
19.418939,0.000000,0.000000,0.000000,0.000000
19.428939,0.000000,0.000000,0.000000,0.000000
19.438939,0.000000,0.000000,0.000000,0.000000
19.448939,0.000000,0.000000,0.000000,0.000000
19.458939,0.000000,0.000000,0.000000,0.000000
19.468939,0.000000,0.000000,0.000000,0.000000
19.478939,0.000000,0.000000,0.000000,0.000000
19.488939,0.000000,0.000000,0.000000,0.000000
19.498939,0.000000,0.000000,0.000000,0.000000
19.508939,0.000000,0.000000,0.000000,0.000000
19.518939,0.000000,0.000000,0.000000,0.000000
19.528939,0.000000,0.000000,0.000000,0.000000
19.538939,0.000000,0.000000,0.000000,0.000000
19.548939,0.000000,0.000000,0.000000,0.000000
19.558939,0.000000,0.000000,0.000000,0.000000
19.568939,0.000000,0.000000,0.000000,0.000000
19.578939,0.000000,0.000000,0.000000,0.000000
19.588939,0.000000,0.000000,0.000000,0.000000
19.598939,0.000000,0.000000,0.000000,0.000000
19.608939,0.000000,0.000000,0.000000,0.000000
19.618939,0.000000,0.000000,0.000000,0.000000
19.628939,0.000000,0.000000,0.000000,0.000000
19.638939,0.000000,0.000000,0.000000,0.000000
19.648939,0.000000,0.000000,0.000000,0.000000
19.658939,0.000000,0.000000,0.000000,0.000000
19.668939,0.000000,0.000000,0.000000,0.000000
19.678939,0.000000,0.000000,0.000000,0.000000
19.688939,0.000000,0.000000,0.000000,0.000000
19.698939,0.000000,0.000000,0.000000,0.000000
19.708939,0.000000,0.000000,0.000000,0.000000
19.718939,0.000000,0.000000,0.000000,0.000000
19.728939,0.000000,0.000000,0.000000,0.000000
19.738939,0.000000,0.000000,0.000000,0.000000
19.748939,0.000000,0.000000,0.000000,0.000000
19.758939,0.000000,0.000000,0.000000,0.000000
19.768939,0.000000,0.000000,0.000000,0.000000
19.778939,0.000000,0.000000,0.000000,0.000000
19.788939,0.000000,0.000000,0.000000,0.000000
19.798939,0.000000,0.000000,0.000000,0.000000
19.808939,0.000000,0.000000,0.000000,0.000000
19.818939,0.000000,0.000000,0.000000,0.000000
19.828939,0.000000,0.000000,0.000000,0.000000
19.838939,0.000000,0.000000,0.000000,0.000000
19.848939,0.000000,0.000000,0.000000,0.000000
19.858939,0.000000,0.000000,0.000000,0.000000
19.868939,0.000000,0.000000,0.000000,0.000000
19.878939,0.000000,0.000000,0.000000,0.000000
19.888939,0.000000,0.000000,0.000000,0.000000
19.898939,0.000000,0.000000,0.000000,0.000000
19.908939,0.000000,0.000000,0.000000,0.000000
19.918939,0.000000,0.000000,0.000000,0.000000
19.928939,0.000000,0.000000,0.000000,0.000000
19.938939,0.000000,0.000000,0.000000,0.000000
19.948939,0.000000,0.000000,0.000000,0.000000
19.958939,0.000000,0.000000,0.000000,0.000000
19.968939,0.000000,0.000000,0.000000,0.000000
19.978939,0.000000,0.000000,0.000000,0.000000
19.988939,0.000000,0.000000,0.000000,0.000000
19.998939,0.000000,0.000000,0.000000,0.000000
20.008939,0.000000,0.000000,0.000000,0.000000
20.018939,0.000000,0.000000,0.000000,0.000000
20.028939,0.000000,0.000000,0.000000,0.000000
20.038939,0.000000,0.000000,0.000000,0.000000
20.048939,0.000000,0.000000,0.000000,0.000000
20.058939,0.000000,0.000000,0.000000,0.000000
20.068939,0.000000,0.000000,0.000000,0.000000
20.078939,0.000000,0.000000,0.000000,0.000000
20.088939,0.000000,0.000000,0.000000,0.000000
20.098939,0.000000,0.000000,0.000000,0.000000
20.108939,0.000000,0.000000,0.000000,0.000000
20.118939,0.000000,0.000000,0.000000,0.000000
20.128939,0.000000,0.000000,0.000000,0.000000
20.138939,0.000000,0.000000,0.000000,0.000000
20.148939,0.000000,0.000000,0.000000,0.000000
20.158939,0.000000,0.000000,0.000000,0.000000
20.168939,0.000000,0.000000,0.000000,0.000000
20.178939,0.000000,0.000000,0.000000,0.000000
20.188939,0.000000,0.000000,0.000000,0.000000
20.198939,0.000000,0.000000,0.000000,0.000000
20.208939,0.000000,0.000000,0.000000,0.000000
20.218939,0.000000,0.000000,0.000000,0.000000
20.228939,0.000000,0.000000,0.000000,0.000000
20.238939,0.000000,0.000000,0.000000,0.000000
20.248939,0.000000,0.000000,0.000000,0.000000
20.258939,0.000000,0.000000,0.000000,0.000000
20.268939,0.000000,0.000000,0.000000,0.000000
20.278939,0.000000,0.000000,0.000000,0.000000
20.288939,0.000000,0.000000,0.000000,0.000000
20.298939,0.000000,0.000000,0.000000,0.000000
20.308939,0.000000,0.000000,0.000000,0.000000
20.318939,0.000000,0.000000,0.000000,0.000000
20.328939,0.000000,0.000000,0.000000,0.000000
20.338939,0.000000,0.000000,0.000000,0.000000
20.348939,0.000000,0.000000,0.000000,0.000000
20.358939,0.000000,0.000000,0.000000,0.000000
20.368939,0.000000,0.000000,0.000000,0.000000
20.378939,0.000000,0.000000,0.000000,0.000000
20.388939,0.000000,0.000000,0.000000,0.000000
20.398939,0.000000,0.000000,0.000000,0.000000
20.408939,0.000000,0.000000,0.000000,0.000000
20.418939,0.000000,0.000000,0.000000,0.000000
20.428939,0.000000,0.000000,0.000000,0.000000
20.438939,0.000000,0.000000,0.000000,0.000000
20.448939,0.000000,0.000000,0.000000,0.000000
20.458939,0.000000,0.000000,0.000000,0.000000
20.468939,0.000000,0.000000,0.000000,0.000000
20.478939,0.000000,0.000000,0.000000,0.000000
20.488939,0.000000,0.000000,0.000000,0.000000
20.498939,0.000000,0.000000,0.000000,0.000000
20.508939,0.000000,0.000000,0.000000,0.000000
20.518939,0.000000,0.000000,0.000000,0.000000
20.528939,0.000000,0.000000,0.000000,0.000000
20.538939,0.000000,0.000000,0.000000,0.000000
20.548939,0.000000,0.000000,0.000000,0.000000
20.558939,0.000000,0.000000,0.000000,0.000000
20.568939,0.000000,0.000000,0.000000,0.000000
20.578939,0.000000,0.000000,0.000000,0.000000
20.588939,0.000000,0.000000,0.000000,0.000000
