time,linear_x,linear_y,linear_z,angular_z
17.799116,0.034811,0.000000,0.000000,0.000000
17.809116,0.034811,0.000000,0.000000,0.000000
17.819116,0.034811,0.000000,0.000000,0.000000
17.829116,0.033636,0.000000,0.000000,0.000000
17.839116,0.033636,0.000000,0.000000,0.000000
17.849116,0.033636,0.000000,0.000000,0.000000
17.859116,0.031923,0.000000,0.000000,0.000000
17.869116,0.031923,0.000000,0.000000,0.000000
17.879116,0.030250,0.000000,0.000000,0.000000
17.889116,0.030250,0.000000,0.000000,0.000000
17.899116,0.030250,0.000000,0.000000,0.000000
17.909116,0.028621,0.000000,0.000000,0.000000
17.919116,0.028621,0.000000,0.000000,0.000000
17.929116,0.028621,0.000000,0.000000,0.000000
17.939116,0.028621,0.000000,0.000000,0.000000
17.949116,0.027043,0.000000,0.000000,0.000000
17.959116,0.027043,0.000000,0.000000,0.000000
17.969116,0.025505,0.000000,0.000000,0.000000
17.979116,0.025505,0.000000,0.000000,0.000000
17.989116,0.025505,0.000000,0.000000,0.000000
17.999116,0.024012,0.000000,0.000000,0.000000
18.009116,0.024012,0.000000,0.000000,0.000000
18.019116,0.024012,0.000000,0.000000,0.000000
18.029116,0.022563,0.000000,0.000000,0.000000
18.039116,0.022563,0.000000,0.000000,0.000000
18.049116,0.022563,0.000000,0.000000,0.000000
18.059116,0.021161,0.000000,0.000000,0.000000
18.069116,0.021161,0.000000,0.000000,0.000000
18.079116,0.021161,0.000000,0.000000,0.000000
18.089116,0.020250,0.000000,0.000000,0.000000
18.099116,0.020250,0.000000,0.000000,0.000000
18.109116,0.020250,0.000000,0.000000,0.000000
18.119116,0.018923,0.000000,0.000000,0.000000
18.129116,0.018923,0.000000,0.000000,0.000000
18.139116,0.017642,0.000000,0.000000,0.000000
18.149116,0.017642,0.000000,0.000000,0.000000
18.159116,0.017642,0.000000,0.000000,0.000000
18.169116,0.016405,0.000000,0.000000,0.000000
18.179116,0.016405,0.000000,0.000000,0.000000
18.189116,0.016405,0.000000,0.000000,0.000000
18.199116,0.015605,0.000000,0.000000,0.000000
18.209116,0.015605,0.000000,0.000000,0.000000
18.219116,0.014436,0.000000,0.000000,0.000000
18.229116,0.014436,0.000000,0.000000,0.000000
18.239116,0.014436,0.000000,0.000000,0.000000
18.249116,0.014436,0.000000,0.000000,0.000000
18.259116,0.013324,0.000000,0.000000,0.000000
18.269116,0.013324,0.000000,0.000000,0.000000
18.279116,0.012603,0.000000,0.000000,0.000000
18.289116,0.012603,0.000000,0.000000,0.000000
18.299116,0.012603,0.000000,0.000000,0.000000
18.309116,0.011562,0.000000,0.000000,0.000000
18.319116,0.011562,0.000000,0.000000,0.000000
18.329116,0.010891,0.000000,0.000000,0.000000
18.339116,0.010891,0.000000,0.000000,0.000000
18.349116,0.009923,0.000000,0.000000,0.000000
18.359116,0.009923,0.000000,0.000000,0.000000
18.369116,0.009923,0.000000,0.000000,0.000000
18.379116,0.008999,0.000000,0.000000,0.000000
18.389116,0.008999,0.000000,0.000000,0.000000
18.399116,0.008999,0.000000,0.000000,0.000000
18.409116,0.008999,0.000000,0.000000,0.000000
18.419116,0.008123,0.000000,0.000000,0.000000
18.429116,0.008123,0.000000,0.000000,0.000000
18.439116,0.008123,0.000000,0.000000,0.000000
18.449116,0.007291,0.000000,0.000000,0.000000
18.459116,0.007291,0.000000,0.000000,0.000000
18.469116,0.006503,0.000000,0.000000,0.000000
18.479116,0.006503,0.000000,0.000000,0.000000
18.489116,0.006503,0.000000,0.000000,0.000000
18.499116,0.005761,0.000000,0.000000,0.000000
18.509116,0.005761,0.000000,0.000000,0.000000
18.519116,0.005761,0.000000,0.000000,0.000000
18.529116,0.005292,0.000000,0.000000,0.000000
18.539116,0.005292,0.000000,0.000000,0.000000
18.549116,0.004622,0.000000,0.000000,0.000000
18.559116,0.004622,0.000000,0.000000,0.000000
18.569116,0.004622,0.000000,0.000000,0.000000
18.579116,0.004622,0.000000,0.000000,0.000000
18.589116,0.004000,0.000000,0.000000,0.000000
18.599116,0.004000,0.000000,0.000000,0.000000
18.609116,0.004000,0.000000,0.000000,0.000000
18.619116,0.003611,0.000000,0.000000,0.000000
18.629116,0.003064,0.000000,0.000000,0.000000
18.639116,0.003064,0.000000,0.000000,0.000000
18.649116,0.003064,0.000000,0.000000,0.000000
18.659116,0.002561,0.000000,0.000000,0.000000
18.669116,0.002561,0.000000,0.000000,0.000000
18.679116,0.002561,0.000000,0.000000,0.000000
18.689116,0.002103,0.000000,0.000000,0.000000
18.699116,0.002103,0.000000,0.000000,0.000000
18.709116,0.002103,0.000000,0.000000,0.000000
18.719116,0.001691,0.000000,0.000000,0.000000
18.729116,0.001691,0.000000,0.000000,0.000000
18.739116,0.001691,0.000000,0.000000,0.000000
18.749116,0.001323,0.000000,0.000000,0.000000
18.759116,0.001323,0.000000,0.000000,0.000000
18.769116,0.001323,0.000000,0.000000,0.000000
18.779116,0.001001,0.000000,0.000000,0.000000
18.789116,0.001001,0.000000,0.000000,0.000000
18.799116,0.001001,0.000000,0.000000,0.000000
18.809116,0.000723,0.000000,0.000000,0.000000
18.819116,0.000723,0.000000,0.000000,0.000000
18.829116,0.000723,0.000000,0.000000,0.000000
18.839116,0.000563,0.000000,0.000000,0.000000
18.849116,0.000563,0.000000,0.000000,0.000000
18.859116,0.000563,0.000000,0.000000,0.000000
18.869116,0.000361,0.000000,0.000000,0.000000
18.879116,0.000361,0.000000,0.000000,0.000000
18.889116,0.000251,0.000000,0.000000,0.000000
18.899116,0.000251,0.000000,0.000000,0.000000
18.909116,0.000123,0.000000,0.000000,0.000000
18.919116,0.000123,0.000000,0.000000,0.000000
18.929116,0.000123,0.000000,0.000000,0.000000
18.939116,0.000041,0.000000,0.000000,0.000000
18.949116,0.000041,0.000000,0.000000,0.000000
18.959116,0.000041,0.000000,0.000000,0.000000
18.969116,0.000003,0.000000,0.000000,0.000000
18.979116,0.000003,0.000000,0.000000,0.000000
18.989116,0.000003,0.000000,0.000000,0.000000
18.999116,0.000003,0.000000,0.000000,0.000000
19.009116,0.000001,0.000000,0.000000,0.000000
19.019116,0.000001,0.000000,0.000000,0.000000
19.029116,0.000001,0.000000,0.000000,0.000000
19.039116,0.000001,0.000000,0.000000,0.000000
19.049116,0.000001,0.000000,0.000000,0.000000
19.059116,0.000001,0.000000,0.000000,0.000000
19.069116,0.000001,0.000000,0.000000,0.000000
19.079116,0.000001,0.000000,0.000000,0.000000
19.089116,0.000001,0.000000,0.000000,0.000000
19.099116,0.000001,0.000000,0.000000,0.000000
19.109116,0.000001,0.000000,0.000000,0.000000
19.119116,0.000001,0.000000,0.000000,0.000000
19.129116,0.000001,0.000000,0.000000,0.000000
19.139116,0.000001,0.000000,0.000000,0.000000
19.149116,0.000001,0.000000,0.000000,0.000000
19.159116,0.000001,0.000000,0.000000,0.000000
19.169116,0.000001,0.000000,0.000000,0.000000
19.179116,0.000001,0.000000,0.000000,0.000000
19.189116,0.000001,0.000000,0.000000,0.000000
19.199116,0.000001,0.000000,0.000000,0.000000
19.209116,0.000001,0.000000,0.000000,0.000000
19.219116,0.000001,0.000000,0.000000,0.000000
19.229116,0.000001,0.000000,0.000000,0.000000
19.239116,0.000001,0.000000,0.000000,0.000000
19.249116,0.000001,0.000000,0.000000,0.000000
19.259116,0.000001,0.000000,0.000000,0.000000
19.269116,0.000001,0.000000,0.000000,0.000000
19.279116,0.000001,0.000000,0.000000,0.000000
19.289116,0.000001,0.000000,0.000000,0.000000
19.299116,0.000001,0.000000,0.000000,0.000000
19.309116,0.000001,0.000000,0.000000,0.000000
19.319116,0.000001,0.000000,0.000000,0.000000
19.329116,0.000001,0.000000,0.000000,0.000000
19.339116,0.000001,0.000000,0.000000,0.000000
19.349116,0.000001,0.000000,0.000000,0.000000
19.359116,0.000001,0.000000,0.000000,0.000000
19.369116,0.000001,0.000000,0.000000,0.000000
19.379116,0.000001,0.000000,0.000000,0.000000
19.389116,0.000001,0.000000,0.000000,0.000000
19.399116,0.000001,0.000000,0.000000,0.000000
19.409116,0.000001,0.000000,0.000000,0.000000
19.419116,0.000001,0.000000,0.000000,0.000000
19.429116,0.000001,0.000000,0.000000,0.000000
19.439116,0.000001,0.000000,0.000000,0.000000
19.449116,0.000001,0.000000,0.000000,0.000000
19.459116,0.000001,0.000000,0.000000,0.000000
19.469116,0.000001,0.000000,0.000000,0.000000
19.479116,0.000001,0.000000,0.000000,0.000000
19.489116,0.000001,0.000000,0.000000,0.000000
19.499116,0.000001,0.000000,0.000000,0.000000
19.509116,0.000001,0.000000,0.000000,0.000000
19.519116,0.000001,0.000000,0.000000,0.000000
19.529116,0.000001,0.000000,0.000000,0.000000
19.539116,0.000001,0.000000,0.000000,0.000000
19.549116,0.000001,0.000000,0.000000,0.000000
19.559116,0.000001,0.000000,0.000000,0.000000
19.569116,0.000001,0.000000,0.000000,0.000000
19.579116,0.000001,0.000000,0.000000,0.000000
19.589116,0.000001,0.000000,0.000000,0.000000
19.599116,0.000001,0.000000,0.000000,0.000000
19.609116,0.000001,0.000000,0.000000,0.000000
19.619116,0.000001,0.000000,0.000000,0.000000
19.629116,0.000001,0.000000,0.000000,0.000000
19.639116,0.000001,0.000000,0.000000,0.000000
19.649116,0.000001,0.000000,0.000000,0.000000
19.659116,0.000001,0.000000,0.000000,0.000000
19.669116,0.000001,0.000000,0.000000,0.000000
19.679116,0.000001,0.000000,0.000000,0.000000
19.689116,0.000001,0.000000,0.000000,0.000000
19.699116,0.000001,0.000000,0.000000,0.000000
19.709116,0.000001,0.000000,0.000000,0.000000
19.719116,0.000001,0.000000,0.000000,0.000000
19.729116,0.000001,0.000000,0.000000,0.000000
19.739116,0.000001,0.000000,0.000000,0.000000
19.749116,0.000001,0.000000,0.000000,0.000000
19.759116,0.000001,0.000000,0.000000,0.000000
19.769116,0.000001,0.000000,0.000000,0.000000
19.779116,0.000001,0.000000,0.000000,0.000000
19.789116,0.000001,0.000000,0.000000,0.000000
19.799116,0.000001,0.000000,0.000000,0.000000
19.809116,0.000001,0.000000,0.000000,0.000000
19.819116,0.000001,0.000000,0.000000,0.000000
19.829116,0.000001,0.000000,0.000000,0.000000
19.839116,0.000001,0.000000,0.000000,0.000000
19.849116,0.000001,0.000000,0.000000,0.000000
19.859116,0.000001,0.000000,0.000000,0.000000
19.869116,0.000001,0.000000,0.000000,0.000000
19.879116,0.000001,0.000000,0.000000,0.000000
19.889116,0.000001,0.000000,0.000000,0.000000
19.899116,0.000001,0.000000,0.000000,0.000000
19.909116,0.000001,0.000000,0.000000,0.000000
19.919116,0.000001,0.000000,0.000000,0.000000
19.929116,0.000001,0.000000,0.000000,0.000000
19.939116,0.000001,0.000000,0.000000,0.000000
19.949116,0.000001,0.000000,0.000000,0.000000
19.959116,0.000001,0.000000,0.000000,0.000000
19.969116,0.000001,0.000000,0.000000,0.000000
19.979116,0.000001,0.000000,0.000000,0.000000
19.989116,0.000001,0.000000,0.000000,0.000000
19.999116,0.000001,0.000000,0.000000,0.000000
20.009116,0.000001,0.000000,0.000000,0.000000
20.019116,0.000001,0.000000,0.000000,0.000000
20.029116,0.000001,0.000000,0.000000,0.000000
20.039116,0.000001,0.000000,0.000000,0.000000
20.049116,0.000001,0.000000,0.000000,0.000000
20.059116,0.000001,0.000000,0.000000,0.000000
20.069116,0.000001,0.000000,0.000000,0.000000
20.079116,0.000001,0.000000,0.000000,0.000000
20.089116,0.000001,0.000000,0.000000,0.000000
20.099116,0.000001,0.000000,0.000000,0.000000
20.109116,0.000001,0.000000,0.000000,0.000000
20.119116,0.000001,0.000000,0.000000,0.000000
20.129116,0.000001,0.000000,0.000000,0.000000
20.139116,0.000001,0.000000,0.000000,0.000000
20.149116,0.000001,0.000000,0.000000,0.000000
20.159116,0.000001,0.000000,0.000000,0.000000
20.169116,0.000001,0.000000,0.000000,0.000000
20.179116,0.000001,0.000000,0.000000,0.000000
20.189116,0.000001,0.000000,0.000000,0.000000
20.199116,0.000001,0.000000,0.000000,0.000000
20.209116,0.000001,0.000000,0.000000,0.000000
20.219116,0.000001,0.000000,0.000000,0.000000
20.229116,0.000001,0.000000,0.000000,0.000000
20.239116,0.000001,0.000000,0.000000,0.000000
20.249116,0.000001,0.000000,0.000000,0.000000
20.259116,0.000001,0.000000,0.000000,0.000000
20.269116,0.000001,0.000000,0.000000,0.000000
20.279116,0.000001,0.000000,0.000000,0.000000
20.289116,0.000001,0.000000,0.000000,0.000000
20.299116,0.000001,0.000000,0.000000,0.000000
20.309116,0.000001,0.000000,0.000000,0.000000
20.319116,0.000001,0.000000,0.000000,0.000000
20.329116,0.000001,0.000000,0.000000,0.000000
20.339116,0.000001,0.000000,0.000000,0.000000
20.349116,0.000001,0.000000,0.000000,0.000000
20.359116,0.000001,0.000000,0.000000,0.000000
20.369116,0.000001,0.000000,0.000000,0.000000
20.379116,0.000001,0.000000,0.000000,0.000000
20.389116,0.000001,0.000000,0.000000,0.000000
20.399116,0.000001,0.000000,0.000000,0.000000
20.409116,0.000001,0.000000,0.000000,0.000000
20.419116,0.000001,0.000000,0.000000,0.000000
20.429116,0.000001,0.000000,0.000000,0.000000
20.439116,0.000001,0.000000,0.000000,0.000000
20.449116,0.000001,0.000000,0.000000,0.000000
20.459116,0.000001,0.000000,0.000000,0.000000
20.469116,0.000001,0.000000,0.000000,0.000000
20.479116,0.000001,0.000000,0.000000,0.000000
20.489116,0.000001,0.000000,0.000000,0.000000
20.499116,0.000001,0.000000,0.000000,0.000000
20.509116,0.000001,0.000000,0.000000,0.000000
20.519116,0.000001,0.000000,0.000000,0.000000
20.529116,0.000001,0.000000,0.000000,0.000000
20.539116,0.000001,0.000000,0.000000,0.000000
20.549116,0.000001,0.000000,0.000000,0.000000
20.559116,0.000001,0.000000,0.000000,0.000000
20.569116,0.000001,0.000000,0.000000,0.000000
20.579116,0.000001,0.000000,0.000000,0.000000
20.589116,0.000001,0.000000,0.000000,0.000000
20.599116,0.000001,0.000000,0.000000,0.000000
20.609116,0.000001,0.000000,0.000000,0.000000
20.619116,0.000001,0.000000,0.000000,0.000000
20.629116,0.000001,0.000000,0.000000,0.000000
20.639116,0.000001,0.000000,0.000000,0.000000
20.649116,0.000001,0.000000,0.000000,0.000000
20.659116,0.000001,0.000000,0.000000,0.000000
20.669116,0.000001,0.000000,0.000000,0.000000
20.679116,0.000001,0.000000,0.000000,0.000000
20.689116,0.000001,0.000000,0.000000,0.000000
20.699116,0.000001,0.000000,0.000000,0.000000
20.709116,0.000001,0.000000,0.000000,0.000000
20.719116,0.000001,0.000000,0.000000,0.000000
20.729116,0.000001,0.000000,0.000000,0.000000
20.739116,0.000001,0.000000,0.000000,0.000000
20.749116,0.000001,0.000000,0.000000,0.000000
20.759116,0.000001,0.000000,0.000000,0.000000
20.769116,0.000001,0.000000,0.000000,0.000000
20.779116,0.000001,0.000000,0.000000,0.000000
20.789116,0.000001,0.000000,0.000000,0.000000
20.799116,0.000001,0.000000,0.000000,0.000000
20.809116,0.000001,0.000000,0.000000,0.000000
20.819116,0.000001,0.000000,0.000000,0.000000
20.829116,0.000001,0.000000,0.000000,0.000000
20.839116,0.000001,0.000000,0.000000,0.000000
20.849116,0.000001,0.000000,0.000000,0.000000
20.859116,0.000001,0.000000,0.000000,0.000000
20.869116,0.000001,0.000000,0.000000,0.000000
20.879116,0.000001,0.000000,0.000000,0.000000
20.889116,0.000001,0.000000,0.000000,0.000000
20.899116,0.000001,0.000000,0.000000,0.000000
20.909116,0.000001,0.000000,0.000000,0.000000
20.919116,0.000001,0.000000,0.000000,0.000000
20.929116,0.000001,0.000000,0.000000,0.000000
20.939116,0.000001,0.000000,0.000000,0.000000
20.949116,0.000001,0.000000,0.000000,0.000000
20.959116,0.000001,0.000000,0.000000,0.000000
20.969116,0.000001,0.000000,0.000000,0.000000
20.979116,0.000001,0.000000,0.000000,0.000000
20.989116,0.000001,0.000000,0.000000,0.000000
20.999116,0.000001,0.000000,0.000000,0.000000
21.009116,0.000001,0.000000,0.000000,0.000000
21.019116,0.000001,0.000000,0.000000,0.000000
21.029116,0.000001,0.000000,0.000000,0.000000
21.039116,0.000001,0.000000,0.000000,0.000000
21.049116,0.000001,0.000000,0.000000,0.000000
21.059116,0.000001,0.000000,0.000000,0.000000
21.069116,0.000001,0.000000,0.000000,0.000000
21.079116,0.000001,0.000000,0.000000,0.000000
21.089116,0.000001,0.000000,0.000000,0.000000
21.099116,0.000001,0.000000,0.000000,0.000000
21.109116,0.000001,0.000000,0.000000,0.000000
21.119116,0.000001,0.000000,0.000000,0.000000
21.129116,0.000001,0.000000,0.000000,0.000000
21.139116,0.000001,0.000000,0.000000,0.000000
21.149116,0.000001,0.000000,0.000000,0.000000
21.159116,0.000001,0.000000,0.000000,0.000000
21.169116,0.000001,0.000000,0.000000,0.000000
21.179116,0.000001,0.000000,0.000000,0.000000
21.189116,0.000001,0.000000,0.000000,0.000000
21.199116,0.000001,0.000000,0.000000,0.000000
21.209116,0.000001,0.000000,0.000000,0.000000
21.219116,0.000001,0.000000,0.000000,0.000000
21.229116,0.000001,0.000000,0.000000,0.000000
21.239116,0.000001,0.000000,0.000000,0.000000
21.249116,0.000001,0.000000,0.000000,0.000000
21.259116,0.000001,0.000000,0.000000,0.000000
21.269116,0.000001,0.000000,0.000000,0.000000
21.279116,0.000001,0.000000,0.000000,0.000000
21.289116,0.000001,0.000000,0.000000,0.000000
21.299116,0.000001,0.000000,0.000000,0.000000
21.309116,0.000001,0.000000,0.000000,0.000000
21.319116,0.000001,0.000000,0.000000,0.000000
21.329116,0.000001,0.000000,0.000000,0.000000
21.339116,0.000001,0.000000,0.000000,0.000000
21.349116,0.000001,0.000000,0.000000,0.000000
21.359116,0.000001,0.000000,0.000000,0.000000
21.369116,0.000001,0.000000,0.000000,0.000000
21.379116,0.000001,0.000000,0.000000,0.000000
21.389116,0.000001,0.000000,0.000000,0.000000
21.399116,0.000001,0.000000,0.000000,0.000000
21.409116,0.000001,0.000000,0.000000,0.000000
21.419116,0.000001,0.000000,0.000000,0.000000
21.429116,0.000001,0.000000,0.000000,0.000000
21.439116,0.000001,0.000000,0.000000,0.000000
21.449116,0.000001,0.000000,0.000000,0.000000
21.459116,0.000001,0.000000,0.000000,0.000000
21.469116,0.000001,0.000000,0.000000,0.000000
21.479116,0.000001,0.000000,0.000000,0.000000
21.489116,0.000001,0.000000,0.000000,0.000000
21.499116,0.000001,0.000000,0.000000,0.000000
21.509116,0.000001,0.000000,0.000000,0.000000
21.519116,0.000001,0.000000,0.000000,0.000000
21.529116,0.000001,0.000000,0.000000,0.000000
21.539116,0.000001,0.000000,0.000000,0.000000
21.549116,0.000001,0.000000,0.000000,0.000000
21.559116,0.000001,0.000000,0.000000,0.000000
21.569116,0.000001,0.000000,0.000000,0.000000
21.579116,0.000001,0.000000,0.000000,0.000000
21.589116,0.000001,0.000000,0.000000,0.000000
21.599116,0.000001,0.000000,0.000000,0.000000
21.609116,0.000001,0.000000,0.000000,0.000000
21.619116,0.000001,0.000000,0.000000,0.000000
21.629116,0.000001,0.000000,0.000000,0.000000
21.639116,0.000001,0.000000,0.000000,0.000000
21.649116,0.000001,0.000000,0.000000,0.000000
21.659116,0.000001,0.000000,0.000000,0.000000
21.669116,0.000001,0.000000,0.000000,0.000000
21.679116,0.000001,0.000000,0.000000,0.000000
21.689116,0.000001,0.000000,0.000000,0.000000
21.699116,0.000001,0.000000,0.000000,0.000000
21.709116,0.000001,0.000000,0.000000,0.000000
21.719116,0.000001,0.000000,0.000000,0.000000
21.729116,0.000001,0.000000,0.000000,0.000000
