time,x,y,z,alpha
20.901228,-643262970890615201054770880934051840.000000,0.000000,0.000000,0.000000
20.911228,-644631360367717522190332748525207552.000000,0.000000,0.000000,0.000000
20.921228,-644631360367717522190332748525207552.000000,0.000000,0.000000,0.000000
20.931228,-644631360367717522190332748525207552.000000,0.000000,0.000000,0.000000
20.941228,-646000755541615506754750427630141440.000000,0.000000,0.000000,0.000000
20.951228,-646000755541615506754750427630141440.000000,0.000000,0.000000,0.000000
20.961228,-646000755541615506754750427630141440.000000,0.000000,0.000000,0.000000
20.971228,-647369689191182053318792394034905088.000000,0.000000,0.000000,0.000000
20.981228,-647369689191182053318792394034905088.000000,0.000000,0.000000,0.000000
20.991228,-647369689191182053318792394034905088.000000,0.000000,0.000000,0.000000
21.001228,-648282812548275009374349529700106240.000000,0.000000,0.000000,0.000000
21.011228,-648282812548275009374349529700106240.000000,0.000000,0.000000,0.000000
21.021228,-649651864944633756930132234156900352.000000,0.000000,0.000000,0.000000
21.031228,-649651864944633756930132234156900352.000000,0.000000,0.000000,0.000000
21.041228,-649651864944633756930132234156900352.000000,0.000000,0.000000,0.000000
21.051228,-651019172055220661689773445361958912.000000,0.000000,0.000000,0.000000
21.061228,-651019172055220661689773445361958912.000000,0.000000,0.000000,0.000000
21.071228,-652388767437488255384570942009114624.000000,0.000000,0.000000,0.000000
21.081228,-652388767437488255384570942009114624.000000,0.000000,0.000000,0.000000
21.091228,-652388767437488255384570942009114624.000000,0.000000,0.000000,0.000000
21.101228,-652388767437488255384570942009114624.000000,0.000000,0.000000,0.000000
21.111228,-653759021905526357949863513374588928.000000,0.000000,0.000000,0.000000
21.121228,-653759021905526357949863513374588928.000000,0.000000,0.000000,0.000000
21.131228,-653759021905526357949863513374588928.000000,0.000000,0.000000,0.000000
21.141228,-655128900463753372722832486652968960.000000,0.000000,0.000000,0.000000
21.151228,-655128900463753372722832486652968960.000000,0.000000,0.000000,0.000000
21.161228,-655128900463753372722832486652968960.000000,0.000000,0.000000,0.000000
21.171228,-656495774253512923872618568325529600.000000,0.000000,0.000000,0.000000
21.181228,-656495774253512923872618568325529600.000000,0.000000,0.000000,0.000000
21.191228,-657864715250594207229448491211161600.000000,0.000000,0.000000,0.000000
21.201228,-657864715250594207229448491211161600.000000,0.000000,0.000000,0.000000
21.211228,-657864715250594207229448491211161600.000000,0.000000,0.000000,0.000000
21.221228,-659235705109028597402161457846550528.000000,0.000000,0.000000,0.000000
21.231228,-659235705109028597402161457846550528.000000,0.000000,0.000000,0.000000
21.241228,-659235705109028597402161457846550528.000000,0.000000,0.000000,0.000000
21.251228,-659235705109028597402161457846550528.000000,0.000000,0.000000,0.000000
21.261228,-660604356632280695827998269237100544.000000,0.000000,0.000000,0.000000
21.271228,-660604356632280695827998269237100544.000000,0.000000,0.000000,0.000000
21.281228,-660604356632280695827998269237100544.000000,0.000000,0.000000,0.000000
21.291228,-661973674451907781141571716497014784.000000,0.000000,0.000000,0.000000
21.301228,-661973674451907781141571716497014784.000000,0.000000,0.000000,0.000000
21.311228,-661973674451907781141571716497014784.000000,0.000000,0.000000,0.000000
21.321228,-663342919161480513506713290372284416.000000,0.000000,0.000000,0.000000
21.331228,-663342919161480513506713290372284416.000000,0.000000,0.000000,0.000000
21.341228,-663342919161480513506713290372284416.000000,0.000000,0.000000,0.000000
21.351228,-664712250170124816170662660671537152.000000,0.000000,0.000000,0.000000
21.361228,-664712250170124816170662660671537152.000000,0.000000,0.000000,0.000000
21.371228,-664712250170124816170662660671537152.000000,0.000000,0.000000,0.000000
21.381228,-665625473106580164108402839137550336.000000,0.000000,0.000000,0.000000
21.391228,-665625473106580164108402839137550336.000000,0.000000,0.000000,0.000000
21.401228,-666993998170431202965618841998065664.000000,0.000000,0.000000,0.000000
21.411228,-666993998170431202965618841998065664.000000,0.000000,0.000000,0.000000
21.421228,-666993998170431202965618841998065664.000000,0.000000,0.000000,0.000000
21.431228,-668361534468716551782939164223209472.000000,0.000000,0.000000,0.000000
21.441228,-668361534468716551782939164223209472.000000,0.000000,0.000000,0.000000
21.451228,-669730316056671911892529417300213760.000000,0.000000,0.000000,0.000000
21.461228,-669730316056671911892529417300213760.000000,0.000000,0.000000,0.000000
21.471228,-669730316056671911892529417300213760.000000,0.000000,0.000000,0.000000
21.481228,-671099218764529936424885842322915328.000000,0.000000,0.000000,0.000000
21.491228,-671099218764529936424885842322915328.000000,0.000000,0.000000,0.000000
21.501228,-671099218764529936424885842322915328.000000,0.000000,0.000000,0.000000
21.511228,-672013953007201323057419347755532288.000000,0.000000,0.000000,0.000000
21.521228,-672013953007201323057419347755532288.000000,0.000000,0.000000,0.000000
21.531228,-672013953007201323057419347755532288.000000,0.000000,0.000000,0.000000
21.541228,-673383144093606978825231785502179328.000000,0.000000,0.000000,0.000000
21.551228,-673383144093606978825231785502179328.000000,0.000000,0.000000,0.000000
21.561228,-673383144093606978825231785502179328.000000,0.000000,0.000000,0.000000
21.571228,-674752376891991182214556886946021376.000000,0.000000,0.000000,0.000000
21.581228,-674752376891991182214556886946021376.000000,0.000000,0.000000,0.000000
21.591228,-674752376891991182214556886946021376.000000,0.000000,0.000000,0.000000
21.601228,-676119953533152786045831098922958848.000000,0.000000,0.000000,0.000000
21.611228,-676119953533152786045831098922958848.000000,0.000000,0.000000,0.000000
21.621228,-676119953533152786045831098922958848.000000,0.000000,0.000000,0.000000
21.631228,-677490504274893996593648041459712000.000000,0.000000,0.000000,0.000000
21.641228,-677490504274893996593648041459712000.000000,0.000000,0.000000,0.000000
21.651228,-677490504274893996593648041459712000.000000,0.000000,0.000000,0.000000
21.661228,-678861429602980878229705764645109760.000000,0.000000,0.000000,0.000000
21.671228,-678861429602980878229705764645109760.000000,0.000000,0.000000,0.000000
21.681228,-678861429602980878229705764645109760.000000,0.000000,0.000000,0.000000
21.691228,-680227412654887777722174377539141632.000000,0.000000,0.000000,0.000000
21.701228,-680227412654887777722174377539141632.000000,0.000000,0.000000,0.000000
21.711228,-680227412654887777722174377539141632.000000,0.000000,0.000000,0.000000
21.721228,-681597500183738159355393265616551936.000000,0.000000,0.000000,0.000000
21.731228,-681597500183738159355393265616551936.000000,0.000000,0.000000,0.000000
21.741228,-681597500183738159355393265616551936.000000,0.000000,0.000000,0.000000
21.751228,-682966466737392619907601841954750464.000000,0.000000,0.000000,0.000000
21.761228,-682966466737392619907601841954750464.000000,0.000000,0.000000,0.000000
21.771228,-682966466737392619907601841954750464.000000,0.000000,0.000000,0.000000
21.781228,-683877169248080976924653716106117120.000000,0.000000,0.000000,0.000000
21.791228,-684791596172958564859790347716263936.000000,0.000000,0.000000,0.000000
21.801228,-684791596172958564859790347716263936.000000,0.000000,0.000000,0.000000
21.811228,-684791596172958564859790347716263936.000000,0.000000,0.000000,0.000000
21.821228,-686161124788678371575477267511377920.000000,0.000000,0.000000,0.000000
21.831228,-686161124788678371575477267511377920.000000,0.000000,0.000000,0.000000
21.841228,-686161124788678371575477267511377920.000000,0.000000,0.000000,0.000000
21.851228,-687527902193647251779478932902903808.000000,0.000000,0.000000,0.000000
21.861228,-687527902193647251779478932902903808.000000,0.000000,0.000000,0.000000
21.871228,-688442716665704012718639139210133504.000000,0.000000,0.000000,0.000000
21.881228,-688442716665704012718639139210133504.000000,0.000000,0.000000,0.000000
21.891228,-688442716665704012718639139210133504.000000,0.000000,0.000000,0.000000
21.901228,-689811224478868053667207738216677376.000000,0.000000,0.000000,0.000000
21.911228,-689811224478868053667207738216677376.000000,0.000000,0.000000,0.000000
21.921228,-689811224478868053667207738216677376.000000,0.000000,0.000000,0.000000
21.931228,-691181246153905510059688565405646848.000000,0.000000,0.000000,0.000000
21.941228,-691181246153905510059688565405646848.000000,0.000000,0.000000,0.000000
21.951228,-691181246153905510059688565405646848.000000,0.000000,0.000000,0.000000
21.961228,-692549763140053937490813857982054400.000000,0.000000,0.000000,0.000000
21.971228,-692549763140053937490813857982054400.000000,0.000000,0.000000,0.000000
21.981228,-692549763140053937490813857982054400.000000,0.000000,0.000000,0.000000
21.991228,-693921148030092496235884751125217280.000000,0.000000,0.000000,0.000000
22.001228,-693921148030092496235884751125217280.000000,0.000000,0.000000,0.000000
22.011228,-693921148030092496235884751125217280.000000,0.000000,0.000000,0.000000
22.021228,-694832662372713399733757620942536704.000000,0.000000,0.000000,0.000000
22.031228,-694832662372713399733757620942536704.000000,0.000000,0.000000,0.000000
22.041228,-696657087177044296857236331303010304.000000,0.000000,0.000000,0.000000
22.051228,-696657087177044296857236331303010304.000000,0.000000,0.000000,0.000000
22.061228,-696657087177044296857236331303010304.000000,0.000000,0.000000,0.000000
22.071228,-696657087177044296857236331303010304.000000,0.000000,0.000000,0.000000
22.081228,-697570611270333864628121849219252224.000000,0.000000,0.000000,0.000000
22.091228,-697570611270333864628121849219252224.000000,0.000000,0.000000,0.000000
22.101228,-698941589719583885023727968235552768.000000,0.000000,0.000000,0.000000
22.111228,-698941589719583885023727968235552768.000000,0.000000,0.000000,0.000000
22.121228,-698941589719583885023727968235552768.000000,0.000000,0.000000,0.000000
22.131228,-700308772104965849458494079500288000.000000,0.000000,0.000000,0.000000
22.141228,-700308772104965849458494079500288000.000000,0.000000,0.000000,0.000000
22.151228,-700308772104965849458494079500288000.000000,0.000000,0.000000,0.000000
22.161228,-701679024473713932356877712793534464.000000,0.000000,0.000000,0.000000
22.171228,-701679024473713932356877712793534464.000000,0.000000,0.000000,0.000000
22.181228,-701679024473713932356877712793534464.000000,0.000000,0.000000,0.000000
22.191228,-703046248160343668086517301765996544.000000,0.000000,0.000000,0.000000
22.201228,-703046248160343668086517301765996544.000000,0.000000,0.000000,0.000000
22.211228,-703046248160343668086517301765996544.000000,0.000000,0.000000,0.000000
22.221228,-704413921277569473309598958523252736.000000,0.000000,0.000000,0.000000
22.231228,-704413921277569473309598958523252736.000000,0.000000,0.000000,0.000000
22.241228,-705782919959487613822029498352140288.000000,0.000000,0.000000,0.000000
22.251228,-705782919959487613822029498352140288.000000,0.000000,0.000000,0.000000
22.261228,-705782919959487613822029498352140288.000000,0.000000,0.000000,0.000000
22.271228,-707154857145329737751194567423557632.000000,0.000000,0.000000,0.000000
22.281228,-707154857145329737751194567423557632.000000,0.000000,0.000000,0.000000
22.291228,-707154857145329737751194567423557632.000000,0.000000,0.000000,0.000000
22.301228,-707154857145329737751194567423557632.000000,0.000000,0.000000,0.000000
22.311228,-708525277137816466524502386462949376.000000,0.000000,0.000000,0.000000
22.321228,-708525277137816466524502386462949376.000000,0.000000,0.000000,0.000000
22.331228,-708525277137816466524502386462949376.000000,0.000000,0.000000,0.000000
22.341228,-709892223946356913963673607859077120.000000,0.000000,0.000000,0.000000
22.351228,-709892223946356913963673607859077120.000000,0.000000,0.000000,0.000000
22.361228,-709892223946356913963673607859077120.000000,0.000000,0.000000,0.000000
22.371228,-711259020427482220405162529678950400.000000,0.000000,0.000000,0.000000
22.381228,-711259020427482220405162529678950400.000000,0.000000,0.000000,0.000000
22.391228,-712628607321316573921182719728943104.000000,0.000000,0.000000,0.000000
22.401228,-712628607321316573921182719728943104.000000,0.000000,0.000000,0.000000
22.411228,-712628607321316573921182719728943104.000000,0.000000,0.000000,0.000000
22.421228,-714455411214436941706083250751930368.000000,0.000000,0.000000,0.000000
22.431228,-714455411214436941706083250751930368.000000,0.000000,0.000000,0.000000
22.441228,-714455411214436941706083250751930368.000000,0.000000,0.000000,0.000000
22.451228,-714455411214436941706083250751930368.000000,0.000000,0.000000,0.000000
22.461228,-714455411214436941706083250751930368.000000,0.000000,0.000000,0.000000
22.471228,-715367342585569717186083434203709440.000000,0.000000,0.000000,0.000000
22.481228,-716738359369679503374757533398859776.000000,0.000000,0.000000,0.000000
22.491228,-716738359369679503374757533398859776.000000,0.000000,0.000000,0.000000
22.501228,-716738359369679503374757533398859776.000000,0.000000,0.000000,0.000000
22.511228,-716738359369679503374757533398859776.000000,0.000000,0.000000,0.000000
22.521228,-718106911450479321120005107642007552.000000,0.000000,0.000000,0.000000
22.531228,-718106911450479321120005107642007552.000000,0.000000,0.000000,0.000000
22.541228,-718106911450479321120005107642007552.000000,0.000000,0.000000,0.000000
22.551228,-719019150321952808615495632238411776.000000,0.000000,0.000000,0.000000
22.561228,-719019150321952808615495632238411776.000000,0.000000,0.000000,0.000000
22.571228,-720388909631383389411037947814215680.000000,0.000000,0.000000,0.000000
22.581228,-720388909631383389411037947814215680.000000,0.000000,0.000000,0.000000
22.591228,-720388909631383389411037947814215680.000000,0.000000,0.000000,0.000000
22.601228,-721301150510873366127414381983563776.000000,0.000000,0.000000,0.000000
22.611228,-721301150510873366127414381983563776.000000,0.000000,0.000000,0.000000
22.621228,-722670079231672146298288308117045248.000000,0.000000,0.000000,0.000000
22.631228,-722670079231672146298288308117045248.000000,0.000000,0.000000,0.000000
22.641228,-722670079231672146298288308117045248.000000,0.000000,0.000000,0.000000
22.651228,-724037572038146173707803186062950400.000000,0.000000,0.000000,0.000000
22.661228,-724037572038146173707803186062950400.000000,0.000000,0.000000,0.000000
22.671228,-725406490992683025325340354991357952.000000,0.000000,0.000000,0.000000
22.681228,-725406490992683025325340354991357952.000000,0.000000,0.000000,0.000000
22.691228,-725406490992683025325340354991357952.000000,0.000000,0.000000,0.000000
22.701228,-726775181352799196316907361049509888.000000,0.000000,0.000000,0.000000
22.711228,-726775181352799196316907361049509888.000000,0.000000,0.000000,0.000000
22.721228,-726775181352799196316907361049509888.000000,0.000000,0.000000,0.000000
22.731228,-728144587479514341150174514306351104.000000,0.000000,0.000000,0.000000
22.741228,-728144587479514341150174514306351104.000000,0.000000,0.000000,0.000000
22.751228,-728144587479514341150174514306351104.000000,0.000000,0.000000,0.000000
22.761228,-729516805924572853595671884097126400.000000,0.000000,0.000000,0.000000
22.771228,-729516805924572853595671884097126400.000000,0.000000,0.000000,0.000000
22.781228,-729516805924572853595671884097126400.000000,0.000000,0.000000,0.000000
22.791228,-729516805924572853595671884097126400.000000,0.000000,0.000000,0.000000
22.801228,-730428501718863964506124588003885056.000000,0.000000,0.000000,0.000000
22.811228,-730428501718863964506124588003885056.000000,0.000000,0.000000,0.000000
22.821228,-731796180997049348593457779133382656.000000,0.000000,0.000000,0.000000
22.831228,-731796180997049348593457779133382656.000000,0.000000,0.000000,0.000000
22.841228,-733166430855776856859222172879552512.000000,0.000000,0.000000,0.000000
22.851228,-733166430855776856859222172879552512.000000,0.000000,0.000000,0.000000
22.861228,-733166430855776856859222172879552512.000000,0.000000,0.000000,0.000000
22.871228,-733166430855776856859222172879552512.000000,0.000000,0.000000,0.000000
22.881228,-734537075746108607484320787971702784.000000,0.000000,0.000000,0.000000
22.891228,-734537075746108607484320787971702784.000000,0.000000,0.000000,0.000000
22.901228,-734537075746108607484320787971702784.000000,0.000000,0.000000,0.000000
22.911228,-735902875429602267002370390864429056.000000,0.000000,0.000000,0.000000
22.921228,-735902875429602267002370390864429056.000000,0.000000,0.000000,0.000000
22.931228,-737273649426265984391231744201719808.000000,0.000000,0.000000,0.000000
22.941228,-737273649426265984391231744201719808.000000,0.000000,0.000000,0.000000
22.951228,-737273649426265984391231744201719808.000000,0.000000,0.000000,0.000000
22.961228,-737273649426265984391231744201719808.000000,0.000000,0.000000,0.000000
22.971228,-738643298340427198024311643316420608.000000,0.000000,0.000000,0.000000
22.981228,-738643298340427198024311643316420608.000000,0.000000,0.000000,0.000000
22.991228,-738643298340427198024311643316420608.000000,0.000000,0.000000,0.000000
23.001228,-740011999014446185097448398222524416.000000,0.000000,0.000000,0.000000
23.011228,-740011999014446185097448398222524416.000000,0.000000,0.000000,0.000000
23.021228,-740011999014446185097448398222524416.000000,0.000000,0.000000,0.000000
23.031228,-741381340793360808499130070189735936.000000,0.000000,0.000000,0.000000
23.041228,-741381340793360808499130070189735936.000000,0.000000,0.000000,0.000000
23.051228,-741381340793360808499130070189735936.000000,0.000000,0.000000,0.000000
23.061228,-742292699560341853873441622022160384.000000,0.000000,0.000000,0.000000
23.071228,-743662990629043824348985349491392512.000000,0.000000,0.000000,0.000000
23.081228,-743662990629043824348985349491392512.000000,0.000000,0.000000,0.000000
23.091228,-743662990629043824348985349491392512.000000,0.000000,0.000000,0.000000
23.101228,-743662990629043824348985349491392512.000000,0.000000,0.000000,0.000000
23.111228,-745033531650159760886012606815404032.000000,0.000000,0.000000,0.000000
23.121228,-745033531650159760886012606815404032.000000,0.000000,0.000000,0.000000
23.131228,-745033531650159760886012606815404032.000000,0.000000,0.000000,0.000000
23.141228,-746401861160588365667947746907127808.000000,0.000000,0.000000,0.000000
23.151228,-746401861160588365667947746907127808.000000,0.000000,0.000000,0.000000
23.161228,-746401861160588365667947746907127808.000000,0.000000,0.000000,0.000000
23.171228,-747312883584810196661992354285092864.000000,0.000000,0.000000,0.000000
23.181228,-748682785326500072773267136798785536.000000,0.000000,0.000000,0.000000
23.191228,-748682785326500072773267136798785536.000000,0.000000,0.000000,0.000000
23.201228,-748682785326500072773267136798785536.000000,0.000000,0.000000,0.000000
23.211228,-748682785326500072773267136798785536.000000,0.000000,0.000000,0.000000
23.221228,-750051673430601932805141792844414976.000000,0.000000,0.000000,0.000000
23.231228,-750051673430601932805141792844414976.000000,0.000000,0.000000,0.000000
23.241228,-750051673430601932805141792844414976.000000,0.000000,0.000000,0.000000
23.251228,-751419762754878352504977570610020352.000000,0.000000,0.000000,0.000000
23.261228,-751419762754878352504977570610020352.000000,0.000000,0.000000,0.000000
23.271228,-752788923994857335084546745098567680.000000,0.000000,0.000000,0.000000
23.281228,-752788923994857335084546745098567680.000000,0.000000,0.000000,0.000000
23.291228,-752788923994857335084546745098567680.000000,0.000000,0.000000,0.000000
23.301228,-754157942848213676890930524641558528.000000,0.000000,0.000000,0.000000
23.311228,-754157942848213676890930524641558528.000000,0.000000,0.000000,0.000000
23.321228,-754157942848213676890930524641558528.000000,0.000000,0.000000,0.000000
23.331228,-755529283881347087592009038861172736.000000,0.000000,0.000000,0.000000
23.341228,-755529283881347087592009038861172736.000000,0.000000,0.000000,0.000000
23.351228,-755529283881347087592009038861172736.000000,0.000000,0.000000,0.000000
23.361228,-755529283881347087592009038861172736.000000,0.000000,0.000000,0.000000
23.371228,-756896174374152822909185827583033344.000000,0.000000,0.000000,0.000000
23.381228,-756896174374152822909185827583033344.000000,0.000000,0.000000,0.000000
23.391228,-757809474071601454240013879420649472.000000,0.000000,0.000000,0.000000
23.401228,-757809474071601454240013879420649472.000000,0.000000,0.000000,0.000000
23.411228,-759178325118672089279427416218927104.000000,0.000000,0.000000,0.000000
23.421228,-759178325118672089279427416218927104.000000,0.000000,0.000000,0.000000
23.431228,-759178325118672089279427416218927104.000000,0.000000,0.000000,0.000000
23.441228,-760551309165647389156775379182026752.000000,0.000000,0.000000,0.000000
23.451228,-760551309165647389156775379182026752.000000,0.000000,0.000000,0.000000
23.461228,-760551309165647389156775379182026752.000000,0.000000,0.000000,0.000000
23.471228,-760551309165647389156775379182026752.000000,0.000000,0.000000,0.000000
23.481228,-761917800017538066454160884423983104.000000,0.000000,0.000000,0.000000
23.491228,-761917800017538066454160884423983104.000000,0.000000,0.000000,0.000000
23.501228,-761917800017538066454160884423983104.000000,0.000000,0.000000,0.000000
23.511228,-763744370250559654657400522137403392.000000,0.000000,0.000000,0.000000
23.521228,-763744370250559654657400522137403392.000000,0.000000,0.000000,0.000000
23.531228,-763744370250559654657400522137403392.000000,0.000000,0.000000,0.000000
23.541228,-763744370250559654657400522137403392.000000,0.000000,0.000000,0.000000
23.551228,-764655981023607957430581175066296320.000000,0.000000,0.000000,0.000000
23.561228,-764655981023607957430581175066296320.000000,0.000000,0.000000,0.000000
23.571228,-766025424298627783915356181231566848.000000,0.000000,0.000000,0.000000
23.581228,-766025424298627783915356181231566848.000000,0.000000,0.000000,0.000000
23.591228,-766025424298627783915356181231566848.000000,0.000000,0.000000,0.000000
23.601228,-767394431195158794629423826674384896.000000,0.000000,0.000000,0.000000
23.611228,-767394431195158794629423826674384896.000000,0.000000,0.000000,0.000000
23.621228,-767394431195158794629423826674384896.000000,0.000000,0.000000,0.000000
23.631228,-768762719449976135085079971374301184.000000,0.000000,0.000000,0.000000
23.641228,-768762719449976135085079971374301184.000000,0.000000,0.000000,0.000000
23.651228,-768762719449976135085079971374301184.000000,0.000000,0.000000,0.000000
23.661228,-770132533477855715108369996040896512.000000,0.000000,0.000000,0.000000
23.671228,-770132533477855715108369996040896512.000000,0.000000,0.000000,0.000000
23.681228,-770132533477855715108369996040896512.000000,0.000000,0.000000,0.000000
23.691228,-771044066120808441880904001652785152.000000,0.000000,0.000000,0.000000
23.701228,-772417420053545435674894128822353920.000000,0.000000,0.000000,0.000000
23.711228,-772417420053545435674894128822353920.000000,0.000000,0.000000,0.000000
23.721228,-772417420053545435674894128822353920.000000,0.000000,0.000000,0.000000
23.731228,-772417420053545435674894128822353920.000000,0.000000,0.000000,0.000000
23.741228,-773782365462940200244283613386899456.000000,0.000000,0.000000,0.000000
23.751228,-773782365462940200244283613386899456.000000,0.000000,0.000000,0.000000
23.761228,-775151132492776197969891759155576832.000000,0.000000,0.000000,0.000000
23.771228,-775151132492776197969891759155576832.000000,0.000000,0.000000,0.000000
23.781228,-775151132492776197969891759155576832.000000,0.000000,0.000000,0.000000
23.791228,-776521779299850981156829550159593472.000000,0.000000,0.000000,0.000000
23.801228,-776521779299850981156829550159593472.000000,0.000000,0.000000,0.000000
23.811228,-776521779299850981156829550159593472.000000,0.000000,0.000000,0.000000
23.821228,-776521779299850981156829550159593472.000000,0.000000,0.000000,0.000000
23.831228,-777890620033018800114673338109919232.000000,0.000000,0.000000,0.000000
23.841228,-777890620033018800114673338109919232.000000,0.000000,0.000000,0.000000
23.851228,-777890620033018800114673338109919232.000000,0.000000,0.000000,0.000000
23.861228,-779262378459758057008018690284716032.000000,0.000000,0.000000,0.000000
23.871228,-779262378459758057008018690284716032.000000,0.000000,0.000000,0.000000
23.881228,-779262378459758057008018690284716032.000000,0.000000,0.000000,0.000000
23.891228,-780628688042525440210917828759388160.000000,0.000000,0.000000,0.000000
23.901228,-780628688042525440210917828759388160.000000,0.000000,0.000000,0.000000
23.911228,-780628688042525440210917828759388160.000000,0.000000,0.000000,0.000000
23.921228,-781997429835245285260834594051063808.000000,0.000000,0.000000,0.000000
23.931228,-781997429835245285260834594051063808.000000,0.000000,0.000000,0.000000
23.941228,-781997429835245285260834594051063808.000000,0.000000,0.000000,0.000000
23.951228,-783366977390211407012414964621115392.000000,0.000000,0.000000,0.000000
23.961228,-783366977390211407012414964621115392.000000,0.000000,0.000000,0.000000
23.971228,-783366977390211407012414964621115392.000000,0.000000,0.000000,0.000000
23.981228,-784734537373963555005821836379291648.000000,0.000000,0.000000,0.000000
23.991228,-784734537373963555005821836379291648.000000,0.000000,0.000000,0.000000
24.001228,-786106595314614369147613553075683328.000000,0.000000,0.000000,0.000000
24.011228,-786106595314614369147613553075683328.000000,0.000000,0.000000,0.000000
24.021228,-786106595314614369147613553075683328.000000,0.000000,0.000000,0.000000
24.031228,-786106595314614369147613553075683328.000000,0.000000,0.000000,0.000000
24.041228,-787475650494814135100131992900993024.000000,0.000000,0.000000,0.000000
24.051228,-787475650494814135100131992900993024.000000,0.000000,0.000000,0.000000
24.061228,-787475650494814135100131992900993024.000000,0.000000,0.000000,0.000000
24.071228,-788848764150125339579023434406952960.000000,0.000000,0.000000,0.000000
24.081228,-788848764150125339579023434406952960.000000,0.000000,0.000000,0.000000
24.091228,-788848764150125339579023434406952960.000000,0.000000,0.000000,0.000000
24.101228,-790210592022672736144765882172702720.000000,0.000000,0.000000,0.000000
24.111228,-790210592022672736144765882172702720.000000,0.000000,0.000000,0.000000
24.121228,-791583014646497034045915226982842368.000000,0.000000,0.000000,0.000000
24.131228,-791583014646497034045915226982842368.000000,0.000000,0.000000,0.000000
24.141228,-791583014646497034045915226982842368.000000,0.000000,0.000000,0.000000
24.151228,-791583014646497034045915226982842368.000000,0.000000,0.000000,0.000000
24.161228,-792951871443796766770846291516719104.000000,0.000000,0.000000,0.000000
24.171228,-792951871443796766770846291516719104.000000,0.000000,0.000000,0.000000
24.181228,-792951871443796766770846291516719104.000000,0.000000,0.000000,0.000000
24.191228,-794319843664203500489687716482514944.000000,0.000000,0.000000,0.000000
24.201228,-794319843664203500489687716482514944.000000,0.000000,0.000000,0.000000
24.211228,-794319843664203500489687716482514944.000000,0.000000,0.000000,0.000000
24.221228,-795691489276926419820950735986622464.000000,0.000000,0.000000,0.000000
24.231228,-795691489276926419820950735986622464.000000,0.000000,0.000000,0.000000
24.241228,-795691489276926419820950735986622464.000000,0.000000,0.000000,0.000000
24.251228,-797062811918454403014368791074177024.000000,0.000000,0.000000,0.000000
24.261228,-797062811918454403014368791074177024.000000,0.000000,0.000000,0.000000
24.271228,-797062811918454403014368791074177024.000000,0.000000,0.000000,0.000000
24.281228,-798425427937467546884845684972847104.000000,0.000000,0.000000,0.000000
24.291228,-798425427937467546884845684972847104.000000,0.000000,0.000000,0.000000
24.301228,-799795495933794071411391058640109568.000000,0.000000,0.000000,0.000000
24.311228,-799795495933794071411391058640109568.000000,0.000000,0.000000,0.000000
24.321228,-799795495933794071411391058640109568.000000,0.000000,0.000000,0.000000
24.331228,-799795495933794071411391058640109568.000000,0.000000,0.000000,0.000000
24.341228,-801165748576362671860867482593001472.000000,0.000000,0.000000,0.000000
24.351228,-801165748576362671860867482593001472.000000,0.000000,0.000000,0.000000
24.361228,-801165748576362671860867482593001472.000000,0.000000,0.000000,0.000000
24.371228,-802533236408432204547690953437085696.000000,0.000000,0.000000,0.000000
24.381228,-802533236408432204547690953437085696.000000,0.000000,0.000000,0.000000
24.391228,-803904031899999318573659479412310016.000000,0.000000,0.000000,0.000000
24.401228,-803904031899999318573659479412310016.000000,0.000000,0.000000,0.000000
24.411228,-803904031899999318573659479412310016.000000,0.000000,0.000000,0.000000
24.421228,-803904031899999318573659479412310016.000000,0.000000,0.000000,0.000000
24.431228,-804816139109483610130220954224164864.000000,0.000000,0.000000,0.000000
24.441228,-804816139109483610130220954224164864.000000,0.000000,0.000000,0.000000
24.451228,-806639860012767555419221507501457408.000000,0.000000,0.000000,0.000000
24.461228,-806639860012767555419221507501457408.000000,0.000000,0.000000,0.000000
24.471228,-806639860012767555419221507501457408.000000,0.000000,0.000000,0.000000
24.481228,-808013470378335561380491740902850560.000000,0.000000,0.000000,0.000000
24.491228,-808013470378335561380491740902850560.000000,0.000000,0.000000,0.000000
24.501228,-808013470378335561380491740902850560.000000,0.000000,0.000000,0.000000
24.511228,-808013470378335561380491740902850560.000000,0.000000,0.000000,0.000000
24.521228,-808924279222623357427781961024274432.000000,0.000000,0.000000,0.000000
24.531228,-808924279222623357427781961024274432.000000,0.000000,0.000000,0.000000
24.541228,-810290926836709124564241501197959168.000000,0.000000,0.000000,0.000000
24.551228,-810290926836709124564241501197959168.000000,0.000000,0.000000,0.000000
24.561228,-811663524888154457363218130731532288.000000,0.000000,0.000000,0.000000
24.571228,-811663524888154457363218130731532288.000000,0.000000,0.000000,0.000000
24.581228,-811663524888154457363218130731532288.000000,0.000000,0.000000,0.000000
24.591228,-811663524888154457363218130731532288.000000,0.000000,0.000000,0.000000
24.601228,-813488671528770598107554378678272000.000000,0.000000,0.000000,0.000000
24.611228,-813488671528770598107554378678272000.000000,0.000000,0.000000,0.000000
24.621228,-813488671528770598107554378678272000.000000,0.000000,0.000000,0.000000
24.631228,-813488671528770598107554378678272000.000000,0.000000,0.000000,0.000000
24.641228,-814396273251294647191825879587094528.000000,0.000000,0.000000,0.000000
24.651228,-815767303726425883716561821472129024.000000,0.000000,0.000000,0.000000
24.661228,-815767303726425883716561821472129024.000000,0.000000,0.000000,0.000000
24.671228,-815767303726425883716561821472129024.000000,0.000000,0.000000,0.000000
