time,x,y,z,alpha
18.001393,315636666248291612350285348864.000000,0.000000,0.000000,0.000000
18.011393,315757833282900693131995381760.000000,0.000000,0.000000,0.000000
18.021393,315757833282900693131995381760.000000,0.000000,0.000000,0.000000
18.031393,315880332197432432806028378112.000000,0.000000,0.000000,0.000000
18.041393,315880332197432432806028378112.000000,0.000000,0.000000,0.000000
18.051393,316062168801223140712795602944.000000,0.000000,0.000000,0.000000
18.061393,316062168801223140712795602944.000000,0.000000,0.000000,0.000000
18.071393,316062168801223140712795602944.000000,0.000000,0.000000,0.000000
18.081393,316244918832414356350689083392.000000,0.000000,0.000000,0.000000
18.091393,316244918832414356350689083392.000000,0.000000,0.000000,0.000000
18.101393,316244918832414356350689083392.000000,0.000000,0.000000,0.000000
18.111393,316428096784756964433757995008.000000,0.000000,0.000000,0.000000
18.121393,316428096784756964433757995008.000000,0.000000,0.000000,0.000000
18.131393,316428096784756964433757995008.000000,0.000000,0.000000,0.000000
18.141393,316610672702774371241498247168.000000,0.000000,0.000000,0.000000
18.151393,316610672702774371241498247168.000000,0.000000,0.000000,0.000000
18.161393,316610672702774371241498247168.000000,0.000000,0.000000,0.000000
18.171393,316792558628685391180232392704.000000,0.000000,0.000000,0.000000
18.181393,316792558628685391180232392704.000000,0.000000,0.000000,0.000000
18.191393,316792558628685391180232392704.000000,0.000000,0.000000,0.000000
18.201393,316914761050293450991894265856.000000,0.000000,0.000000,0.000000
18.211393,316914761050293450991894265856.000000,0.000000,0.000000,0.000000
18.221393,317097064606691196769841184768.000000,0.000000,0.000000,0.000000
18.231393,317097064606691196769841184768.000000,0.000000,0.000000,0.000000
18.241393,317097064606691196769841184768.000000,0.000000,0.000000,0.000000
18.251393,317280269984568286116512268288.000000,0.000000,0.000000,0.000000
18.261393,317280269984568286116512268288.000000,0.000000,0.000000,0.000000
18.271393,317280269984568286116512268288.000000,0.000000,0.000000,0.000000
18.281393,317402053320382538673484201984.000000,0.000000,0.000000,0.000000
18.291393,317402053320382538673484201984.000000,0.000000,0.000000,0.000000
18.301393,317584185199266799625089056768.000000,0.000000,0.000000,0.000000
18.311393,317584185199266799625089056768.000000,0.000000,0.000000,0.000000
18.321393,317584185199266799625089056768.000000,0.000000,0.000000,0.000000
18.331393,317767991016111636078806433792.000000,0.000000,0.000000,0.000000
18.341393,317767991016111636078806433792.000000,0.000000,0.000000,0.000000
18.351393,317767991016111636078806433792.000000,0.000000,0.000000,0.000000
18.361393,317949532076886130671256338432.000000,0.000000,0.000000,0.000000
18.371393,317949532076886130671256338432.000000,0.000000,0.000000,0.000000
18.381393,317949532076886130671256338432.000000,0.000000,0.000000,0.000000
18.391393,318132728595049042142715445248.000000,0.000000,0.000000,0.000000
18.401393,318132728595049042142715445248.000000,0.000000,0.000000,0.000000
18.411393,318132728595049042142715445248.000000,0.000000,0.000000,0.000000
18.421393,318314727742627283744323534848.000000,0.000000,0.000000,0.000000
18.431393,318314727742627283744323534848.000000,0.000000,0.000000,0.000000
18.441393,318314727742627283744323534848.000000,0.000000,0.000000,0.000000
18.451393,318437362018978073065604251648.000000,0.000000,0.000000,0.000000
18.461393,318437362018978073065604251648.000000,0.000000,0.000000,0.000000
18.471393,318619706671053573909427257344.000000,0.000000,0.000000,0.000000
18.481393,318619706671053573909427257344.000000,0.000000,0.000000,0.000000
18.491393,318619706671053573909427257344.000000,0.000000,0.000000,0.000000
18.501393,318802737734814964776951611392.000000,0.000000,0.000000,0.000000
18.511393,318802737734814964776951611392.000000,0.000000,0.000000,0.000000
18.521393,318802737734814964776951611392.000000,0.000000,0.000000,0.000000
18.531393,318984659215276617022100733952.000000,0.000000,0.000000,0.000000
18.541393,318984659215276617022100733952.000000,0.000000,0.000000,0.000000
18.551393,318984659215276617022100733952.000000,0.000000,0.000000,0.000000
18.561393,319107125065720311565420331008.000000,0.000000,0.000000,0.000000
18.571393,319107125065720311565420331008.000000,0.000000,0.000000,0.000000
18.581393,319289321794058983880358100992.000000,0.000000,0.000000,0.000000
18.591393,319289321794058983880358100992.000000,0.000000,0.000000,0.000000
18.601393,319289321794058983880358100992.000000,0.000000,0.000000,0.000000
18.611393,319533759110715600107917541376.000000,0.000000,0.000000,0.000000
18.621393,319533759110715600107917541376.000000,0.000000,0.000000,0.000000
18.631393,319533759110715600107917541376.000000,0.000000,0.000000,0.000000
18.641393,319533759110715600107917541376.000000,0.000000,0.000000,0.000000
18.651393,319715248846039260293461180416.000000,0.000000,0.000000,0.000000
18.661393,319715248846039260293461180416.000000,0.000000,0.000000,0.000000
18.671393,319715248846039260293461180416.000000,0.000000,0.000000,0.000000
18.681393,319836992279649362286108213248.000000,0.000000,0.000000,0.000000
18.691393,319836992279649362286108213248.000000,0.000000,0.000000,0.000000
18.701393,320019656465994616970904862720.000000,0.000000,0.000000,0.000000
18.711393,320019656465994616970904862720.000000,0.000000,0.000000,0.000000
18.721393,320019656465994616970904862720.000000,0.000000,0.000000,0.000000
18.731393,320263697890432309755033681920.000000,0.000000,0.000000,0.000000
18.741393,320263697890432309755033681920.000000,0.000000,0.000000,0.000000
18.751393,320263697890432309755033681920.000000,0.000000,0.000000,0.000000
18.761393,320263697890432309755033681920.000000,0.000000,0.000000,0.000000
18.771393,320446189796438129191531053056.000000,0.000000,0.000000,0.000000
18.781393,320446189796438129191531053056.000000,0.000000,0.000000,0.000000
18.791393,320446189796438129191531053056.000000,0.000000,0.000000,0.000000
18.801393,320629108606707174273408040960.000000,0.000000,0.000000,0.000000
18.811393,320629108606707174273408040960.000000,0.000000,0.000000,0.000000
18.821393,320629108606707174273408040960.000000,0.000000,0.000000,0.000000
18.831393,320811534542854755899200765952.000000,0.000000,0.000000,0.000000
18.841393,320811534542854755899200765952.000000,0.000000,0.000000,0.000000
18.851393,320811534542854755899200765952.000000,0.000000,0.000000,0.000000
18.861393,320993919017975551450731773952.000000,0.000000,0.000000,0.000000
18.871393,320993919017975551450731773952.000000,0.000000,0.000000,0.000000
18.881393,320993919017975551450731773952.000000,0.000000,0.000000,0.000000
18.891393,321177015266094643834066567168.000000,0.000000,0.000000,0.000000
18.901393,321177015266094643834066567168.000000,0.000000,0.000000,0.000000
18.911393,321177015266094643834066567168.000000,0.000000,0.000000,0.000000
18.921393,321359261980271060314744684544.000000,0.000000,0.000000,0.000000
18.931393,321359261980271060314744684544.000000,0.000000,0.000000,0.000000
18.941393,321359261980271060314744684544.000000,0.000000,0.000000,0.000000
18.951393,321542816059449606148865392640.000000,0.000000,0.000000,0.000000
18.961393,321542816059449606148865392640.000000,0.000000,0.000000,0.000000
18.971393,321542816059449606148865392640.000000,0.000000,0.000000,0.000000
18.981393,321725889454986393782088368128.000000,0.000000,0.000000,0.000000
18.991393,321725889454986393782088368128.000000,0.000000,0.000000,0.000000
19.001393,321725889454986393782088368128.000000,0.000000,0.000000,0.000000
19.011393,321847622317830907741301899264.000000,0.000000,0.000000,0.000000
19.021393,321847622317830907741301899264.000000,0.000000,0.000000,0.000000
19.031393,322029842976531744424196046848.000000,0.000000,0.000000,0.000000
19.041393,322029842976531744424196046848.000000,0.000000,0.000000,0.000000
19.051393,322029842976531744424196046848.000000,0.000000,0.000000,0.000000
19.061393,322211972230992088065359478784.000000,0.000000,0.000000,0.000000
19.071393,322211972230992088065359478784.000000,0.000000,0.000000,0.000000
19.081393,322211972230992088065359478784.000000,0.000000,0.000000,0.000000
19.091393,322394866526340603608356093952.000000,0.000000,0.000000,0.000000
19.101393,322394866526340603608356093952.000000,0.000000,0.000000,0.000000
19.111393,322394866526340603608356093952.000000,0.000000,0.000000,0.000000
19.121393,322578531312367226429294772224.000000,0.000000,0.000000,0.000000
19.131393,322578531312367226429294772224.000000,0.000000,0.000000,0.000000
19.141393,322578531312367226429294772224.000000,0.000000,0.000000,0.000000
19.151393,322760659117609672010534748160.000000,0.000000,0.000000,0.000000
19.161393,322760659117609672010534748160.000000,0.000000,0.000000,0.000000
19.171393,322760659117609672010534748160.000000,0.000000,0.000000,0.000000
19.181393,322942661614220815136918077440.000000,0.000000,0.000000,0.000000
19.191393,322942661614220815136918077440.000000,0.000000,0.000000,0.000000
19.201393,322942661614220815136918077440.000000,0.000000,0.000000,0.000000
19.211393,323125517371334863041482194944.000000,0.000000,0.000000,0.000000
19.221393,323125517371334863041482194944.000000,0.000000,0.000000,0.000000
19.231393,323125517371334863041482194944.000000,0.000000,0.000000,0.000000
19.241393,323308627167813984328481767424.000000,0.000000,0.000000,0.000000
19.251393,323308627167813984328481767424.000000,0.000000,0.000000,0.000000
19.261393,323308627167813984328481767424.000000,0.000000,0.000000,0.000000
19.271393,323490637861118875607383408640.000000,0.000000,0.000000,0.000000
19.281393,323490637861118875607383408640.000000,0.000000,0.000000,0.000000
19.291393,323490637861118875607383408640.000000,0.000000,0.000000,0.000000
19.301393,323671051503404680636358721536.000000,0.000000,0.000000,0.000000
19.311393,323671051503404680636358721536.000000,0.000000,0.000000,0.000000
19.321393,323671051503404680636358721536.000000,0.000000,0.000000,0.000000
19.331393,323849039308034702554207092736.000000,0.000000,0.000000,0.000000
19.341393,323849039308034702554207092736.000000,0.000000,0.000000,0.000000
19.351393,324028055374227582360110497792.000000,0.000000,0.000000,0.000000
19.361393,324028055374227582360110497792.000000,0.000000,0.000000,0.000000
19.371393,324028055374227582360110497792.000000,0.000000,0.000000,0.000000
19.381393,324028055374227582360110497792.000000,0.000000,0.000000,0.000000
19.391393,324206045319273125341684563968.000000,0.000000,0.000000,0.000000
19.401393,324206045319273125341684563968.000000,0.000000,0.000000,0.000000
19.411393,324384275835132283273638576128.000000,0.000000,0.000000,0.000000
19.421393,324384275835132283273638576128.000000,0.000000,0.000000,0.000000
19.431393,324384275835132283273638576128.000000,0.000000,0.000000,0.000000
19.441393,324503374012900751278509916160.000000,0.000000,0.000000,0.000000
19.451393,324503374012900751278509916160.000000,0.000000,0.000000,0.000000
19.461393,324503374012900751278509916160.000000,0.000000,0.000000,0.000000
19.471393,324681589278299304039232307200.000000,0.000000,0.000000,0.000000
19.481393,324681589278299304039232307200.000000,0.000000,0.000000,0.000000
19.491393,324860084206822746012996599808.000000,0.000000,0.000000,0.000000
19.501393,324860084206822746012996599808.000000,0.000000,0.000000,0.000000
19.511393,324860084206822746012996599808.000000,0.000000,0.000000,0.000000
19.521393,324860084206822746012996599808.000000,0.000000,0.000000,0.000000
19.531393,325038470628170377479493517312.000000,0.000000,0.000000,0.000000
19.541393,325038470628170377479493517312.000000,0.000000,0.000000,0.000000
19.551393,325038470628170377479493517312.000000,0.000000,0.000000,0.000000
19.561393,325216607893259926008470962176.000000,0.000000,0.000000,0.000000
19.571393,325216607893259926008470962176.000000,0.000000,0.000000,0.000000
19.581393,325395234207622884212879654912.000000,0.000000,0.000000,0.000000
19.591393,325395234207622884212879654912.000000,0.000000,0.000000,0.000000
19.601393,325395234207622884212879654912.000000,0.000000,0.000000,0.000000
19.611393,325395234207622884212879654912.000000,0.000000,0.000000,0.000000
19.621393,325573901320683923524122836992.000000,0.000000,0.000000,0.000000
19.631393,325573901320683923524122836992.000000,0.000000,0.000000,0.000000
19.641393,325573901320683923524122836992.000000,0.000000,0.000000,0.000000
19.651393,325811333167360714905585975296.000000,0.000000,0.000000,0.000000
19.661393,325811333167360714905585975296.000000,0.000000,0.000000,0.000000
19.671393,325811333167360714905585975296.000000,0.000000,0.000000,0.000000
19.681393,325930218468914231261209296896.000000,0.000000,0.000000,0.000000
19.691393,325930218468914231261209296896.000000,0.000000,0.000000,0.000000
19.701393,326049322039340743825553358848.000000,0.000000,0.000000,0.000000
19.711393,326049322039340743825553358848.000000,0.000000,0.000000,0.000000
19.721393,326049322039340743825553358848.000000,0.000000,0.000000,0.000000
19.731393,326227401043508863447284580352.000000,0.000000,0.000000,0.000000
19.741393,326227401043508863447284580352.000000,0.000000,0.000000,0.000000
19.751393,326405751898285227436333334528.000000,0.000000,0.000000,0.000000
19.761393,326405751898285227436333334528.000000,0.000000,0.000000,0.000000
19.771393,326405751898285227436333334528.000000,0.000000,0.000000,0.000000
19.781393,326584316800559504837243305984.000000,0.000000,0.000000,0.000000
19.791393,326584316800559504837243305984.000000,0.000000,0.000000,0.000000
19.801393,326584316800559504837243305984.000000,0.000000,0.000000,0.000000
19.811393,326584316800559504837243305984.000000,0.000000,0.000000,0.000000
19.821393,326762751232616391542344515584.000000,0.000000,0.000000,0.000000
19.831393,326762751232616391542344515584.000000,0.000000,0.000000,0.000000
19.841393,326762751232616391542344515584.000000,0.000000,0.000000,0.000000
19.851393,326940799343453758133473640448.000000,0.000000,0.000000,0.000000
19.861393,326940799343453758133473640448.000000,0.000000,0.000000,0.000000
19.871393,327119188208442443987203129344.000000,0.000000,0.000000,0.000000
19.881393,327119188208442443987203129344.000000,0.000000,0.000000,0.000000
19.891393,327119188208442443987203129344.000000,0.000000,0.000000,0.000000
19.901393,327297704927585043353304039424.000000,0.000000,0.000000,0.000000
19.911393,327297704927585043353304039424.000000,0.000000,0.000000,0.000000
19.921393,327297704927585043353304039424.000000,0.000000,0.000000,0.000000
19.931393,327416528769485041072210968576.000000,0.000000,0.000000,0.000000
19.941393,327416528769485041072210968576.000000,0.000000,0.000000,0.000000
19.951393,327594853879819192965959516160.000000,0.000000,0.000000,0.000000
19.961393,327594853879819192965959516160.000000,0.000000,0.000000,0.000000
19.971393,327594853879819192965959516160.000000,0.000000,0.000000,0.000000
19.981393,327713728497131821433387745280.000000,0.000000,0.000000,0.000000
19.991393,327713728497131821433387745280.000000,0.000000,0.000000,0.000000
20.001393,327892347189237345387454398464.000000,0.000000,0.000000,0.000000
20.011393,327892347189237345387454398464.000000,0.000000,0.000000,0.000000
20.021393,327892347189237345387454398464.000000,0.000000,0.000000,0.000000
20.031393,327892347189237345387454398464.000000,0.000000,0.000000,0.000000
20.041393,328070701688665634822900678656.000000,0.000000,0.000000,0.000000
20.051393,328070701688665634822900678656.000000,0.000000,0.000000,0.000000
20.061393,328070701688665634822900678656.000000,0.000000,0.000000,0.000000
20.071393,328248795217931303938921857024.000000,0.000000,0.000000,0.000000
20.081393,328248795217931303938921857024.000000,0.000000,0.000000,0.000000
20.091393,328427357379284589562151567360.000000,0.000000,0.000000,0.000000
20.101393,328427357379284589562151567360.000000,0.000000,0.000000,0.000000
20.111393,328427357379284589562151567360.000000,0.000000,0.000000,0.000000
20.121393,328605768926732244979560742912.000000,0.000000,0.000000,0.000000
20.131393,328605768926732244979560742912.000000,0.000000,0.000000,0.000000
20.141393,328605768926732244979560742912.000000,0.000000,0.000000,0.000000
20.151393,328784145728101153156666228736.000000,0.000000,0.000000,0.000000
20.161393,328784145728101153156666228736.000000,0.000000,0.000000,0.000000
20.171393,328784145728101153156666228736.000000,0.000000,0.000000,0.000000
20.181393,328962467479171984390858211328.000000,0.000000,0.000000,0.000000
20.191393,328962467479171984390858211328.000000,0.000000,0.000000,0.000000
20.201393,328962467479171984390858211328.000000,0.000000,0.000000,0.000000
20.211393,329140604024844002807209000960.000000,0.000000,0.000000,0.000000
20.221393,329140604024844002807209000960.000000,0.000000,0.000000,0.000000
20.231393,329140604024844002807209000960.000000,0.000000,0.000000,0.000000
20.241393,329319040603262076877839269888.000000,0.000000,0.000000,0.000000
20.251393,329319040603262076877839269888.000000,0.000000,0.000000,0.000000
20.261393,329319040603262076877839269888.000000,0.000000,0.000000,0.000000
20.271393,329497895329689337427056918528.000000,0.000000,0.000000,0.000000
20.281393,329497895329689337427056918528.000000,0.000000,0.000000,0.000000
20.291393,329497895329689337427056918528.000000,0.000000,0.000000,0.000000
20.301393,329497895329689337427056918528.000000,0.000000,0.000000,0.000000
20.311393,329675813588651642204253585408.000000,0.000000,0.000000,0.000000
20.321393,329675813588651642204253585408.000000,0.000000,0.000000,0.000000
20.331393,329913552662248875572588445696.000000,0.000000,0.000000,0.000000
20.341393,329913552662248875572588445696.000000,0.000000,0.000000,0.000000
20.351393,329913552662248875572588445696.000000,0.000000,0.000000,0.000000
20.361393,329913552662248875572588445696.000000,0.000000,0.000000,0.000000
20.371393,330032475230814870316773277696.000000,0.000000,0.000000,0.000000
20.381393,330032475230814870316773277696.000000,0.000000,0.000000,0.000000
20.391393,330151396408110783406410825728.000000,0.000000,0.000000,0.000000
20.401393,330151396408110783406410825728.000000,0.000000,0.000000,0.000000
20.411393,330329821119113956697602785280.000000,0.000000,0.000000,0.000000
20.421393,330329821119113956697602785280.000000,0.000000,0.000000,0.000000
20.431393,330329821119113956697602785280.000000,0.000000,0.000000,0.000000
20.441393,330448921912945831517167288320.000000,0.000000,0.000000,0.000000
20.451393,330448921912945831517167288320.000000,0.000000,0.000000,0.000000
20.461393,330627050996891576244518256640.000000,0.000000,0.000000,0.000000
20.471393,330627050996891576244518256640.000000,0.000000,0.000000,0.000000
20.481393,330627050996891576244518256640.000000,0.000000,0.000000,0.000000
20.491393,330805708745634798862891745280.000000,0.000000,0.000000,0.000000
20.501393,330805708745634798862891745280.000000,0.000000,0.000000,0.000000
20.511393,330805708745634798862891745280.000000,0.000000,0.000000,0.000000
20.521393,330805708745634798862891745280.000000,0.000000,0.000000,0.000000
20.531393,330924443825692227700833386496.000000,0.000000,0.000000,0.000000
20.541393,331102972441977777880412717056.000000,0.000000,0.000000,0.000000
20.551393,331102972441977777880412717056.000000,0.000000,0.000000,0.000000
20.561393,331102972441977777880412717056.000000,0.000000,0.000000,0.000000
20.571393,331102972441977777880412717056.000000,0.000000,0.000000,0.000000
20.581393,331281642777553290653362814976.000000,0.000000,0.000000,0.000000
20.591393,331281642777553290653362814976.000000,0.000000,0.000000,0.000000
20.601393,331281642777553290653362814976.000000,0.000000,0.000000,0.000000
20.611393,331518909146327793412853465088.000000,0.000000,0.000000,0.000000
20.621393,331518909146327793412853465088.000000,0.000000,0.000000,0.000000
20.631393,331518909146327793412853465088.000000,0.000000,0.000000,0.000000
20.641393,331697530668538248140488179712.000000,0.000000,0.000000,0.000000
20.651393,331697530668538248140488179712.000000,0.000000,0.000000,0.000000
20.661393,331697530668538248140488179712.000000,0.000000,0.000000,0.000000
20.671393,331697530668538248140488179712.000000,0.000000,0.000000,0.000000
20.681393,331875654157675616215609901056.000000,0.000000,0.000000,0.000000
20.691393,331875654157675616215609901056.000000,0.000000,0.000000,0.000000
20.701393,331994747079534886858858168320.000000,0.000000,0.000000,0.000000
20.711393,331994747079534886858858168320.000000,0.000000,0.000000,0.000000
20.721393,332173259006524982748185100288.000000,0.000000,0.000000,0.000000
20.731393,332173259006524982748185100288.000000,0.000000,0.000000,0.000000
20.741393,332173259006524982748185100288.000000,0.000000,0.000000,0.000000
20.751393,332173259006524982748185100288.000000,0.000000,0.000000,0.000000
20.761393,332351667355240478067379929088.000000,0.000000,0.000000,0.000000
20.771393,332351667355240478067379929088.000000,0.000000,0.000000,0.000000
20.781393,332351667355240478067379929088.000000,0.000000,0.000000,0.000000
20.791393,332530335140154209658032095232.000000,0.000000,0.000000,0.000000
20.801393,332530335140154209658032095232.000000,0.000000,0.000000,0.000000
20.811393,332530335140154209658032095232.000000,0.000000,0.000000,0.000000
20.821393,332708236596854737416851816448.000000,0.000000,0.000000,0.000000
20.831393,332708236596854737416851816448.000000,0.000000,0.000000,0.000000
20.841393,332886426141593461814510747648.000000,0.000000,0.000000,0.000000
20.851393,332886426141593461814510747648.000000,0.000000,0.000000,0.000000
20.861393,332886426141593461814510747648.000000,0.000000,0.000000,0.000000
20.871393,333065146259666732671377080320.000000,0.000000,0.000000,0.000000
20.881393,333065146259666732671377080320.000000,0.000000,0.000000,0.000000
20.891393,333065146259666732671377080320.000000,0.000000,0.000000,0.000000
20.901393,333065146259666732671377080320.000000,0.000000,0.000000,0.000000
20.911393,333302751515674587287953342464.000000,0.000000,0.000000,0.000000
20.921393,333302751515674587287953342464.000000,0.000000,0.000000,0.000000
20.931393,333302751515674587287953342464.000000,0.000000,0.000000,0.000000
20.941393,333421584995390025726685085696.000000,0.000000,0.000000,0.000000
20.951393,333421584995390025726685085696.000000,0.000000,0.000000,0.000000
20.961393,333659575746179143549541416960.000000,0.000000,0.000000,0.000000
20.971393,333659575746179143549541416960.000000,0.000000,0.000000,0.000000
20.981393,333659575746179143549541416960.000000,0.000000,0.000000,0.000000
20.991393,333659575746179143549541416960.000000,0.000000,0.000000,0.000000
21.001393,333659575746179143549541416960.000000,0.000000,0.000000,0.000000
21.011393,333778332860625233403990507520.000000,0.000000,0.000000,0.000000
21.021393,333956558929176592714091724800.000000,0.000000,0.000000,0.000000
21.031393,333956558929176592714091724800.000000,0.000000,0.000000,0.000000
21.041393,333956558929176592714091724800.000000,0.000000,0.000000,0.000000
21.051393,334134957919519796904731869184.000000,0.000000,0.000000,0.000000
21.061393,334134957919519796904731869184.000000,0.000000,0.000000,0.000000
21.071393,334134957919519796904731869184.000000,0.000000,0.000000,0.000000
21.081393,334313660200797105809713528832.000000,0.000000,0.000000,0.000000
21.091393,334313660200797105809713528832.000000,0.000000,0.000000,0.000000
21.101393,334313660200797105809713528832.000000,0.000000,0.000000,0.000000
21.111393,334313660200797105809713528832.000000,0.000000,0.000000,0.000000
21.121393,334491715642557635562540367872.000000,0.000000,0.000000,0.000000
21.131393,334491715642557635562540367872.000000,0.000000,0.000000,0.000000
21.141393,334670292091184562988948389888.000000,0.000000,0.000000,0.000000
21.151393,334670292091184562988948389888.000000,0.000000,0.000000,0.000000
21.161393,334670292091184562988948389888.000000,0.000000,0.000000,0.000000
21.171393,334848664653341670938760970240.000000,0.000000,0.000000,0.000000
21.181393,334848664653341670938760970240.000000,0.000000,0.000000,0.000000
21.191393,334848664653341670938760970240.000000,0.000000,0.000000,0.000000
21.201393,335026824042003889848877842432.000000,0.000000,0.000000,0.000000
21.211393,335026824042003889848877842432.000000,0.000000,0.000000,0.000000
21.221393,335026824042003889848877842432.000000,0.000000,0.000000,0.000000
21.231393,335205434874027931124002455552.000000,0.000000,0.000000,0.000000
21.241393,335205434874027931124002455552.000000,0.000000,0.000000,0.000000
21.251393,335205434874027931124002455552.000000,0.000000,0.000000,0.000000
21.261393,335205434874027931124002455552.000000,0.000000,0.000000,0.000000
21.271393,335324094563894096243088949248.000000,0.000000,0.000000,0.000000
21.281393,335502654644287890501929009152.000000,0.000000,0.000000,0.000000
21.291393,335502654644287890501929009152.000000,0.000000,0.000000,0.000000
21.301393,335502654644287890501929009152.000000,0.000000,0.000000,0.000000
21.311393,335680868381667514410254467072.000000,0.000000,0.000000,0.000000
21.321393,335680868381667514410254467072.000000,0.000000,0.000000,0.000000
21.331393,335680868381667514410254467072.000000,0.000000,0.000000,0.000000
21.341393,335918643099128762385806917632.000000,0.000000,0.000000,0.000000
21.351393,335918643099128762385806917632.000000,0.000000,0.000000,0.000000
21.361393,335918643099128762385806917632.000000,0.000000,0.000000,0.000000
21.371393,335918643099128762385806917632.000000,0.000000,0.000000,0.000000
21.381393,336097038355635961396673380352.000000,0.000000,0.000000,0.000000
21.391393,336097038355635961396673380352.000000,0.000000,0.000000,0.000000
21.401393,336097038355635961396673380352.000000,0.000000,0.000000,0.000000
21.411393,336275499364518983406570176512.000000,0.000000,0.000000,0.000000
21.421393,336275499364518983406570176512.000000,0.000000,0.000000,0.000000
21.431393,336275499364518983406570176512.000000,0.000000,0.000000,0.000000
21.441393,336454024776126847923620151296.000000,0.000000,0.000000,0.000000
21.451393,336454024776126847923620151296.000000,0.000000,0.000000,0.000000
21.461393,336454024776126847923620151296.000000,0.000000,0.000000,0.000000
21.471393,336454024776126847923620151296.000000,0.000000,0.000000,0.000000
21.481393,336632406601526641704296251392.000000,0.000000,0.000000,0.000000
21.491393,336632406601526641704296251392.000000,0.000000,0.000000,0.000000
21.501393,336632406601526641704296251392.000000,0.000000,0.000000,0.000000
21.511393,336810781767855964602683621376.000000,0.000000,0.000000,0.000000
21.521393,336810781767855964602683621376.000000,0.000000,0.000000,0.000000
21.531393,336810781767855964602683621376.000000,0.000000,0.000000,0.000000
21.541393,336989289312939817133808812032.000000,0.000000,0.000000,0.000000
21.551393,336989289312939817133808812032.000000,0.000000,0.000000,0.000000
21.561393,336989289312939817133808812032.000000,0.000000,0.000000,0.000000
21.571393,337107724758606328938669015040.000000,0.000000,0.000000,0.000000
21.581393,337286374712669624141751517184.000000,0.000000,0.000000,0.000000
21.591393,337286374712669624141751517184.000000,0.000000,0.000000,0.000000
21.601393,337286374712669624141751517184.000000,0.000000,0.000000,0.000000
21.611393,337286374712669624141751517184.000000,0.000000,0.000000,0.000000
21.621393,337465095704745919370783358976.000000,0.000000,0.000000,0.000000
21.631393,337465095704745919370783358976.000000,0.000000,0.000000,0.000000
21.641393,337465095704745919370783358976.000000,0.000000,0.000000,0.000000
21.651393,337643428538412706745624297472.000000,0.000000,0.000000,0.000000
21.661393,337643428538412706745624297472.000000,0.000000,0.000000,0.000000
21.671393,337643428538412706745624297472.000000,0.000000,0.000000,0.000000
21.681393,337821369307411558290295881728.000000,0.000000,0.000000,0.000000
21.691393,337821369307411558290295881728.000000,0.000000,0.000000,0.000000
21.701393,338000060405017709823878234112.000000,0.000000,0.000000,0.000000
21.711393,338000060405017709823878234112.000000,0.000000,0.000000,0.000000
21.721393,338000060405017709823878234112.000000,0.000000,0.000000,0.000000
21.731393,338000060405017709823878234112.000000,0.000000,0.000000,0.000000
21.741393,338118549628624276315776745472.000000,0.000000,0.000000,0.000000
21.751393,338296913646956017441119928320.000000,0.000000,0.000000,0.000000
21.761393,338296913646956017441119928320.000000,0.000000,0.000000,0.000000
21.771393,338296913646956017441119928320.000000,0.000000,0.000000,0.000000
21.781393,338475265643287293158741770240.000000,0.000000,0.000000,0.000000
21.791393,338475265643287293158741770240.000000,0.000000,0.000000,0.000000
21.801393,338475265643287293158741770240.000000,0.000000,0.000000,0.000000
21.811393,338654349168242873176592220160.000000,0.000000,0.000000,0.000000
21.821393,338654349168242873176592220160.000000,0.000000,0.000000,0.000000
21.831393,338654349168242873176592220160.000000,0.000000,0.000000,0.000000
21.841393,338654349168242873176592220160.000000,0.000000,0.000000,0.000000
21.851393,338832033640319618848684769280.000000,0.000000,0.000000,0.000000
21.861393,338832033640319618848684769280.000000,0.000000,0.000000,0.000000
21.871393,339010638306757792422921502720.000000,0.000000,0.000000,0.000000
21.881393,339010638306757792422921502720.000000,0.000000,0.000000,0.000000
21.891393,339010638306757792422921502720.000000,0.000000,0.000000,0.000000
21.901393,339010638306757792422921502720.000000,0.000000,0.000000,0.000000
21.911393,339189177173255445902398586880.000000,0.000000,0.000000,0.000000
21.921393,339189177173255445902398586880.000000,0.000000,0.000000,0.000000
21.931393,339189177173255445902398586880.000000,0.000000,0.000000,0.000000
21.941393,339307945185983877235173490688.000000,0.000000,0.000000,0.000000
21.951393,339307945185983877235173490688.000000,0.000000,0.000000,0.000000
21.961393,339486181754462509771146657792.000000,0.000000,0.000000,0.000000
21.971393,339486181754462509771146657792.000000,0.000000,0.000000,0.000000
21.981393,339664533863760178585637224448.000000,0.000000,0.000000,0.000000
21.991393,339664533863760178585637224448.000000,0.000000,0.000000,0.000000
22.001393,339664533863760178585637224448.000000,0.000000,0.000000,0.000000
22.011393,339843529084684146936823939072.000000,0.000000,0.000000,0.000000
22.021393,339843529084684146936823939072.000000,0.000000,0.000000,0.000000
22.031393,339843529084684146936823939072.000000,0.000000,0.000000,0.000000
22.041393,339843529084684146936823939072.000000,0.000000,0.000000,0.000000
22.051393,339962086040550826561392082944.000000,0.000000,0.000000,0.000000
22.061393,339962086040550826561392082944.000000,0.000000,0.000000,0.000000
22.071393,340140466908709323275818237952.000000,0.000000,0.000000,0.000000
22.081393,340140466908709323275818237952.000000,0.000000,0.000000,0.000000
22.091393,340140466908709323275818237952.000000,0.000000,0.000000,0.000000
22.101393,340259213713487280131033530368.000000,0.000000,0.000000,0.000000
