time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.053559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.063559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.073559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.083559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.093559,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.103559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.113559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.123559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.133559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.143559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.153559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.163559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.173559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.183559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.193559,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.203559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.213559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.223559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.233559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.243559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.253559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.263559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.273559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.283559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.293559,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.303559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.313559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.323559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.333559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.343559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.353559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.363559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.373559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.383559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.393559,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.403559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.413559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.423559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.433559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.443559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.453559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.463559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.473559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.483559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.493559,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.503559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.513559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.523559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.533559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.543559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.553559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.563559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.573559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.583559,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.593559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.603559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.613559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.623559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.633559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.643559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.653559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.663559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.673559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.683559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.693559,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.703559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.713559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.723559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.733559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.743559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.753559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.763559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.773559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.783559,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.793559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.803559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.813559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.823559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.833559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.843559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.853559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.863559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.873559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.883559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.893559,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.903559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.913559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.923559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.933559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.943559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.953559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.963559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.973559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.983559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.993559,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.033559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.043559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.053559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.063559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.083559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.103559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.113559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.123559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.133559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.143559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.153559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.163559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.173559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.183559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.193559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.203559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.213559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.223559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.233559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.243559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.253559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.273559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.283559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.303559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.313559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.323559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.333559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.343559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.353559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.363559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.373559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.393559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.403559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.413559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.423559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.433559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.443559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.463559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.473559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.493559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.503559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.523559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.533559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.553559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.563559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.573559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.583559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.593559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.603559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.613559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.623559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.633559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.653559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.673559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.683559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.713559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.723559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.733559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.743559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.753559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.763559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.773559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.793559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.803559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.813559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.823559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.833559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.853559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.863559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.873559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.883559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.893559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.903559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.913559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.923559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.933559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.943559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.953559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.963559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.973559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.983559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.993559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.013559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.023559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
