time,linear_x,linear_y,linear_z,angular_z
13.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
13.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.321393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.331393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.341393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.351393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.361393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.371393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.381393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.391393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.401393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.411393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.421393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.431393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.441393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.451393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.461393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.471393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.481393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.491393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.501393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.511393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.521393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.531393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.541393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.551393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.561393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.571393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.581393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.591393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.601393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.611393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.621393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.631393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.641393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.651393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.661393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.671393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.681393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.691393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.701393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.711393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.721393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.731393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.741393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.751393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.761393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.771393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.781393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.791393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.801393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.811393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.821393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.831393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.841393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.851393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.861393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.871393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.881393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.891393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.901393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.911393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.921393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.931393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.941393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.951393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.961393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.971393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.981393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
14.991393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.001393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.011393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.021393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.031393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.041393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.051393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.061393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.071393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.081393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.091393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.101393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.111393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.121393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.131393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.141393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.151393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.161393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.171393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.181393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.191393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.201393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.211393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.221393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.231393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.241393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.251393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.261393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.271393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.281393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.291393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.301393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.311393,31801101735518754244845895680.000000,0.000000,0.000000,0.000000
15.321393,31506728677508171343184527360.000000,0.000000,0.000000,0.000000
15.331393,31506728677508171343184527360.000000,0.000000,0.000000,0.000000
15.341393,31506728677508171343184527360.000000,0.000000,0.000000,0.000000
15.351393,31507676740786753562346520576.000000,0.000000,0.000000,0.000000
15.361393,31507676740786753562346520576.000000,0.000000,0.000000,0.000000
15.371393,31507677212766017612169609216.000000,0.000000,0.000000,0.000000
15.381393,31507677212766017612169609216.000000,0.000000,0.000000,0.000000
15.391393,31507677212766017612169609216.000000,0.000000,0.000000,0.000000
15.401393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.411393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.421393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.431393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.441393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.451393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.461393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.471393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.481393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.491393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.501393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.511393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.521393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.531393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.541393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.551393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.561393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.571393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.581393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.591393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.601393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.611393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.621393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.631393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.641393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.651393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.661393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.671393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.681393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.691393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.701393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.711393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.721393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.731393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.741393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.751393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.761393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.771393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.781393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.791393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.801393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.811393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.821393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.831393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.841393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.851393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.861393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.871393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.881393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.891393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.901393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.911393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.921393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.931393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.941393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.951393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.961393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.971393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.981393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
15.991393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.001393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.011393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.021393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.031393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.041393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.051393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.061393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.071393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.081393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.091393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.101393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.111393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.121393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.131393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.141393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.151393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.161393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.171393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.181393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.191393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.201393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.211393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.221393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.231393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.241393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.251393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.261393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.271393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.281393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.291393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.301393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.311393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.321393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.331393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.341393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.351393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.361393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.371393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.381393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.391393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.401393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.411393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.421393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.431393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.441393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.451393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.461393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.471393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.481393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.491393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.501393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.511393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.521393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.531393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.541393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.551393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.561393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.571393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.581393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.591393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.601393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.611393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.621393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.631393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.641393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.651393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.661393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.671393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.681393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.691393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.701393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.711393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.721393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.731393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.741393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.751393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.761393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.771393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.781393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.791393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.801393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.811393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.821393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.831393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.841393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.851393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.861393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.871393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.881393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.891393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.901393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.911393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.921393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.931393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.941393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.951393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.961393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.971393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.981393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
16.991393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.001393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.011393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.021393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.031393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.041393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.051393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.061393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.071393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.081393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.091393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.101393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.111393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.121393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.131393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.141393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.151393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.161393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.171393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.181393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.191393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.201393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.211393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.221393,31507677212752392464078209024.000000,0.000000,0.000000,0.000000
17.231393,31507677212671116564553007104.000000,0.000000,0.000000,0.000000
17.241393,31507677212671116564553007104.000000,0.000000,0.000000,0.000000
17.251393,31507677212671116564553007104.000000,0.000000,0.000000,0.000000
17.261393,31507677212671116564553007104.000000,0.000000,0.000000,0.000000
17.271393,31507677216613235186036899840.000000,0.000000,0.000000,0.000000
17.281393,31507677216613235186036899840.000000,0.000000,0.000000,0.000000
17.291393,31523407168305914565546213376.000000,0.000000,0.000000,0.000000
17.301393,31523407168305914565546213376.000000,0.000000,0.000000,0.000000
17.311393,31523407168305914565546213376.000000,0.000000,0.000000,0.000000
17.321393,6089379369817064754609389568.000000,0.000000,0.000000,0.000000
17.331393,6089379369817064754609389568.000000,0.000000,0.000000,0.000000
17.341393,6089379369817064754609389568.000000,0.000000,0.000000,0.000000
17.351393,6089150660061607670564519936.000000,0.000000,0.000000,0.000000
17.361393,6089150660061607670564519936.000000,0.000000,0.000000,0.000000
17.371393,6089150660061607670564519936.000000,0.000000,0.000000,0.000000
17.381393,6089150654464967041347485696.000000,0.000000,0.000000,0.000000
17.391393,6089150654464967041347485696.000000,0.000000,0.000000,0.000000
17.401393,6089150654464967041347485696.000000,0.000000,0.000000,0.000000
17.411393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.421393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.431393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.441393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.451393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.461393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.471393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.481393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.491393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.501393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.511393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.521393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.531393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.541393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.551393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.561393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.571393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.581393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.591393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.601393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.611393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.621393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.631393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.641393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.651393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.661393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.671393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.681393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.691393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.701393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.711393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.721393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.731393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.741393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.751393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.761393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.771393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.781393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.791393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.801393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.811393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.821393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.831393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.841393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.851393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.861393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.871393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.881393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.891393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.901393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.911393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.921393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.931393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.941393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.951393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.961393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.971393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
17.981393,6089150654465094584696307712.000000,0.000000,0.000000,0.000000
