time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.502364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.512364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.522364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.532364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.542364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.552364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.562364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.572364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.592364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.612364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.622364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.632364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.642364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.652364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.662364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.672364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.692364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.702364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.712364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.722364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.732364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.742364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.752364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.762364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.782364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.792364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.802364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.812364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.822364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.842364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.852364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.872364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.882364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.892364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.902364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.912364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.922364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.942364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.952364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.962364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.972364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.982364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.992364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.022364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.032364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.052364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.062364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.072364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.112364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.122364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.132364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.142364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.152364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.162364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.172364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.182364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.192364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.202364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.212364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.222364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.232364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.242364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.252364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.262364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.272364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.282364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.292364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.332364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.342364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.352364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.362364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.372364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.382364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.392364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.402364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.412364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.422364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.432364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.442364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.452364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.462364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.472364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.482364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.492364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.502364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.512364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.522364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.532364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.542364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.552364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.562364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.572364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.582364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.592364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.602364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.612364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.622364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.632364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.642364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.652364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.662364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.672364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.682364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.692364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.702364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.712364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.722364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.732364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.742364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.752364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.762364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.772364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.782364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.792364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.802364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.812364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.822364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.832364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.842364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.852364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.862364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.872364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.882364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.892364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.902364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.922364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.932364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.942364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.952364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.962364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.972364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.982364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.992364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
16.002364,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
16.012364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.022364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.032364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.042364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.052364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.062364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.072364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.082364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.092364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.102364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.112364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.122364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.132364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.142364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.152364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.162364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.172364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.182364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.192364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.202364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.212364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.222364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.232364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.242364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.252364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.262364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.272364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.282364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.292364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.302364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.312364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.322364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.332364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.342364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.352364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.362364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.372364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.382364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
16.392364,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
