time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.029973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.039973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.049973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.059973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.079973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.089973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.109973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.119973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.139973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.149973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.169973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.179973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.189973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.199973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.209973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.219973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.229973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.239973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.259973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.269973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.289973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.299973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.309973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.319973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.329973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.339973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.349973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.359973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.369973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.379973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.389973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.399973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.409973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.419973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.429973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.439973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.449973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.459973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.479973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.489973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.499973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.509973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.519973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.529973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.539973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.549973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.559973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.569973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.579973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.589973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.599973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.609973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.619973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.629973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.639973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.649973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.659973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.669973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.679973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.689973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.699973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.709973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.719973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.729973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.739973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.749973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.759973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.769973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.779973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.789973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.799973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.809973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.819973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.829973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.849973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.879973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.899973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.919973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.929973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.939973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.949973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.959973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.969973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.979973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.989973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.009973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.019973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
