time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
17.466124,-0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
17.476124,-0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
17.486124,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.496124,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.506124,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.516124,-0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
17.526124,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.536124,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.546124,-0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
17.556124,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
17.566124,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
17.576124,-0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
17.586124,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.596124,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.606124,-0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
17.616124,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.626124,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.636124,-0.099500,0.000000,0.000000,0.000000,0.000000,0.000000
17.646124,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.656124,-0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
17.666124,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.676124,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.686124,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000
17.696124,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.706124,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.716124,-0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
17.726124,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.736124,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.746124,-0.093500,0.000000,0.000000,0.000000,0.000000,0.000000
17.756124,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.766124,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.776124,-0.092500,0.000000,0.000000,0.000000,0.000000,0.000000
17.786124,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.796124,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.806124,-0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
17.816124,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.826124,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.836124,-0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
17.846124,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.856124,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.866124,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
17.876124,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.886124,-0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
17.896124,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.906124,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.916124,-0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
17.926124,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.936124,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.946124,-0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
17.956124,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.966124,-0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
17.976124,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.986124,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
17.996124,-0.081500,0.000000,0.000000,0.000000,0.000000,0.000000
18.006124,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
18.016124,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
18.026124,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
18.036124,-0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
18.046124,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
18.056124,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
18.066124,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
18.076124,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
18.086124,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
18.096124,-0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
18.106124,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
18.116124,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
18.126124,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
18.136124,-0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
18.146124,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
18.156124,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
18.166124,-0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
18.176124,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
18.186124,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
18.196124,-0.071500,0.000000,0.000000,0.000000,0.000000,0.000000
18.206124,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
18.216124,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
18.226124,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
18.236124,-0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
18.246124,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
18.256124,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
18.266124,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
18.276124,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
18.286124,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
18.296124,-0.066500,0.000000,0.000000,0.000000,0.000000,0.000000
18.306124,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.316124,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.326124,-0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
18.336124,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
18.346124,-0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
18.356124,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
18.366124,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000
18.376124,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
18.386124,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
18.396124,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
18.406124,-0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
18.416124,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
18.426124,-0.059500,0.000000,0.000000,0.000000,0.000000,0.000000
18.436124,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.446124,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.456124,-0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
18.466124,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
18.476124,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
18.486124,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
18.496124,-0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
18.506124,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.516124,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.526124,-0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
18.536124,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.546124,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.556124,-0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
18.566124,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.576124,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.586124,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.596124,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.606124,-0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
18.616124,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.626124,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.636124,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.646124,-0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
18.656124,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.666124,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.676124,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
18.686124,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.696124,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.706124,-0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
18.716124,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
18.726124,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.736124,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.746124,-0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
18.756124,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.766124,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.776124,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
18.786124,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.796124,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.806124,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
18.816124,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.826124,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
18.836124,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.846124,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.856124,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
18.866124,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.876124,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.886124,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
18.896124,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.906124,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.916124,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.926124,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.936124,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
18.946124,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
18.956124,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.966124,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.976124,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.986124,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
18.996124,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
19.006124,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
19.016124,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.026124,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.036124,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
19.046124,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
19.056124,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
19.066124,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
19.076124,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
19.086124,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
19.096124,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
19.106124,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
19.116124,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
19.126124,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
19.136124,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
19.146124,-0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
19.156124,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
19.166124,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
19.176124,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
19.186124,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
19.196124,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
19.206124,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
19.216124,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
19.226124,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
19.236124,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
19.246124,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
19.256124,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
19.266124,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
19.276124,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
19.286124,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
19.296124,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
19.306124,-0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
19.316124,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
19.326124,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
19.336124,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
19.346124,-0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
19.356124,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
19.366124,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
19.376124,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.386124,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.396124,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.406124,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
19.416124,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
19.426124,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
19.436124,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
19.446124,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
19.456124,-0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
19.466124,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
19.476124,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
19.486124,-0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
19.496124,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
19.506124,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
19.516124,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
19.526124,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
19.536124,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
19.546124,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
19.556124,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
19.566124,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.576124,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.586124,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.596124,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
19.606124,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
19.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.386124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.396124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.406124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.416124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.426124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.436124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.446124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.456124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.466124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.476124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.486124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.496124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.506124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.516124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.526124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.536124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.546124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.556124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.566124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.576124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.586124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.596124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.606124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.616124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.626124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.636124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.646124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.656124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.666124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.676124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.686124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.706124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.736124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.746124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.756124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.766124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.776124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.796124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.806124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.826124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.836124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.846124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.866124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.876124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.886124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.916124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.926124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.936124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.946124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.956124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.966124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.976124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.986124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.996124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.006124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.016124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.026124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.036124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.046124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.056124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.066124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.076124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.086124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.096124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.106124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.136124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.146124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.156124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.166124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.176124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.186124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.196124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.206124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.216124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.226124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.236124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.246124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.256124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.266124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.276124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.286124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.296124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.306124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.316124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.326124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.336124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.346124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.356124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.366124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.376124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
