time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
19.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.844596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.848596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.856596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.860596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.864596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.868596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.876596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.880596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.884596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.888596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.896596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.900596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.904596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.908596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.916596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.920596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.924596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.928596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.940596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.944596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.948596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.956596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.960596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.964596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.968596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.976596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.980596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.984596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.988596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.992596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.004596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.008596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.016596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.024596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.028596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.036596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.044596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.048596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.056596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.060596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.064596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.080596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.084596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.096596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.100596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.104596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.108596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.112596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.116596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.120596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.128596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.136596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.140596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.144596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.148596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.156596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.160596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.164596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.168596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.176596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.180596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.184596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.188596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.200596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.204596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.208596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.216596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.220596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.224596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.228596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.232596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.236596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.240596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.244596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.248596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.260596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.264596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.268596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.280596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.288596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.292596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.296596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.300596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.308596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.312596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.316596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.320596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.324596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.328596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.332596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.336596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.340596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.344596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.348596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.356596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.360596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.364596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.368596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.372596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.376596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.380596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.384596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.388596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.392596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.396596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.400596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.404596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.408596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.412596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.416596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.420596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.424596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.428596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.436596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.440596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.444596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.448596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.456596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.460596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.464596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.476596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.480596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.488596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.492596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.496596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.500596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.504596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.508596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.512596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.516596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.520596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.528596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.532596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.536596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.544596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.548596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.556596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.560596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.564596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.568596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.576596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.580596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.588596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.596596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.600596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.604596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.608596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.612596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.616596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.620596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.624596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.628596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.632596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.636596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.640596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.644596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.652596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.656596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.660596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.668596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.672596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.676596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.680596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.684596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.688596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.692596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.696596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.704596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.708596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.712596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.716596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.720596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.724596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.728596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.736596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.740596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.748596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.752596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.756596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.760596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.768596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.772596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.784596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.788596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.792596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.796596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.800596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.804596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.808596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.816596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.820596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.824596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.828596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.832596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.836596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
