time,x,y,z,alpha
25.977420,32.201147,1.649921,0.000000,0.000000
25.987420,32.201147,1.649921,0.000000,0.000000
25.997420,32.235866,1.660005,0.000000,0.000000
26.007420,32.235866,1.660005,0.000000,0.000000
26.017420,32.235866,1.660005,0.000000,0.000000
26.027420,32.304409,1.679913,0.000000,0.000000
26.037420,32.304409,1.679913,0.000000,0.000000
26.047420,32.304409,1.679913,0.000000,0.000000
26.057420,32.338821,1.689907,0.000000,0.000000
26.067420,32.338821,1.689907,0.000000,0.000000
26.077420,32.407728,1.709920,0.000000,0.000000
26.087420,32.407728,1.709920,0.000000,0.000000
26.097420,32.407728,1.709920,0.000000,0.000000
26.107420,32.407728,1.709920,0.000000,0.000000
26.117420,32.476595,1.729922,0.000000,0.000000
26.127420,32.476595,1.729922,0.000000,0.000000
26.137420,32.476595,1.729922,0.000000,0.000000
26.147420,32.476595,1.729922,0.000000,0.000000
26.157420,32.510960,1.739903,0.000000,0.000000
26.167420,32.510960,1.739903,0.000000,0.000000
26.177420,32.579941,1.759937,0.000000,0.000000
26.187420,32.579941,1.759937,0.000000,0.000000
26.197420,32.579941,1.759937,0.000000,0.000000
26.207420,32.579941,1.759937,0.000000,0.000000
26.217420,32.579941,1.759937,0.000000,0.000000
26.227420,32.649414,1.780115,0.000000,0.000000
26.237420,32.649414,1.780115,0.000000,0.000000
26.247420,32.649414,1.780115,0.000000,0.000000
26.257420,32.649414,1.780115,0.000000,0.000000
26.267420,32.683207,1.789930,0.000000,0.000000
26.277420,32.752020,1.809915,0.000000,0.000000
26.287420,32.752020,1.809915,0.000000,0.000000
26.297420,32.752020,1.809915,0.000000,0.000000
26.307420,32.752020,1.809915,0.000000,0.000000
26.317420,32.786405,1.819902,0.000000,0.000000
26.327420,32.786405,1.819902,0.000000,0.000000
26.337420,32.855373,1.839933,0.000000,0.000000
26.347420,32.855373,1.839933,0.000000,0.000000
26.357420,32.855373,1.839933,0.000000,0.000000
26.367420,32.855373,1.839933,0.000000,0.000000
26.377420,32.924122,1.859900,0.000000,0.000000
26.387420,32.924122,1.859900,0.000000,0.000000
26.397420,32.924122,1.859900,0.000000,0.000000
26.407420,32.924122,1.859900,0.000000,0.000000
26.417420,32.958589,1.869911,0.000000,0.000000
26.427420,32.958589,1.869911,0.000000,0.000000
26.437420,33.027431,1.889905,0.000000,0.000000
26.447420,33.027431,1.889905,0.000000,0.000000
26.457420,33.027431,1.889905,0.000000,0.000000
26.467420,33.027431,1.889905,0.000000,0.000000
26.477420,33.096346,1.909920,0.000000,0.000000
26.487420,33.096346,1.909920,0.000000,0.000000
26.497420,33.096346,1.909920,0.000000,0.000000
26.507420,33.096346,1.909920,0.000000,0.000000
26.517420,33.131123,1.920021,0.000000,0.000000
26.527420,33.131123,1.920021,0.000000,0.000000
26.537420,33.131123,1.920021,0.000000,0.000000
26.547420,33.199595,1.939908,0.000000,0.000000
26.557420,33.199595,1.939908,0.000000,0.000000
26.567420,33.199595,1.939908,0.000000,0.000000
26.577420,33.234006,1.949902,0.000000,0.000000
26.587420,33.234006,1.949902,0.000000,0.000000
26.597420,33.268447,1.959905,0.000000,0.000000
26.607420,33.268447,1.959905,0.000000,0.000000
26.617420,33.337452,1.979947,0.000000,0.000000
26.627420,33.337452,1.979947,0.000000,0.000000
26.637420,33.337452,1.979947,0.000000,0.000000
26.647420,33.337452,1.979947,0.000000,0.000000
26.657420,33.337452,1.979947,0.000000,0.000000
26.667420,33.406215,1.999918,0.000000,0.000000
26.677420,33.406215,1.999918,0.000000,0.000000
26.687420,33.406215,1.999918,0.000000,0.000000
26.697420,33.440669,2.009925,0.000000,0.000000
26.707420,33.440669,2.009925,0.000000,0.000000
26.717420,33.509494,2.029914,0.000000,0.000000
26.727420,33.509494,2.029914,0.000000,0.000000
26.737420,33.509494,2.029914,0.000000,0.000000
26.747420,33.509494,2.029914,0.000000,0.000000
26.757420,33.543934,2.039917,0.000000,0.000000
26.767420,33.543934,2.039917,0.000000,0.000000
26.777420,33.612729,2.059897,0.000000,0.000000
26.787420,33.612729,2.059897,0.000000,0.000000
26.797420,33.612729,2.059897,0.000000,0.000000
26.807420,33.612729,2.059897,0.000000,0.000000
26.817420,33.647223,2.069916,0.000000,0.000000
26.827420,33.647223,2.069916,0.000000,0.000000
26.837420,33.716015,2.089895,0.000000,0.000000
26.847420,33.716015,2.089895,0.000000,0.000000
26.857420,33.716015,2.089895,0.000000,0.000000
26.867420,33.716015,2.089895,0.000000,0.000000
26.877420,33.785846,2.110177,0.000000,0.000000
26.887420,33.785846,2.110177,0.000000,0.000000
26.897420,33.785846,2.110177,0.000000,0.000000
26.907420,33.785846,2.110177,0.000000,0.000000
26.917420,33.785846,2.110177,0.000000,0.000000
26.927420,33.819482,2.119946,0.000000,0.000000
26.937420,33.819482,2.119946,0.000000,0.000000
26.947420,33.888367,2.139953,0.000000,0.000000
26.957420,33.888367,2.139953,0.000000,0.000000
26.967420,33.888367,2.139953,0.000000,0.000000
26.977420,33.888367,2.139953,0.000000,0.000000
26.987420,33.922816,2.149958,0.000000,0.000000
26.997420,33.922816,2.149958,0.000000,0.000000
27.007420,33.991543,2.169919,0.000000,0.000000
27.017420,33.991543,2.169919,0.000000,0.000000
27.027420,33.991543,2.169919,0.000000,0.000000
27.037420,34.025988,2.179923,0.000000,0.000000
27.047420,34.025988,2.179923,0.000000,0.000000
27.057420,34.099169,2.201177,0.000000,0.000000
27.067420,34.099169,2.201177,0.000000,0.000000
27.077420,34.099169,2.201177,0.000000,0.000000
27.087420,34.099169,2.201177,0.000000,0.000000
27.097420,34.099169,2.201177,0.000000,0.000000
27.107420,34.129555,2.210002,0.000000,0.000000
27.117420,34.129555,2.210002,0.000000,0.000000
27.127420,34.198546,2.230040,0.000000,0.000000
27.137420,34.198546,2.230040,0.000000,0.000000
27.147420,34.198546,2.230040,0.000000,0.000000
27.157420,34.198546,2.230040,0.000000,0.000000
27.167420,34.266974,2.249914,0.000000,0.000000
27.177420,34.266974,2.249914,0.000000,0.000000
27.187420,34.266974,2.249914,0.000000,0.000000
27.197420,34.301399,2.259912,0.000000,0.000000
27.207420,34.301399,2.259912,0.000000,0.000000
27.217420,34.370246,2.279908,0.000000,0.000000
27.227420,34.370246,2.279908,0.000000,0.000000
27.237420,34.370246,2.279908,0.000000,0.000000
27.247420,34.370246,2.279908,0.000000,0.000000
27.257420,34.439136,2.299916,0.000000,0.000000
27.267420,34.439136,2.299916,0.000000,0.000000
27.277420,34.439136,2.299916,0.000000,0.000000
27.287420,34.439136,2.299916,0.000000,0.000000
27.297420,34.473742,2.309967,0.000000,0.000000
27.307420,34.473742,2.309967,0.000000,0.000000
27.317420,34.473742,2.309967,0.000000,0.000000
27.327420,34.542358,2.329896,0.000000,0.000000
27.337420,34.542358,2.329896,0.000000,0.000000
27.347420,34.542358,2.329896,0.000000,0.000000
27.357420,34.576790,2.339896,0.000000,0.000000
27.367420,34.576790,2.339896,0.000000,0.000000
27.377420,34.645714,2.359914,0.000000,0.000000
27.387420,34.645714,2.359914,0.000000,0.000000
27.397420,34.645714,2.359914,0.000000,0.000000
27.407420,34.645714,2.359914,0.000000,0.000000
27.417420,34.680204,2.369931,0.000000,0.000000
27.427420,34.680204,2.369931,0.000000,0.000000
27.437420,34.680204,2.369931,0.000000,0.000000
27.447420,34.748975,2.389905,0.000000,0.000000
27.457420,34.748975,2.389905,0.000000,0.000000
27.467420,34.748975,2.389905,0.000000,0.000000
27.477420,34.818069,2.409973,0.000000,0.000000
27.487420,34.818069,2.409973,0.000000,0.000000
27.497420,34.818069,2.409973,0.000000,0.000000
27.507420,34.818069,2.409973,0.000000,0.000000
27.517420,34.818069,2.409973,0.000000,0.000000
27.527420,34.852361,2.419932,0.000000,0.000000
27.537420,34.852361,2.419932,0.000000,0.000000
27.547420,34.921082,2.439891,0.000000,0.000000
27.557420,34.921082,2.439891,0.000000,0.000000
27.567420,34.921082,2.439891,0.000000,0.000000
27.577420,34.955556,2.449904,0.000000,0.000000
27.587420,34.955556,2.449904,0.000000,0.000000
27.597420,35.024787,2.470011,0.000000,0.000000
27.607420,35.024787,2.470011,0.000000,0.000000
27.617420,35.024787,2.470011,0.000000,0.000000
27.627420,35.024787,2.470011,0.000000,0.000000
27.637420,35.024787,2.470011,0.000000,0.000000
27.647420,35.093282,2.489905,0.000000,0.000000
27.657420,35.093282,2.489905,0.000000,0.000000
27.667420,35.093282,2.489905,0.000000,0.000000
27.677420,35.127715,2.499905,0.000000,0.000000
27.687420,35.127715,2.499905,0.000000,0.000000
27.697420,35.196533,2.519893,0.000000,0.000000
27.707420,35.196533,2.519893,0.000000,0.000000
27.717420,35.196533,2.519893,0.000000,0.000000
27.727420,35.196533,2.519893,0.000000,0.000000
27.737420,35.230964,2.529893,0.000000,0.000000
27.747420,35.230964,2.529893,0.000000,0.000000
27.757420,35.299889,2.549911,0.000000,0.000000
27.767420,35.299889,2.549911,0.000000,0.000000
27.777420,35.299889,2.549911,0.000000,0.000000
27.787420,35.299889,2.549911,0.000000,0.000000
27.797420,35.368686,2.569892,0.000000,0.000000
27.807420,35.368686,2.569892,0.000000,0.000000
27.817420,35.368686,2.569892,0.000000,0.000000
27.827420,35.368686,2.569892,0.000000,0.000000
27.837420,35.403144,2.579900,0.000000,0.000000
27.847420,35.403144,2.579900,0.000000,0.000000
27.857420,35.472227,2.599964,0.000000,0.000000
27.867420,35.472227,2.599964,0.000000,0.000000
27.877420,35.472227,2.599964,0.000000,0.000000
27.887420,35.472227,2.599964,0.000000,0.000000
27.897420,35.472227,2.599964,0.000000,0.000000
27.907420,35.506481,2.609913,0.000000,0.000000
27.917420,35.575346,2.629914,0.000000,0.000000
27.927420,35.575346,2.629914,0.000000,0.000000
27.937420,35.575346,2.629914,0.000000,0.000000
27.947420,35.575346,2.629914,0.000000,0.000000
27.957420,35.644172,2.649903,0.000000,0.000000
27.967420,35.644172,2.649903,0.000000,0.000000
27.977420,35.644172,2.649903,0.000000,0.000000
27.987420,35.644172,2.649903,0.000000,0.000000
27.997420,35.678687,2.659928,0.000000,0.000000
28.007420,35.678687,2.659928,0.000000,0.000000
28.017420,35.678687,2.659928,0.000000,0.000000
28.027420,35.747425,2.679892,0.000000,0.000000
28.037420,35.747425,2.679892,0.000000,0.000000
28.047420,35.747425,2.679892,0.000000,0.000000
28.057420,35.781901,2.689905,0.000000,0.000000
28.067420,35.781901,2.689905,0.000000,0.000000
28.077420,35.850937,2.709956,0.000000,0.000000
28.087420,35.850937,2.709956,0.000000,0.000000
28.097420,35.850937,2.709956,0.000000,0.000000
28.107420,35.850937,2.709956,0.000000,0.000000
28.117420,35.850937,2.709956,0.000000,0.000000
28.127420,35.885119,2.719883,0.000000,0.000000
28.137420,35.954238,2.739958,0.000000,0.000000
28.147420,35.954238,2.739958,0.000000,0.000000
28.157420,35.954238,2.739958,0.000000,0.000000
28.167420,35.954238,2.739958,0.000000,0.000000
28.177420,35.954238,2.739958,0.000000,0.000000
28.187420,35.988747,2.749981,0.000000,0.000000
28.197420,35.988747,2.749981,0.000000,0.000000
28.207420,36.057265,2.769881,0.000000,0.000000
28.217420,36.057265,2.769881,0.000000,0.000000
28.227420,36.057265,2.769881,0.000000,0.000000
28.237420,36.092300,2.780057,0.000000,0.000000
28.247420,36.092300,2.780057,0.000000,0.000000
28.257420,36.092300,2.780057,0.000000,0.000000
28.267420,36.161624,2.800191,0.000000,0.000000
28.277420,36.161624,2.800191,0.000000,0.000000
28.287420,36.161624,2.800191,0.000000,0.000000
28.297420,36.161624,2.800191,0.000000,0.000000
28.307420,36.229451,2.819890,0.000000,0.000000
28.317420,36.229451,2.819890,0.000000,0.000000
28.327420,36.229451,2.819890,0.000000,0.000000
28.337420,36.264021,2.829931,0.000000,0.000000
28.347420,36.264021,2.829931,0.000000,0.000000
28.357420,36.264021,2.829931,0.000000,0.000000
28.367420,36.332756,2.849894,0.000000,0.000000
28.377420,36.332756,2.849894,0.000000,0.000000
28.387420,36.332756,2.849894,0.000000,0.000000
28.397420,36.367783,2.860067,0.000000,0.000000
28.407420,36.367783,2.860067,0.000000,0.000000
28.417420,36.367783,2.860067,0.000000,0.000000
28.427420,36.436100,2.879909,0.000000,0.000000
28.437420,36.436100,2.879909,0.000000,0.000000
28.447420,36.436100,2.879909,0.000000,0.000000
28.457420,36.470467,2.889890,0.000000,0.000000
28.467420,36.470467,2.889890,0.000000,0.000000
28.477420,36.504871,2.899882,0.000000,0.000000
28.487420,36.504871,2.899882,0.000000,0.000000
28.497420,36.573722,2.919879,0.000000,0.000000
28.507420,36.573722,2.919879,0.000000,0.000000
28.517420,36.573722,2.919879,0.000000,0.000000
28.527420,36.573722,2.919879,0.000000,0.000000
28.537420,36.642644,2.939897,0.000000,0.000000
28.547420,36.642644,2.939897,0.000000,0.000000
28.557420,36.642644,2.939897,0.000000,0.000000
28.567420,36.642644,2.939897,0.000000,0.000000
28.577420,36.677104,2.949905,0.000000,0.000000
28.587420,36.677104,2.949905,0.000000,0.000000
28.597420,36.746046,2.969929,0.000000,0.000000
28.607420,36.746046,2.969929,0.000000,0.000000
28.617420,36.746046,2.969929,0.000000,0.000000
28.627420,36.746046,2.969929,0.000000,0.000000
28.637420,36.746046,2.969929,0.000000,0.000000
28.647420,36.780429,2.979915,0.000000,0.000000
28.657420,36.780429,2.979915,0.000000,0.000000
28.667420,36.849228,2.999896,0.000000,0.000000
28.677420,36.849228,2.999896,0.000000,0.000000
28.687420,36.849228,2.999896,0.000000,0.000000
28.697420,36.918115,3.019904,0.000000,0.000000
28.707420,36.918115,3.019904,0.000000,0.000000
28.717420,36.918115,3.019904,0.000000,0.000000
28.727420,36.918115,3.019904,0.000000,0.000000
28.737420,36.952595,3.029918,0.000000,0.000000
28.747420,36.952595,3.029918,0.000000,0.000000
28.757420,36.952595,3.029918,0.000000,0.000000
28.767420,37.021353,3.049888,0.000000,0.000000
28.777420,37.021353,3.049888,0.000000,0.000000
28.787420,37.021353,3.049888,0.000000,0.000000
28.797420,37.055865,3.059911,0.000000,0.000000
28.807420,37.055865,3.059911,0.000000,0.000000
28.817420,37.055865,3.059911,0.000000,0.000000
28.827420,37.124606,3.079876,0.000000,0.000000
28.837420,37.124606,3.079876,0.000000,0.000000
28.847420,37.124606,3.079876,0.000000,0.000000
28.857420,37.159040,3.089877,0.000000,0.000000
28.867420,37.159040,3.089877,0.000000,0.000000
28.877420,37.227958,3.109894,0.000000,0.000000
28.887420,37.227958,3.109894,0.000000,0.000000
28.897420,37.227958,3.109894,0.000000,0.000000
28.907420,37.227958,3.109894,0.000000,0.000000
28.917420,37.262448,3.119911,0.000000,0.000000
28.927420,37.262448,3.119911,0.000000,0.000000
28.937420,37.262448,3.119911,0.000000,0.000000
28.947420,37.331250,3.139893,0.000000,0.000000
28.957420,37.331250,3.139893,0.000000,0.000000
28.967420,37.331250,3.139893,0.000000,0.000000
28.977420,37.366119,3.150021,0.000000,0.000000
28.987420,37.366119,3.150021,0.000000,0.000000
28.997420,37.366119,3.150021,0.000000,0.000000
29.007420,37.434652,3.169925,0.000000,0.000000
29.017420,37.434652,3.169925,0.000000,0.000000
29.027420,37.434652,3.169925,0.000000,0.000000
29.037420,37.434652,3.169925,0.000000,0.000000
29.047420,37.503349,3.189877,0.000000,0.000000
29.057420,37.503349,3.189877,0.000000,0.000000
29.067420,37.503349,3.189877,0.000000,0.000000
29.077420,37.537822,3.199890,0.000000,0.000000
29.087420,37.537822,3.199890,0.000000,0.000000
29.097420,37.606845,3.219936,0.000000,0.000000
29.107420,37.606845,3.219936,0.000000,0.000000
29.117420,37.606845,3.219936,0.000000,0.000000
29.127420,37.606845,3.219936,0.000000,0.000000
29.137420,37.606845,3.219936,0.000000,0.000000
29.147420,37.641183,3.229909,0.000000,0.000000
29.157420,37.641183,3.229909,0.000000,0.000000
29.167420,37.709946,3.249881,0.000000,0.000000
29.177420,37.709946,3.249881,0.000000,0.000000
29.187420,37.709946,3.249881,0.000000,0.000000
29.197420,37.744463,3.259906,0.000000,0.000000
29.207420,37.744463,3.259906,0.000000,0.000000
29.217420,37.813324,3.279906,0.000000,0.000000
29.227420,37.813324,3.279906,0.000000,0.000000
29.237420,37.813324,3.279906,0.000000,0.000000
29.247420,37.813324,3.279906,0.000000,0.000000
29.257420,37.882146,3.299894,0.000000,0.000000
29.267420,37.882146,3.299894,0.000000,0.000000
29.277420,37.882146,3.299894,0.000000,0.000000
29.287420,37.882146,3.299894,0.000000,0.000000
29.297420,37.916516,3.309876,0.000000,0.000000
29.307420,37.916516,3.309876,0.000000,0.000000
29.317420,37.985425,3.329890,0.000000,0.000000
29.327420,37.985425,3.329890,0.000000,0.000000
29.337420,37.985425,3.329890,0.000000,0.000000
29.347420,37.985425,3.329890,0.000000,0.000000
29.357420,38.054321,3.349900,0.000000,0.000000
29.367420,38.054321,3.349900,0.000000,0.000000
29.377420,38.054321,3.349900,0.000000,0.000000
29.387420,38.054321,3.349900,0.000000,0.000000
29.397420,38.088722,3.359891,0.000000,0.000000
29.407420,38.088722,3.359891,0.000000,0.000000
29.417420,38.157642,3.379908,0.000000,0.000000
29.427420,38.157642,3.379908,0.000000,0.000000
29.437420,38.157642,3.379908,0.000000,0.000000
29.447420,38.157642,3.379908,0.000000,0.000000
29.457420,38.157642,3.379908,0.000000,0.000000
29.467420,38.191966,3.389877,0.000000,0.000000
29.477420,38.260879,3.409892,0.000000,0.000000
29.487420,38.260879,3.409892,0.000000,0.000000
29.497420,38.260879,3.409892,0.000000,0.000000
29.507420,38.260879,3.409892,0.000000,0.000000
29.517420,38.329833,3.429919,0.000000,0.000000
29.527420,38.329833,3.429919,0.000000,0.000000
29.537420,38.329833,3.429919,0.000000,0.000000
29.547420,38.329833,3.429919,0.000000,0.000000
29.557420,38.329833,3.429919,0.000000,0.000000
29.567420,38.364120,3.439877,0.000000,0.000000
29.577420,38.433363,3.459988,0.000000,0.000000
29.587420,38.433363,3.459988,0.000000,0.000000
29.597420,38.433363,3.459988,0.000000,0.000000
29.607420,38.433363,3.459988,0.000000,0.000000
29.617420,38.433363,3.459988,0.000000,0.000000
29.627420,38.467567,3.469922,0.000000,0.000000
29.637420,38.467567,3.469922,0.000000,0.000000
29.647420,38.536256,3.489872,0.000000,0.000000
29.657420,38.536256,3.489872,0.000000,0.000000
29.667420,38.536256,3.489872,0.000000,0.000000
29.677420,38.605125,3.509874,0.000000,0.000000
29.687420,38.605125,3.509874,0.000000,0.000000
29.697420,38.605125,3.509874,0.000000,0.000000
29.707420,38.605125,3.509874,0.000000,0.000000
29.717420,38.639621,3.519893,0.000000,0.000000
29.727420,38.639621,3.519893,0.000000,0.000000
29.737420,38.708408,3.539871,0.000000,0.000000
29.747420,38.708408,3.539871,0.000000,0.000000
29.757420,38.708408,3.539871,0.000000,0.000000
29.767420,38.708408,3.539871,0.000000,0.000000
29.777420,38.742887,3.549885,0.000000,0.000000
29.787420,38.742887,3.549885,0.000000,0.000000
29.797420,38.811773,3.569892,0.000000,0.000000
29.807420,38.811773,3.569892,0.000000,0.000000
29.817420,38.811773,3.569892,0.000000,0.000000
29.827420,38.811773,3.569892,0.000000,0.000000
29.837420,38.880555,3.589869,0.000000,0.000000
29.847420,38.880555,3.589869,0.000000,0.000000
29.857420,38.880555,3.589869,0.000000,0.000000
29.867420,38.880555,3.589869,0.000000,0.000000
29.877420,38.949773,3.609972,0.000000,0.000000
29.887420,38.949773,3.609972,0.000000,0.000000
29.897420,38.949773,3.609972,0.000000,0.000000
29.907420,38.949773,3.609972,0.000000,0.000000
29.917420,38.949773,3.609972,0.000000,0.000000
29.927420,38.983960,3.619902,0.000000,0.000000
29.937420,38.983960,3.619902,0.000000,0.000000
29.947420,39.052806,3.639897,0.000000,0.000000
29.957420,39.052806,3.639897,0.000000,0.000000
