time,linear_x,linear_y,linear_z,angular_z
39.120000,0.000001,0.000000,0.000000,0.000000
39.140000,0.000001,0.000000,0.000000,0.000000
39.170000,0.000001,0.000000,0.000000,0.000000
39.200000,0.000001,0.000000,0.000000,0.000000
39.230000,0.000001,0.000000,0.000000,0.000000
39.250000,0.000001,0.000000,0.000000,0.000000
39.270000,0.000001,0.000000,0.000000,0.000000
39.300000,0.000001,0.000000,0.000000,0.000000
39.320000,0.000001,0.000000,0.000000,0.000000
39.350000,0.000001,0.000000,0.000000,0.000000
39.370000,0.000001,0.000000,0.000000,0.000000
39.390000,0.000001,0.000000,0.000000,0.000000
39.410000,0.000001,0.000000,0.000000,0.000000
39.440000,0.000001,0.000000,0.000000,0.000000
39.460000,0.000001,0.000000,0.000000,0.000000
39.490000,0.000001,0.000000,0.000000,0.000000
39.510000,0.000001,0.000000,0.000000,0.000000
39.530000,0.000001,0.000000,0.000000,0.000000
39.560000,0.000001,0.000000,0.000000,0.000000
39.580000,0.000001,0.000000,0.000000,0.000000
39.600000,0.000001,0.000000,0.000000,0.000000
39.630000,0.000001,0.000000,0.000000,0.000000
39.650000,0.000001,0.000000,0.000000,0.000000
39.670000,0.000001,0.000000,0.000000,0.000000
39.700000,0.000001,0.000000,0.000000,0.000000
39.720000,0.000001,0.000000,0.000000,0.000000
39.750000,0.000001,0.000000,0.000000,0.000000
39.770000,0.000001,0.000000,0.000000,0.000000
39.790000,0.000001,0.000000,0.000000,0.000000
39.820000,0.000001,0.000000,0.000000,0.000000
39.840000,0.000001,0.000000,0.000000,0.000000
39.870000,0.000001,0.000000,0.000000,0.000000
39.890000,0.000001,0.000000,0.000000,0.000000
39.920000,0.000001,0.000000,0.000000,0.000000
39.940000,0.000001,0.000000,0.000000,0.000000
39.960000,0.000001,0.000000,0.000000,0.000000
39.990000,0.000001,0.000000,0.000000,0.000000
40.010000,0.000001,0.000000,0.000000,0.000000
40.030000,0.000001,0.000000,0.000000,0.000000
40.060000,0.000001,0.000000,0.000000,0.000000
40.080000,0.000001,0.000000,0.000000,0.000000
40.100000,0.000001,0.000000,0.000000,0.000000
40.120000,0.000001,0.000000,0.000000,0.000000
40.150000,0.000001,0.000000,0.000000,0.000000
40.170000,0.000001,0.000000,0.000000,0.000000
40.190000,0.000001,0.000000,0.000000,0.000000
40.210000,0.000001,0.000000,0.000000,0.000000
40.240000,0.000001,0.000000,0.000000,0.000000
40.260000,0.000001,0.000000,0.000000,0.000000
40.280000,0.000001,0.000000,0.000000,0.000000
40.310000,0.000001,0.000000,0.000000,0.000000
40.330000,0.000001,0.000000,0.000000,0.000000
40.350000,0.000001,0.000000,0.000000,0.000000
40.370000,0.000001,0.000000,0.000000,0.000000
40.400000,0.000001,0.000000,0.000000,0.000000
40.420000,0.000001,0.000000,0.000000,0.000000
40.440000,0.000001,0.000000,0.000000,0.000000
40.460000,0.000001,0.000000,0.000000,0.000000
40.490000,0.000001,0.000000,0.000000,0.000000
40.510000,0.000001,0.000000,0.000000,0.000000
40.530000,0.000001,0.000000,0.000000,0.000000
40.550000,0.000001,0.000000,0.000000,0.000000
40.580000,0.000001,0.000000,0.000000,0.000000
40.600000,0.000001,0.000000,0.000000,0.000000
40.620000,0.000001,0.000000,0.000000,0.000000
40.650000,0.000001,0.000000,0.000000,0.000000
40.670000,0.000001,0.000000,0.000000,0.000000
40.690000,0.000001,0.000000,0.000000,0.000000
40.720000,0.000001,0.000000,0.000000,0.000000
40.740000,0.000001,0.000000,0.000000,0.000000
40.760000,0.000001,0.000000,0.000000,0.000000
40.790000,0.000001,0.000000,0.000000,0.000000
40.810000,0.000001,0.000000,0.000000,0.000000
40.840000,0.000001,0.000000,0.000000,0.000000
40.860000,0.000001,0.000000,0.000000,0.000000
40.880000,0.000001,0.000000,0.000000,0.000000
40.910000,0.000001,0.000000,0.000000,0.000000
40.930000,0.000001,0.000000,0.000000,0.000000
40.950000,0.000001,0.000000,0.000000,0.000000
40.980000,0.000001,0.000000,0.000000,0.000000
41.000000,0.000001,0.000000,0.000000,0.000000
41.020000,0.000001,0.000000,0.000000,0.000000
41.050000,0.000001,0.000000,0.000000,0.000000
41.070000,0.000001,0.000000,0.000000,0.000000
41.090000,0.000001,0.000000,0.000000,0.000000
41.120000,0.000001,0.000000,0.000000,0.000000
41.140000,0.000001,0.000000,0.000000,0.000000
41.160000,0.000001,0.000000,0.000000,0.000000
41.190000,0.000001,0.000000,0.000000,0.000000
41.210000,0.000001,0.000000,0.000000,0.000000
41.240000,0.000001,0.000000,0.000000,0.000000
41.260000,0.000001,0.000000,0.000000,0.000000
41.280000,0.000001,0.000000,0.000000,0.000000
41.310000,0.000001,0.000000,0.000000,0.000000
41.330000,0.000001,0.000000,0.000000,0.000000
41.350000,0.000001,0.000000,0.000000,0.000000
41.380000,0.000001,0.000000,0.000000,0.000000
41.400000,0.000001,0.000000,0.000000,0.000000
41.420000,0.000001,0.000000,0.000000,0.000000
41.450000,0.000001,0.000000,0.000000,0.000000
41.470000,0.000001,0.000000,0.000000,0.000000
41.490000,0.000001,0.000000,0.000000,0.000000
41.520000,0.000001,0.000000,0.000000,0.000000
41.540000,0.000001,0.000000,0.000000,0.000000
41.570000,0.000001,0.000000,0.000000,0.000000
41.590000,0.000001,0.000000,0.000000,0.000000
41.610000,0.000001,0.000000,0.000000,0.000000
41.640000,0.000001,0.000000,0.000000,0.000000
41.660000,0.000001,0.000000,0.000000,0.000000
41.690000,0.000001,0.000000,0.000000,0.000000
41.710000,0.000001,0.000000,0.000000,0.000000
41.730000,0.000001,0.000000,0.000000,0.000000
41.760000,0.000001,0.000000,0.000000,0.000000
41.780000,0.000001,0.000000,0.000000,0.000000
41.810000,0.000001,0.000000,0.000000,0.000000
41.830000,0.000001,0.000000,0.000000,0.000000
41.860000,0.000001,0.000000,0.000000,0.000000
41.880000,0.000001,0.000000,0.000000,0.000000
41.900000,0.000001,0.000000,0.000000,0.000000
41.930000,0.000001,0.000000,0.000000,0.000000
41.950000,0.000001,0.000000,0.000000,0.000000
41.970000,0.000001,0.000000,0.000000,0.000000
42.000000,0.000001,0.000000,0.000000,0.000000
42.020000,0.000001,0.000000,0.000000,0.000000
42.050000,0.000001,0.000000,0.000000,0.000000
42.070000,0.000001,0.000000,0.000000,0.000000
42.090000,0.000001,0.000000,0.000000,0.000000
42.110000,0.000001,0.000000,0.000000,0.000000
42.140000,0.000001,0.000000,0.000000,0.000000
42.160000,0.000001,0.000000,0.000000,0.000000
42.190000,0.000001,0.000000,0.000000,0.000000
42.210000,0.000001,0.000000,0.000000,0.000000
42.230000,0.000001,0.000000,0.000000,0.000000
42.260000,0.000001,0.000000,0.000000,0.000000
42.280000,0.000001,0.000000,0.000000,0.000000
42.300000,0.000001,0.000000,0.000000,0.000000
42.330000,0.000001,0.000000,0.000000,0.000000
42.350000,0.000001,0.000000,0.000000,0.000000
42.380000,0.000001,0.000000,0.000000,0.000000
42.400000,0.000001,0.000000,0.000000,0.000000
42.430000,0.000001,0.000000,0.000000,0.000000
42.450000,0.000001,0.000000,0.000000,0.000000
42.470000,0.000001,0.000000,0.000000,0.000000
42.500000,0.000001,0.000000,0.000000,0.000000
42.520000,0.000001,0.000000,0.000000,0.000000
42.540000,0.000001,0.000000,0.000000,0.000000
42.570000,0.000001,0.000000,0.000000,0.000000
42.590000,0.000001,0.000000,0.000000,0.000000
42.620000,0.000001,0.000000,0.000000,0.000000
42.640000,0.000001,0.000000,0.000000,0.000000
42.660000,0.000001,0.000000,0.000000,0.000000
42.690000,0.000001,0.000000,0.000000,0.000000
42.710000,0.000001,0.000000,0.000000,0.000000
42.730000,0.000001,0.000000,0.000000,0.000000
42.760000,0.000001,0.000000,0.000000,0.000000
42.780000,0.000001,0.000000,0.000000,0.000000
42.800000,0.000001,0.000000,0.000000,0.000000
42.830000,0.000001,0.000000,0.000000,0.000000
42.860000,0.000001,0.000000,0.000000,0.000000
42.880000,0.000001,0.000000,0.000000,0.000000
42.900000,0.000001,0.000000,0.000000,0.000000
42.930000,0.000001,0.000000,0.000000,0.000000
42.950000,0.000001,0.000000,0.000000,0.000000
42.980000,0.000001,0.000000,0.000000,0.000000
43.000000,0.000001,0.000000,0.000000,0.000000
43.020000,0.000001,0.000000,0.000000,0.000000
43.050000,0.000001,0.000000,0.000000,0.000000
43.070000,0.000001,0.000000,0.000000,0.000000
43.090000,0.000001,0.000000,0.000000,0.000000
43.110000,0.000001,0.000000,0.000000,0.000000
43.140000,0.000001,0.000000,0.000000,0.000000
43.160000,0.000001,0.000000,0.000000,0.000000
43.190000,0.000001,0.000000,0.000000,0.000000
43.210000,0.000001,0.000000,0.000000,0.000000
43.240000,0.000001,0.000000,0.000000,0.000000
43.260000,0.000001,0.000000,0.000000,0.000000
43.280000,0.000001,0.000000,0.000000,0.000000
43.310000,0.000001,0.000000,0.000000,0.000000
43.330000,0.000001,0.000000,0.000000,0.000000
43.360000,0.000001,0.000000,0.000000,0.000000
43.380000,0.000001,0.000000,0.000000,0.000000
43.400000,0.000001,0.000000,0.000000,0.000000
43.430000,0.000001,0.000000,0.000000,0.000000
43.450000,0.000001,0.000000,0.000000,0.000000
43.480000,0.000001,0.000000,0.000000,0.000000
43.500000,0.000001,0.000000,0.000000,0.000000
43.530000,0.000001,0.000000,0.000000,0.000000
43.550000,0.000001,0.000000,0.000000,0.000000
43.570000,0.000001,0.000000,0.000000,0.000000
43.600000,0.000001,0.000000,0.000000,0.000000
43.620000,0.000001,0.000000,0.000000,0.000000
43.650000,0.000001,0.000000,0.000000,0.000000
43.670000,0.000001,0.000000,0.000000,0.000000
43.690000,0.000001,0.000000,0.000000,0.000000
43.710000,0.000001,0.000000,0.000000,0.000000
43.740000,0.000001,0.000000,0.000000,0.000000
43.760000,0.000001,0.000000,0.000000,0.000000
43.790000,0.000001,0.000000,0.000000,0.000000
43.810000,0.000001,0.000000,0.000000,0.000000
43.830000,0.000001,0.000000,0.000000,0.000000
43.860000,0.000001,0.000000,0.000000,0.000000
43.880000,0.000001,0.000000,0.000000,0.000000
43.900000,0.000001,0.000000,0.000000,0.000000
43.930000,0.000001,0.000000,0.000000,0.000000
43.950000,0.000001,0.000000,0.000000,0.000000
43.970000,0.000001,0.000000,0.000000,0.000000
43.990000,0.000001,0.000000,0.000000,0.000000
44.020000,0.000001,0.000000,0.000000,0.000000
44.040000,0.000001,0.000000,0.000000,0.000000
44.070000,0.000001,0.000000,0.000000,0.000000
44.090000,0.000001,0.000000,0.000000,0.000000
44.110000,0.000001,0.000000,0.000000,0.000000
44.140000,0.000001,0.000000,0.000000,0.000000
44.160000,0.000001,0.000000,0.000000,0.000000
44.190000,0.000001,0.000000,0.000000,0.000000
44.210000,0.000001,0.000000,0.000000,0.000000
44.240000,0.000001,0.000000,0.000000,0.000000
44.260000,0.000001,0.000000,0.000000,0.000000
44.280000,0.000001,0.000000,0.000000,0.000000
44.310000,0.000001,0.000000,0.000000,0.000000
44.330000,0.000001,0.000000,0.000000,0.000000
44.350000,0.000001,0.000000,0.000000,0.000000
44.380000,0.000001,0.000000,0.000000,0.000000
44.400000,0.000001,0.000000,0.000000,0.000000
44.420000,0.000001,0.000000,0.000000,0.000000
44.450000,0.000001,0.000000,0.000000,0.000000
44.470000,0.000001,0.000000,0.000000,0.000000
44.490000,0.000001,0.000000,0.000000,0.000000
44.520000,0.000001,0.000000,0.000000,0.000000
44.540000,0.000001,0.000000,0.000000,0.000000
44.560000,0.000001,0.000000,0.000000,0.000000
44.590000,0.000001,0.000000,0.000000,0.000000
44.610000,0.000001,0.000000,0.000000,0.000000
44.630000,0.000001,0.000000,0.000000,0.000000
44.650000,0.000001,0.000000,0.000000,0.000000
44.680000,0.000001,0.000000,0.000000,0.000000
44.700000,0.000001,0.000000,0.000000,0.000000
44.720000,0.000001,0.000000,0.000000,0.000000
44.750000,0.000001,0.000000,0.000000,0.000000
44.770000,0.000001,0.000000,0.000000,0.000000
44.790000,0.000001,0.000000,0.000000,0.000000
44.810000,0.000001,0.000000,0.000000,0.000000
44.830000,0.000001,0.000000,0.000000,0.000000
44.860000,0.000001,0.000000,0.000000,0.000000
44.880000,0.000001,0.000000,0.000000,0.000000
44.900000,0.000001,0.000000,0.000000,0.000000
44.920000,0.000001,0.000000,0.000000,0.000000
44.940000,0.000001,0.000000,0.000000,0.000000
44.970000,0.000001,0.000000,0.000000,0.000000
44.990000,0.000001,0.000000,0.000000,0.000000
45.010000,0.000001,0.000000,0.000000,0.000000
45.040000,0.000001,0.000000,0.000000,0.000000
45.060000,0.000001,0.000000,0.000000,0.000000
45.080000,0.000001,0.000000,0.000000,0.000000
45.110000,0.000001,0.000000,0.000000,0.000000
45.130000,0.000001,0.000000,0.000000,0.000000
45.150000,0.000001,0.000000,0.000000,0.000000
45.170000,0.000001,0.000000,0.000000,0.000000
45.200000,0.000001,0.000000,0.000000,0.000000
45.220000,0.000001,0.000000,0.000000,0.000000
45.240000,0.000001,0.000000,0.000000,0.000000
45.260000,0.000001,0.000000,0.000000,0.000000
45.290000,0.000001,0.000000,0.000000,0.000000
45.310000,0.000001,0.000000,0.000000,0.000000
45.340000,0.000001,0.000000,0.000000,0.000000
45.360000,0.000001,0.000000,0.000000,0.000000
45.380000,0.000001,0.000000,0.000000,0.000000
45.400000,0.000001,0.000000,0.000000,0.000000
45.430000,0.000001,0.000000,0.000000,0.000000
45.450000,0.000001,0.000000,0.000000,0.000000
45.470000,0.000001,0.000000,0.000000,0.000000
45.500000,0.000001,0.000000,0.000000,0.000000
45.520000,0.000001,0.000000,0.000000,0.000000
45.540000,0.000001,0.000000,0.000000,0.000000
45.560000,0.000001,0.000000,0.000000,0.000000
45.590000,0.000001,0.000000,0.000000,0.000000
45.610000,0.000001,0.000000,0.000000,0.000000
45.630000,0.000001,0.000000,0.000000,0.000000
45.650000,0.000001,0.000000,0.000000,0.000000
45.670000,0.000001,0.000000,0.000000,0.000000
45.700000,0.000001,0.000000,0.000000,0.000000
45.720000,0.000001,0.000000,0.000000,0.000000
45.740000,0.000001,0.000000,0.000000,0.000000
45.760000,0.000001,0.000000,0.000000,0.000000
45.790000,0.000001,0.000000,0.000000,0.000000
45.810000,0.000001,0.000000,0.000000,0.000000
45.830000,0.000001,0.000000,0.000000,0.000000
45.860000,0.000001,0.000000,0.000000,0.000000
45.880000,0.000001,0.000000,0.000000,0.000000
45.900000,0.000001,0.000000,0.000000,0.000000
45.930000,0.000001,0.000000,0.000000,0.000000
45.950000,0.000001,0.000000,0.000000,0.000000
45.970000,0.000001,0.000000,0.000000,0.000000
45.990000,0.000001,0.000000,0.000000,0.000000
46.010000,0.000001,0.000000,0.000000,0.000000
46.040000,0.000001,0.000000,0.000000,0.000000
46.060000,0.000001,0.000000,0.000000,0.000000
46.080000,0.000001,0.000000,0.000000,0.000000
46.100000,0.000001,0.000000,0.000000,0.000000
46.130000,0.000001,0.000000,0.000000,0.000000
46.150000,0.000001,0.000000,0.000000,0.000000
46.180000,0.000001,0.000000,0.000000,0.000000
46.200000,0.000001,0.000000,0.000000,0.000000
46.220000,0.000001,0.000000,0.000000,0.000000
46.250000,0.000001,0.000000,0.000000,0.000000
46.270000,0.000001,0.000000,0.000000,0.000000
46.290000,0.000001,0.000000,0.000000,0.000000
46.310000,0.000001,0.000000,0.000000,0.000000
46.330000,0.000001,0.000000,0.000000,0.000000
46.360000,0.000001,0.000000,0.000000,0.000000
46.380000,0.000001,0.000000,0.000000,0.000000
46.400000,0.000001,0.000000,0.000000,0.000000
46.420000,0.000001,0.000000,0.000000,0.000000
46.450000,0.000001,0.000000,0.000000,0.000000
46.470000,0.000001,0.000000,0.000000,0.000000
46.490000,0.000001,0.000000,0.000000,0.000000
46.510000,0.000001,0.000000,0.000000,0.000000
46.530000,0.000001,0.000000,0.000000,0.000000
46.560000,0.000001,0.000000,0.000000,0.000000
46.580000,0.000001,0.000000,0.000000,0.000000
46.600000,0.000001,0.000000,0.000000,0.000000
46.620000,0.000001,0.000000,0.000000,0.000000
46.640000,0.000001,0.000000,0.000000,0.000000
46.660000,0.000001,0.000000,0.000000,0.000000
46.690000,0.000001,0.000000,0.000000,0.000000
46.710000,0.000001,0.000000,0.000000,0.000000
46.740000,0.000001,0.000000,0.000000,0.000000
46.760000,0.000001,0.000000,0.000000,0.000000
46.780000,0.000001,0.000000,0.000000,0.000000
46.800000,0.000001,0.000000,0.000000,0.000000
46.830000,0.000001,0.000000,0.000000,0.000000
46.850000,0.000001,0.000000,0.000000,0.000000
46.870000,0.000001,0.000000,0.000000,0.000000
46.890000,0.000001,0.000000,0.000000,0.000000
46.910000,0.000001,0.000000,0.000000,0.000000
46.940000,0.000001,0.000000,0.000000,0.000000
46.960000,0.000001,0.000000,0.000000,0.000000
46.990000,0.000001,0.000000,0.000000,0.000000
47.010000,0.000001,0.000000,0.000000,0.000000
47.030000,0.000001,0.000000,0.000000,0.000000
47.050000,0.000001,0.000000,0.000000,0.000000
47.070000,0.000001,0.000000,0.000000,0.000000
47.100000,0.000001,0.000000,0.000000,0.000000
47.120000,0.000001,0.000000,0.000000,0.000000
47.140000,0.000001,0.000000,0.000000,0.000000
47.170000,0.000001,0.000000,0.000000,0.000000
47.200000,0.000001,0.000000,0.000000,0.000000
47.220000,0.000001,0.000000,0.000000,0.000000
47.250000,0.000001,0.000000,0.000000,0.000000
47.270000,0.000001,0.000000,0.000000,0.000000
47.290000,0.000001,0.000000,0.000000,0.000000
47.320000,0.000001,0.000000,0.000000,0.000000
47.340000,0.000001,0.000000,0.000000,0.000000
47.360000,0.000001,0.000000,0.000000,0.000000
47.390000,0.000001,0.000000,0.000000,0.000000
47.410000,0.000001,0.000000,0.000000,0.000000
47.430000,0.000001,0.000000,0.000000,0.000000
47.460000,0.000001,0.000000,0.000000,0.000000
47.480000,0.000001,0.000000,0.000000,0.000000
47.500000,0.000001,0.000000,0.000000,0.000000
47.530000,0.000001,0.000000,0.000000,0.000000
47.550000,0.000001,0.000000,0.000000,0.000000
47.580000,0.000001,0.000000,0.000000,0.000000
47.600000,0.000001,0.000000,0.000000,0.000000
47.630000,0.000001,0.000000,0.000000,0.000000
47.650000,0.000001,0.000000,0.000000,0.000000
47.670000,0.000001,0.000000,0.000000,0.000000
47.700000,0.000001,0.000000,0.000000,0.000000
47.720000,0.000001,0.000000,0.000000,0.000000
47.740000,0.000001,0.000000,0.000000,0.000000
47.760000,0.000001,0.000000,0.000000,0.000000
47.790000,0.000001,0.000000,0.000000,0.000000
47.810000,0.000001,0.000000,0.000000,0.000000
47.830000,0.000001,0.000000,0.000000,0.000000
47.850000,0.000001,0.000000,0.000000,0.000000
47.880000,0.000001,0.000000,0.000000,0.000000
47.900000,0.000001,0.000000,0.000000,0.000000
47.920000,0.000001,0.000000,0.000000,0.000000
47.940000,0.000001,0.000000,0.000000,0.000000
47.970000,0.000001,0.000000,0.000000,0.000000
47.990000,0.000001,0.000000,0.000000,0.000000
48.020000,0.000001,0.000000,0.000000,0.000000
48.040000,0.000001,0.000000,0.000000,0.000000
48.060000,0.000001,0.000000,0.000000,0.000000
48.090000,0.000001,0.000000,0.000000,0.000000
48.110000,0.000001,0.000000,0.000000,0.000000
48.130000,0.000001,0.000000,0.000000,0.000000
48.160000,0.000001,0.000000,0.000000,0.000000
48.180000,0.000001,0.000000,0.000000,0.000000
48.210000,0.000001,0.000000,0.000000,0.000000
48.230000,0.000001,0.000000,0.000000,0.000000
48.250000,0.000001,0.000000,0.000000,0.000000
48.280000,0.000001,0.000000,0.000000,0.000000
48.300000,0.000001,0.000000,0.000000,0.000000
48.320000,0.000001,0.000000,0.000000,0.000000
48.350000,0.000001,0.000000,0.000000,0.000000
48.370000,0.000001,0.000000,0.000000,0.000000
48.400000,0.000001,0.000000,0.000000,0.000000
48.420000,0.000001,0.000000,0.000000,0.000000
48.440000,0.000001,0.000000,0.000000,0.000000
48.470000,0.000001,0.000000,0.000000,0.000000
48.490000,0.000001,0.000000,0.000000,0.000000
48.510000,0.000001,0.000000,0.000000,0.000000
48.540000,0.000001,0.000000,0.000000,0.000000
48.560000,0.000001,0.000000,0.000000,0.000000
48.580000,0.000001,0.000000,0.000000,0.000000
48.610000,0.000001,0.000000,0.000000,0.000000
48.630000,0.000001,0.000000,0.000000,0.000000
48.650000,0.000001,0.000000,0.000000,0.000000
48.680000,0.000001,0.000000,0.000000,0.000000
48.700000,0.000001,0.000000,0.000000,0.000000
48.720000,0.000001,0.000000,0.000000,0.000000
48.750000,0.000001,0.000000,0.000000,0.000000
48.770000,0.000001,0.000000,0.000000,0.000000
48.790000,0.000001,0.000000,0.000000,0.000000
48.810000,0.000001,0.000000,0.000000,0.000000
48.840000,0.000001,0.000000,0.000000,0.000000
48.860000,0.000001,0.000000,0.000000,0.000000
48.890000,0.000001,0.000000,0.000000,0.000000
48.910000,0.000001,0.000000,0.000000,0.000000
48.930000,0.000001,0.000000,0.000000,0.000000
48.960000,0.000001,0.000000,0.000000,0.000000
48.980000,0.000001,0.000000,0.000000,0.000000
49.000000,0.000001,0.000000,0.000000,0.000000
49.020000,0.000001,0.000000,0.000000,0.000000
49.050000,0.000001,0.000000,0.000000,0.000000
49.070000,0.000001,0.000000,0.000000,0.000000
49.090000,0.000001,0.000000,0.000000,0.000000
49.120000,0.000001,0.000000,0.000000,0.000000
49.140000,0.000001,0.000000,0.000000,0.000000
49.170000,0.000001,0.000000,0.000000,0.000000
49.190000,0.000001,0.000000,0.000000,0.000000
49.210000,0.000001,0.000000,0.000000,0.000000
49.240000,0.000001,0.000000,0.000000,0.000000
49.260000,0.000001,0.000000,0.000000,0.000000
49.280000,0.000001,0.000000,0.000000,0.000000
49.310000,0.000001,0.000000,0.000000,0.000000
49.330000,0.000001,0.000000,0.000000,0.000000
49.350000,0.000001,0.000000,0.000000,0.000000
49.370000,0.000001,0.000000,0.000000,0.000000
49.400000,0.000001,0.000000,0.000000,0.000000
49.420000,0.000001,0.000000,0.000000,0.000000
49.450000,0.000001,0.000000,0.000000,0.000000
49.470000,0.000001,0.000000,0.000000,0.000000
49.490000,0.000001,0.000000,0.000000,0.000000
49.520000,0.000001,0.000000,0.000000,0.000000
49.540000,0.000001,0.000000,0.000000,0.000000
49.560000,0.000001,0.000000,0.000000,0.000000
49.590000,0.000001,0.000000,0.000000,0.000000
49.610000,0.000001,0.000000,0.000000,0.000000
49.630000,0.000001,0.000000,0.000000,0.000000
49.660000,0.000001,0.000000,0.000000,0.000000
49.680000,0.000001,0.000000,0.000000,0.000000
49.710000,0.000001,0.000000,0.000000,0.000000
49.730000,0.000001,0.000000,0.000000,0.000000
49.750000,0.000001,0.000000,0.000000,0.000000
49.780000,0.000001,0.000000,0.000000,0.000000
49.800000,0.000001,0.000000,0.000000,0.000000
49.820000,0.000001,0.000000,0.000000,0.000000
49.840000,0.000001,0.000000,0.000000,0.000000
49.870000,0.000001,0.000000,0.000000,0.000000
49.890000,0.000001,0.000000,0.000000,0.000000
49.920000,0.000001,0.000000,0.000000,0.000000
49.940000,0.000001,0.000000,0.000000,0.000000
49.960000,0.000001,0.000000,0.000000,0.000000
49.990000,0.000001,0.000000,0.000000,0.000000
50.010000,0.000001,0.000000,0.000000,0.000000
50.040000,0.000001,0.000000,0.000000,0.000000
50.060000,0.000001,0.000000,0.000000,0.000000
50.080000,0.000001,0.000000,0.000000,0.000000
50.100000,0.000001,0.000000,0.000000,0.000000
50.130000,0.000001,0.000000,0.000000,0.000000
50.150000,0.000001,0.000000,0.000000,0.000000
50.170000,0.000001,0.000000,0.000000,0.000000
50.200000,0.000001,0.000000,0.000000,0.000000
50.220000,0.000001,0.000000,0.000000,0.000000
50.240000,0.000001,0.000000,0.000000,0.000000
50.260000,0.000001,0.000000,0.000000,0.000000
50.290000,0.000001,0.000000,0.000000,0.000000
50.310000,0.000001,0.000000,0.000000,0.000000
50.330000,0.000001,0.000000,0.000000,0.000000
50.360000,0.000001,0.000000,0.000000,0.000000
50.380000,0.000001,0.000000,0.000000,0.000000
50.400000,0.000001,0.000000,0.000000,0.000000
50.430000,0.000001,0.000000,0.000000,0.000000
50.450000,0.000001,0.000000,0.000000,0.000000
50.480000,0.000001,0.000000,0.000000,0.000000
50.500000,0.000001,0.000000,0.000000,0.000000
50.520000,0.000001,0.000000,0.000000,0.000000
50.550000,0.000001,0.000000,0.000000,0.000000
50.570000,0.000001,0.000000,0.000000,0.000000
50.600000,0.000001,0.000000,0.000000,0.000000
50.620000,0.000001,0.000000,0.000000,0.000000
50.650000,0.000001,0.000000,0.000000,0.000000
50.670000,0.000001,0.000000,0.000000,0.000000
50.700000,0.000001,0.000000,0.000000,0.000000
50.720000,0.000001,0.000000,0.000000,0.000000
50.740000,0.000001,0.000000,0.000000,0.000000
50.770000,0.000001,0.000000,0.000000,0.000000
50.790000,0.000001,0.000000,0.000000,0.000000
50.820000,0.000001,0.000000,0.000000,0.000000
50.840000,0.000001,0.000000,0.000000,0.000000
50.870000,0.000001,0.000000,0.000000,0.000000
50.890000,0.000001,0.000000,0.000000,0.000000
50.910000,0.000001,0.000000,0.000000,0.000000
50.940000,0.000001,0.000000,0.000000,0.000000
50.960000,0.000001,0.000000,0.000000,0.000000
50.990000,0.000001,0.000000,0.000000,0.000000
51.010000,0.000001,0.000000,0.000000,0.000000
51.030000,0.000001,0.000000,0.000000,0.000000
51.060000,0.000001,0.000000,0.000000,0.000000
51.080000,0.000001,0.000000,0.000000,0.000000
51.100000,0.000001,0.000000,0.000000,0.000000
51.130000,0.000001,0.000000,0.000000,0.000000
51.150000,0.000001,0.000000,0.000000,0.000000
51.170000,0.000001,0.000000,0.000000,0.000000
51.190000,0.000001,0.000000,0.000000,0.000000
51.220000,0.000001,0.000000,0.000000,0.000000
51.240000,0.000001,0.000000,0.000000,0.000000
51.260000,0.000001,0.000000,0.000000,0.000000
51.280000,0.000001,0.000000,0.000000,0.000000
51.310000,0.000001,0.000000,0.000000,0.000000
51.330000,0.000001,0.000000,0.000000,0.000000
51.350000,0.000001,0.000000,0.000000,0.000000
51.380000,0.000001,0.000000,0.000000,0.000000
51.400000,0.000001,0.000000,0.000000,0.000000
51.420000,0.000001,0.000000,0.000000,0.000000
51.450000,0.000001,0.000000,0.000000,0.000000
51.470000,0.000001,0.000000,0.000000,0.000000
51.500000,0.000001,0.000000,0.000000,0.000000
51.520000,0.000001,0.000000,0.000000,0.000000
51.540000,0.000001,0.000000,0.000000,0.000000
51.560000,0.000001,0.000000,0.000000,0.000000
51.590000,0.000001,0.000000,0.000000,0.000000
51.610000,0.000001,0.000000,0.000000,0.000000
51.640000,0.000001,0.000000,0.000000,0.000000
51.660000,0.000001,0.000000,0.000000,0.000000
51.680000,0.000001,0.000000,0.000000,0.000000
51.700000,0.000001,0.000000,0.000000,0.000000
51.730000,0.000001,0.000000,0.000000,0.000000
51.750000,0.000001,0.000000,0.000000,0.000000
51.780000,0.000001,0.000000,0.000000,0.000000
51.800000,0.000001,0.000000,0.000000,0.000000
51.820000,0.000001,0.000000,0.000000,0.000000
51.850000,0.000001,0.000000,0.000000,0.000000
51.870000,0.000001,0.000000,0.000000,0.000000
51.900000,0.000001,0.000000,0.000000,0.000000
51.920000,0.000001,0.000000,0.000000,0.000000
51.950000,0.000001,0.000000,0.000000,0.000000
51.970000,0.000001,0.000000,0.000000,0.000000
51.990000,0.000001,0.000000,0.000000,0.000000
52.020000,0.000001,0.000000,0.000000,0.000000
52.040000,0.000001,0.000000,0.000000,0.000000
52.060000,0.000001,0.000000,0.000000,0.000000
52.090000,0.000001,0.000000,0.000000,0.000000
52.110000,0.000001,0.000000,0.000000,0.000000
52.130000,0.000001,0.000000,0.000000,0.000000
52.160000,0.000001,0.000000,0.000000,0.000000
52.180000,0.000001,0.000000,0.000000,0.000000
