time,linear_x,linear_y,linear_z,angular_z
16.887378,0.156311,0.000000,0.000000,0.000000
16.891378,0.156311,0.000000,0.000000,0.000000
16.895378,0.156311,0.000000,0.000000,0.000000
16.899378,0.156311,0.000000,0.000000,0.000000
16.903378,0.156311,0.000000,0.000000,0.000000
16.907378,0.156311,0.000000,0.000000,0.000000
16.911378,0.156311,0.000000,0.000000,0.000000
16.915378,0.154268,0.000000,0.000000,0.000000
16.919378,0.154268,0.000000,0.000000,0.000000
16.923378,0.154268,0.000000,0.000000,0.000000
16.927378,0.154268,0.000000,0.000000,0.000000
16.931378,0.154268,0.000000,0.000000,0.000000
16.935378,0.154268,0.000000,0.000000,0.000000
16.939378,0.154268,0.000000,0.000000,0.000000
16.943378,0.154268,0.000000,0.000000,0.000000
16.947378,0.152442,0.000000,0.000000,0.000000
16.951378,0.152442,0.000000,0.000000,0.000000
16.955378,0.152442,0.000000,0.000000,0.000000
16.959378,0.152442,0.000000,0.000000,0.000000
16.963378,0.152442,0.000000,0.000000,0.000000
16.967378,0.152442,0.000000,0.000000,0.000000
16.971378,0.152442,0.000000,0.000000,0.000000
16.975378,0.150303,0.000000,0.000000,0.000000
16.979378,0.150303,0.000000,0.000000,0.000000
16.983378,0.150303,0.000000,0.000000,0.000000
16.987378,0.150303,0.000000,0.000000,0.000000
16.991378,0.150303,0.000000,0.000000,0.000000
16.995378,0.150303,0.000000,0.000000,0.000000
16.999378,0.150303,0.000000,0.000000,0.000000
17.003378,0.150303,0.000000,0.000000,0.000000
17.007378,0.148389,0.000000,0.000000,0.000000
17.011378,0.148389,0.000000,0.000000,0.000000
17.015378,0.148389,0.000000,0.000000,0.000000
17.019378,0.148389,0.000000,0.000000,0.000000
17.023378,0.148389,0.000000,0.000000,0.000000
17.027378,0.148389,0.000000,0.000000,0.000000
17.031378,0.148389,0.000000,0.000000,0.000000
17.035378,0.146721,0.000000,0.000000,0.000000
17.039378,0.146721,0.000000,0.000000,0.000000
17.043378,0.146721,0.000000,0.000000,0.000000
17.047378,0.146721,0.000000,0.000000,0.000000
17.051378,0.146721,0.000000,0.000000,0.000000
17.055378,0.146721,0.000000,0.000000,0.000000
17.059378,0.144449,0.000000,0.000000,0.000000
17.063378,0.144449,0.000000,0.000000,0.000000
17.067378,0.144449,0.000000,0.000000,0.000000
17.071378,0.144449,0.000000,0.000000,0.000000
17.075378,0.144449,0.000000,0.000000,0.000000
17.079378,0.144449,0.000000,0.000000,0.000000
17.083378,0.144449,0.000000,0.000000,0.000000
17.087378,0.144449,0.000000,0.000000,0.000000
17.091378,0.142125,0.000000,0.000000,0.000000
17.095378,0.142125,0.000000,0.000000,0.000000
17.099378,0.142125,0.000000,0.000000,0.000000
17.103378,0.142125,0.000000,0.000000,0.000000
17.107378,0.142125,0.000000,0.000000,0.000000
17.111378,0.142125,0.000000,0.000000,0.000000
17.115378,0.142125,0.000000,0.000000,0.000000
17.119378,0.142125,0.000000,0.000000,0.000000
17.123378,0.139752,0.000000,0.000000,0.000000
17.127378,0.139752,0.000000,0.000000,0.000000
17.131378,0.139752,0.000000,0.000000,0.000000
17.135378,0.139752,0.000000,0.000000,0.000000
17.139378,0.139752,0.000000,0.000000,0.000000
17.143378,0.139752,0.000000,0.000000,0.000000
17.147378,0.139752,0.000000,0.000000,0.000000
17.151378,0.139752,0.000000,0.000000,0.000000
17.155378,0.137631,0.000000,0.000000,0.000000
17.159378,0.137631,0.000000,0.000000,0.000000
17.163378,0.137631,0.000000,0.000000,0.000000
17.167378,0.137631,0.000000,0.000000,0.000000
17.171378,0.137631,0.000000,0.000000,0.000000
17.175378,0.137631,0.000000,0.000000,0.000000
17.179378,0.137631,0.000000,0.000000,0.000000
17.183378,0.135473,0.000000,0.000000,0.000000
17.187378,0.135473,0.000000,0.000000,0.000000
17.191378,0.135473,0.000000,0.000000,0.000000
17.195378,0.135473,0.000000,0.000000,0.000000
17.199378,0.135473,0.000000,0.000000,0.000000
17.203378,0.135473,0.000000,0.000000,0.000000
17.207378,0.135473,0.000000,0.000000,0.000000
17.211378,0.132956,0.000000,0.000000,0.000000
17.215378,0.132956,0.000000,0.000000,0.000000
17.219378,0.132956,0.000000,0.000000,0.000000
17.223378,0.132956,0.000000,0.000000,0.000000
17.227378,0.132956,0.000000,0.000000,0.000000
17.231378,0.132956,0.000000,0.000000,0.000000
17.235378,0.132956,0.000000,0.000000,0.000000
17.239378,0.132956,0.000000,0.000000,0.000000
17.243378,0.131038,0.000000,0.000000,0.000000
17.247378,0.131038,0.000000,0.000000,0.000000
17.251378,0.131038,0.000000,0.000000,0.000000
17.255378,0.131038,0.000000,0.000000,0.000000
17.259378,0.131038,0.000000,0.000000,0.000000
17.263378,0.131038,0.000000,0.000000,0.000000
17.267378,0.128759,0.000000,0.000000,0.000000
17.271378,0.128759,0.000000,0.000000,0.000000
17.275378,0.128759,0.000000,0.000000,0.000000
17.279378,0.128759,0.000000,0.000000,0.000000
17.283378,0.128759,0.000000,0.000000,0.000000
17.287378,0.128759,0.000000,0.000000,0.000000
17.291378,0.128759,0.000000,0.000000,0.000000
17.295378,0.126778,0.000000,0.000000,0.000000
17.299378,0.126778,0.000000,0.000000,0.000000
17.303378,0.126778,0.000000,0.000000,0.000000
17.307378,0.126778,0.000000,0.000000,0.000000
17.311378,0.126778,0.000000,0.000000,0.000000
17.315378,0.126778,0.000000,0.000000,0.000000
17.319378,0.124092,0.000000,0.000000,0.000000
17.323378,0.124092,0.000000,0.000000,0.000000
17.327378,0.124092,0.000000,0.000000,0.000000
17.331378,0.124092,0.000000,0.000000,0.000000
17.335378,0.124092,0.000000,0.000000,0.000000
17.339378,0.124092,0.000000,0.000000,0.000000
17.343378,0.124092,0.000000,0.000000,0.000000
17.347378,0.124092,0.000000,0.000000,0.000000
17.351378,0.121698,0.000000,0.000000,0.000000
17.355378,0.121698,0.000000,0.000000,0.000000
17.359378,0.121698,0.000000,0.000000,0.000000
17.363378,0.121698,0.000000,0.000000,0.000000
17.367378,0.121698,0.000000,0.000000,0.000000
17.371378,0.121698,0.000000,0.000000,0.000000
17.375378,0.121698,0.000000,0.000000,0.000000
17.379378,0.119612,0.000000,0.000000,0.000000
17.383378,0.119612,0.000000,0.000000,0.000000
17.387378,0.119612,0.000000,0.000000,0.000000
17.391378,0.119612,0.000000,0.000000,0.000000
17.395378,0.119612,0.000000,0.000000,0.000000
17.399378,0.119612,0.000000,0.000000,0.000000
17.403378,0.116790,0.000000,0.000000,0.000000
17.407378,0.116790,0.000000,0.000000,0.000000
17.411378,0.116790,0.000000,0.000000,0.000000
17.415378,0.116790,0.000000,0.000000,0.000000
17.419378,0.116790,0.000000,0.000000,0.000000
17.423378,0.116790,0.000000,0.000000,0.000000
17.427378,0.116790,0.000000,0.000000,0.000000
17.431378,0.116790,0.000000,0.000000,0.000000
17.435378,0.113916,0.000000,0.000000,0.000000
17.439378,0.113916,0.000000,0.000000,0.000000
17.443378,0.113916,0.000000,0.000000,0.000000
17.447378,0.113916,0.000000,0.000000,0.000000
17.451378,0.113916,0.000000,0.000000,0.000000
17.455378,0.113916,0.000000,0.000000,0.000000
17.459378,0.113916,0.000000,0.000000,0.000000
17.463378,0.113916,0.000000,0.000000,0.000000
17.467378,0.111361,0.000000,0.000000,0.000000
17.471378,0.111361,0.000000,0.000000,0.000000
17.475378,0.111361,0.000000,0.000000,0.000000
17.479378,0.111361,0.000000,0.000000,0.000000
17.483378,0.111361,0.000000,0.000000,0.000000
17.487378,0.111361,0.000000,0.000000,0.000000
17.491378,0.111361,0.000000,0.000000,0.000000
17.495378,0.108391,0.000000,0.000000,0.000000
17.499378,0.108391,0.000000,0.000000,0.000000
17.503378,0.108391,0.000000,0.000000,0.000000
17.507378,0.108391,0.000000,0.000000,0.000000
17.511378,0.108391,0.000000,0.000000,0.000000
17.515378,0.108391,0.000000,0.000000,0.000000
17.519378,0.108391,0.000000,0.000000,0.000000
17.523378,0.108391,0.000000,0.000000,0.000000
17.527378,0.105367,0.000000,0.000000,0.000000
17.531378,0.105367,0.000000,0.000000,0.000000
17.535378,0.105367,0.000000,0.000000,0.000000
17.539378,0.105367,0.000000,0.000000,0.000000
17.543378,0.105367,0.000000,0.000000,0.000000
17.547378,0.105367,0.000000,0.000000,0.000000
17.551378,0.105367,0.000000,0.000000,0.000000
17.555378,0.105367,0.000000,0.000000,0.000000
17.559378,0.105367,0.000000,0.000000,0.000000
17.563378,0.102687,0.000000,0.000000,0.000000
17.567378,0.102687,0.000000,0.000000,0.000000
17.571378,0.102687,0.000000,0.000000,0.000000
17.575378,0.102687,0.000000,0.000000,0.000000
17.579378,0.102687,0.000000,0.000000,0.000000
17.583378,0.102687,0.000000,0.000000,0.000000
17.587378,0.099963,0.000000,0.000000,0.000000
17.591378,0.099963,0.000000,0.000000,0.000000
17.595378,0.099963,0.000000,0.000000,0.000000
17.599378,0.099963,0.000000,0.000000,0.000000
17.603378,0.099963,0.000000,0.000000,0.000000
17.607378,0.099963,0.000000,0.000000,0.000000
17.611378,0.099963,0.000000,0.000000,0.000000
17.615378,0.097199,0.000000,0.000000,0.000000
17.619378,0.097199,0.000000,0.000000,0.000000
17.623378,0.097199,0.000000,0.000000,0.000000
17.627378,0.097199,0.000000,0.000000,0.000000
17.631378,0.097199,0.000000,0.000000,0.000000
17.635378,0.097199,0.000000,0.000000,0.000000
17.639378,0.097199,0.000000,0.000000,0.000000
17.643378,0.094012,0.000000,0.000000,0.000000
17.647378,0.094012,0.000000,0.000000,0.000000
17.651378,0.094012,0.000000,0.000000,0.000000
17.655378,0.094012,0.000000,0.000000,0.000000
17.659378,0.094012,0.000000,0.000000,0.000000
17.663378,0.094012,0.000000,0.000000,0.000000
17.667378,0.094012,0.000000,0.000000,0.000000
17.671378,0.094012,0.000000,0.000000,0.000000
17.675378,0.091650,0.000000,0.000000,0.000000
17.679378,0.091650,0.000000,0.000000,0.000000
17.683378,0.091650,0.000000,0.000000,0.000000
17.687378,0.091650,0.000000,0.000000,0.000000
17.691378,0.091650,0.000000,0.000000,0.000000
17.695378,0.091650,0.000000,0.000000,0.000000
17.699378,0.088928,0.000000,0.000000,0.000000
17.703378,0.088928,0.000000,0.000000,0.000000
17.707378,0.088928,0.000000,0.000000,0.000000
17.711378,0.088928,0.000000,0.000000,0.000000
17.715378,0.088928,0.000000,0.000000,0.000000
17.719378,0.088928,0.000000,0.000000,0.000000
17.723378,0.088928,0.000000,0.000000,0.000000
17.727378,0.086250,0.000000,0.000000,0.000000
17.731378,0.086250,0.000000,0.000000,0.000000
17.735378,0.086250,0.000000,0.000000,0.000000
17.739378,0.086250,0.000000,0.000000,0.000000
17.743378,0.086250,0.000000,0.000000,0.000000
17.747378,0.086250,0.000000,0.000000,0.000000
17.751378,0.086250,0.000000,0.000000,0.000000
17.755378,0.083612,0.000000,0.000000,0.000000
17.759378,0.083612,0.000000,0.000000,0.000000
17.763378,0.083612,0.000000,0.000000,0.000000
17.767378,0.083612,0.000000,0.000000,0.000000
17.771378,0.083612,0.000000,0.000000,0.000000
17.775378,0.083612,0.000000,0.000000,0.000000
17.779378,0.083612,0.000000,0.000000,0.000000
17.783378,0.081011,0.000000,0.000000,0.000000
17.787378,0.081011,0.000000,0.000000,0.000000
17.791378,0.081011,0.000000,0.000000,0.000000
17.795378,0.081011,0.000000,0.000000,0.000000
17.799378,0.081011,0.000000,0.000000,0.000000
17.803378,0.081011,0.000000,0.000000,0.000000
17.807378,0.081011,0.000000,0.000000,0.000000
17.811378,0.078812,0.000000,0.000000,0.000000
17.815378,0.078812,0.000000,0.000000,0.000000
17.819378,0.078812,0.000000,0.000000,0.000000
17.823378,0.078812,0.000000,0.000000,0.000000
17.827378,0.078812,0.000000,0.000000,0.000000
17.831378,0.078812,0.000000,0.000000,0.000000
17.835378,0.075926,0.000000,0.000000,0.000000
17.839378,0.075926,0.000000,0.000000,0.000000
17.843378,0.075926,0.000000,0.000000,0.000000
17.847378,0.075926,0.000000,0.000000,0.000000
17.851378,0.075926,0.000000,0.000000,0.000000
17.855378,0.075926,0.000000,0.000000,0.000000
17.859378,0.075926,0.000000,0.000000,0.000000
17.863378,0.075926,0.000000,0.000000,0.000000
17.867378,0.073091,0.000000,0.000000,0.000000
17.871378,0.073091,0.000000,0.000000,0.000000
17.875378,0.073091,0.000000,0.000000,0.000000
17.879378,0.073091,0.000000,0.000000,0.000000
17.883378,0.073091,0.000000,0.000000,0.000000
17.887378,0.073091,0.000000,0.000000,0.000000
17.891378,0.073091,0.000000,0.000000,0.000000
17.895378,0.073091,0.000000,0.000000,0.000000
17.899378,0.070649,0.000000,0.000000,0.000000
17.903378,0.070649,0.000000,0.000000,0.000000
17.907378,0.070649,0.000000,0.000000,0.000000
17.911378,0.070649,0.000000,0.000000,0.000000
17.915378,0.070649,0.000000,0.000000,0.000000
17.919378,0.070649,0.000000,0.000000,0.000000
17.923378,0.070649,0.000000,0.000000,0.000000
17.927378,0.068252,0.000000,0.000000,0.000000
17.931378,0.068252,0.000000,0.000000,0.000000
17.935378,0.068252,0.000000,0.000000,0.000000
17.939378,0.068252,0.000000,0.000000,0.000000
17.943378,0.068252,0.000000,0.000000,0.000000
17.947378,0.068252,0.000000,0.000000,0.000000
17.951378,0.068252,0.000000,0.000000,0.000000
17.955378,0.065551,0.000000,0.000000,0.000000
17.959378,0.065551,0.000000,0.000000,0.000000
17.963378,0.065551,0.000000,0.000000,0.000000
17.967378,0.065551,0.000000,0.000000,0.000000
17.971378,0.065551,0.000000,0.000000,0.000000
17.975378,0.065551,0.000000,0.000000,0.000000
17.979378,0.065551,0.000000,0.000000,0.000000
17.983378,0.065551,0.000000,0.000000,0.000000
17.987378,0.065551,0.000000,0.000000,0.000000
17.991378,0.063239,0.000000,0.000000,0.000000
17.995378,0.063239,0.000000,0.000000,0.000000
17.999378,0.063239,0.000000,0.000000,0.000000
18.003378,0.063239,0.000000,0.000000,0.000000
18.007378,0.063239,0.000000,0.000000,0.000000
18.011378,0.063239,0.000000,0.000000,0.000000
18.015378,0.060965,0.000000,0.000000,0.000000
18.019378,0.060965,0.000000,0.000000,0.000000
18.023378,0.060965,0.000000,0.000000,0.000000
18.027378,0.060965,0.000000,0.000000,0.000000
18.031378,0.060965,0.000000,0.000000,0.000000
18.035378,0.060965,0.000000,0.000000,0.000000
18.039378,0.060965,0.000000,0.000000,0.000000
18.043378,0.058407,0.000000,0.000000,0.000000
18.047378,0.058407,0.000000,0.000000,0.000000
18.051378,0.058407,0.000000,0.000000,0.000000
18.055378,0.058407,0.000000,0.000000,0.000000
18.059378,0.058407,0.000000,0.000000,0.000000
18.063378,0.058407,0.000000,0.000000,0.000000
18.067378,0.058407,0.000000,0.000000,0.000000
18.071378,0.058407,0.000000,0.000000,0.000000
18.075378,0.058407,0.000000,0.000000,0.000000
18.079378,0.056528,0.000000,0.000000,0.000000
18.083378,0.056528,0.000000,0.000000,0.000000
18.087378,0.056528,0.000000,0.000000,0.000000
18.091378,0.056528,0.000000,0.000000,0.000000
18.095378,0.056528,0.000000,0.000000,0.000000
18.099378,0.054369,0.000000,0.000000,0.000000
18.103378,0.054369,0.000000,0.000000,0.000000
18.107378,0.054369,0.000000,0.000000,0.000000
18.111378,0.054369,0.000000,0.000000,0.000000
18.115378,0.054369,0.000000,0.000000,0.000000
18.119378,0.054369,0.000000,0.000000,0.000000
18.123378,0.054369,0.000000,0.000000,0.000000
18.127378,0.052249,0.000000,0.000000,0.000000
18.131378,0.052249,0.000000,0.000000,0.000000
18.135378,0.052249,0.000000,0.000000,0.000000
18.139378,0.052249,0.000000,0.000000,0.000000
18.143378,0.052249,0.000000,0.000000,0.000000
18.147378,0.052249,0.000000,0.000000,0.000000
18.151378,0.052249,0.000000,0.000000,0.000000
18.155378,0.049869,0.000000,0.000000,0.000000
18.159378,0.049869,0.000000,0.000000,0.000000
18.163378,0.049869,0.000000,0.000000,0.000000
18.167378,0.049869,0.000000,0.000000,0.000000
18.171378,0.049869,0.000000,0.000000,0.000000
18.175378,0.049869,0.000000,0.000000,0.000000
18.179378,0.049869,0.000000,0.000000,0.000000
18.183378,0.049869,0.000000,0.000000,0.000000
18.187378,0.049869,0.000000,0.000000,0.000000
18.191378,0.047841,0.000000,0.000000,0.000000
18.195378,0.047841,0.000000,0.000000,0.000000
18.199378,0.047841,0.000000,0.000000,0.000000
18.203378,0.047841,0.000000,0.000000,0.000000
18.207378,0.047841,0.000000,0.000000,0.000000
18.211378,0.047841,0.000000,0.000000,0.000000
18.215378,0.045844,0.000000,0.000000,0.000000
18.219378,0.045844,0.000000,0.000000,0.000000
18.223378,0.045844,0.000000,0.000000,0.000000
18.227378,0.045844,0.000000,0.000000,0.000000
18.231378,0.045844,0.000000,0.000000,0.000000
18.235378,0.045844,0.000000,0.000000,0.000000
18.239378,0.045844,0.000000,0.000000,0.000000
18.243378,0.043883,0.000000,0.000000,0.000000
18.247378,0.043883,0.000000,0.000000,0.000000
18.251378,0.043883,0.000000,0.000000,0.000000
18.255378,0.043883,0.000000,0.000000,0.000000
18.259378,0.043883,0.000000,0.000000,0.000000
18.263378,0.043883,0.000000,0.000000,0.000000
18.267378,0.043883,0.000000,0.000000,0.000000
18.271378,0.043883,0.000000,0.000000,0.000000
18.275378,0.041968,0.000000,0.000000,0.000000
18.279378,0.041968,0.000000,0.000000,0.000000
18.283378,0.041968,0.000000,0.000000,0.000000
18.287378,0.041968,0.000000,0.000000,0.000000
18.291378,0.041968,0.000000,0.000000,0.000000
18.295378,0.041968,0.000000,0.000000,0.000000
18.299378,0.040090,0.000000,0.000000,0.000000
18.303378,0.040090,0.000000,0.000000,0.000000
18.307378,0.040090,0.000000,0.000000,0.000000
18.311378,0.040090,0.000000,0.000000,0.000000
18.315378,0.040090,0.000000,0.000000,0.000000
18.319378,0.040090,0.000000,0.000000,0.000000
18.323378,0.040090,0.000000,0.000000,0.000000
18.327378,0.037992,0.000000,0.000000,0.000000
18.331378,0.037992,0.000000,0.000000,0.000000
18.335378,0.037992,0.000000,0.000000,0.000000
18.339378,0.037992,0.000000,0.000000,0.000000
18.343378,0.037992,0.000000,0.000000,0.000000
18.347378,0.037992,0.000000,0.000000,0.000000
18.351378,0.037992,0.000000,0.000000,0.000000
18.355378,0.037992,0.000000,0.000000,0.000000
18.359378,0.036451,0.000000,0.000000,0.000000
18.363378,0.036451,0.000000,0.000000,0.000000
18.367378,0.036451,0.000000,0.000000,0.000000
18.371378,0.036451,0.000000,0.000000,0.000000
18.375378,0.036451,0.000000,0.000000,0.000000
18.379378,0.036451,0.000000,0.000000,0.000000
18.383378,0.034687,0.000000,0.000000,0.000000
18.387378,0.034687,0.000000,0.000000,0.000000
18.391378,0.034687,0.000000,0.000000,0.000000
18.395378,0.034687,0.000000,0.000000,0.000000
18.399378,0.034687,0.000000,0.000000,0.000000
18.403378,0.034687,0.000000,0.000000,0.000000
18.407378,0.034687,0.000000,0.000000,0.000000
18.411378,0.032966,0.000000,0.000000,0.000000
18.415378,0.032966,0.000000,0.000000,0.000000
18.419378,0.032966,0.000000,0.000000,0.000000
18.423378,0.032966,0.000000,0.000000,0.000000
18.427378,0.032966,0.000000,0.000000,0.000000
18.431378,0.032966,0.000000,0.000000,0.000000
18.435378,0.032966,0.000000,0.000000,0.000000
18.439378,0.031048,0.000000,0.000000,0.000000
18.443378,0.031048,0.000000,0.000000,0.000000
18.447378,0.031048,0.000000,0.000000,0.000000
18.451378,0.031048,0.000000,0.000000,0.000000
18.455378,0.031048,0.000000,0.000000,0.000000
18.459378,0.031048,0.000000,0.000000,0.000000
18.463378,0.031048,0.000000,0.000000,0.000000
18.467378,0.031048,0.000000,0.000000,0.000000
18.471378,0.029177,0.000000,0.000000,0.000000
18.475378,0.029177,0.000000,0.000000,0.000000
18.479378,0.029177,0.000000,0.000000,0.000000
18.483378,0.029177,0.000000,0.000000,0.000000
18.487378,0.029177,0.000000,0.000000,0.000000
18.491378,0.029177,0.000000,0.000000,0.000000
18.495378,0.029177,0.000000,0.000000,0.000000
18.499378,0.029177,0.000000,0.000000,0.000000
18.503378,0.027586,0.000000,0.000000,0.000000
18.507378,0.027586,0.000000,0.000000,0.000000
18.511378,0.027586,0.000000,0.000000,0.000000
18.515378,0.027586,0.000000,0.000000,0.000000
18.519378,0.027586,0.000000,0.000000,0.000000
18.523378,0.027586,0.000000,0.000000,0.000000
18.527378,0.027586,0.000000,0.000000,0.000000
18.531378,0.026032,0.000000,0.000000,0.000000
18.535378,0.026032,0.000000,0.000000,0.000000
18.539378,0.026032,0.000000,0.000000,0.000000
18.543378,0.026032,0.000000,0.000000,0.000000
18.547378,0.026032,0.000000,0.000000,0.000000
18.551378,0.026032,0.000000,0.000000,0.000000
18.555378,0.026032,0.000000,0.000000,0.000000
18.559378,0.024515,0.000000,0.000000,0.000000
18.563378,0.024515,0.000000,0.000000,0.000000
18.567378,0.024515,0.000000,0.000000,0.000000
18.571378,0.024515,0.000000,0.000000,0.000000
18.575378,0.024515,0.000000,0.000000,0.000000
18.579378,0.024515,0.000000,0.000000,0.000000
18.583378,0.024515,0.000000,0.000000,0.000000
18.587378,0.023248,0.000000,0.000000,0.000000
18.591378,0.023248,0.000000,0.000000,0.000000
18.595378,0.023248,0.000000,0.000000,0.000000
18.599378,0.023248,0.000000,0.000000,0.000000
18.603378,0.023248,0.000000,0.000000,0.000000
18.607378,0.023248,0.000000,0.000000,0.000000
18.611378,0.021600,0.000000,0.000000,0.000000
18.615378,0.021600,0.000000,0.000000,0.000000
18.619378,0.021600,0.000000,0.000000,0.000000
18.623378,0.021600,0.000000,0.000000,0.000000
18.627378,0.021600,0.000000,0.000000,0.000000
18.631378,0.021600,0.000000,0.000000,0.000000
18.635378,0.021600,0.000000,0.000000,0.000000
18.639378,0.021600,0.000000,0.000000,0.000000
18.643378,0.021600,0.000000,0.000000,0.000000
18.647378,0.020205,0.000000,0.000000,0.000000
18.651378,0.020205,0.000000,0.000000,0.000000
18.655378,0.020205,0.000000,0.000000,0.000000
18.659378,0.020205,0.000000,0.000000,0.000000
18.663378,0.020205,0.000000,0.000000,0.000000
18.667378,0.020205,0.000000,0.000000,0.000000
18.671378,0.018848,0.000000,0.000000,0.000000
18.675378,0.018848,0.000000,0.000000,0.000000
18.679378,0.018848,0.000000,0.000000,0.000000
18.683378,0.018848,0.000000,0.000000,0.000000
18.687378,0.018848,0.000000,0.000000,0.000000
18.691378,0.018848,0.000000,0.000000,0.000000
18.695378,0.018848,0.000000,0.000000,0.000000
18.699378,0.017531,0.000000,0.000000,0.000000
18.703378,0.017531,0.000000,0.000000,0.000000
18.707378,0.017531,0.000000,0.000000,0.000000
18.711378,0.017531,0.000000,0.000000,0.000000
18.715378,0.017531,0.000000,0.000000,0.000000
18.719378,0.017531,0.000000,0.000000,0.000000
18.723378,0.017531,0.000000,0.000000,0.000000
18.727378,0.016070,0.000000,0.000000,0.000000
18.731378,0.016070,0.000000,0.000000,0.000000
18.735378,0.016070,0.000000,0.000000,0.000000
18.739378,0.016070,0.000000,0.000000,0.000000
18.743378,0.016070,0.000000,0.000000,0.000000
18.747378,0.016070,0.000000,0.000000,0.000000
18.751378,0.016070,0.000000,0.000000,0.000000
18.755378,0.016070,0.000000,0.000000,0.000000
18.759378,0.014661,0.000000,0.000000,0.000000
18.763378,0.014661,0.000000,0.000000,0.000000
18.767378,0.014661,0.000000,0.000000,0.000000
18.771378,0.014661,0.000000,0.000000,0.000000
18.775378,0.014661,0.000000,0.000000,0.000000
18.779378,0.014661,0.000000,0.000000,0.000000
18.783378,0.014661,0.000000,0.000000,0.000000
18.787378,0.014661,0.000000,0.000000,0.000000
18.791378,0.014661,0.000000,0.000000,0.000000
18.795378,0.013474,0.000000,0.000000,0.000000
18.799378,0.013474,0.000000,0.000000,0.000000
18.803378,0.013474,0.000000,0.000000,0.000000
18.807378,0.013474,0.000000,0.000000,0.000000
18.811378,0.013474,0.000000,0.000000,0.000000
18.815378,0.013474,0.000000,0.000000,0.000000
18.819378,0.012322,0.000000,0.000000,0.000000
18.823378,0.012322,0.000000,0.000000,0.000000
18.827378,0.012322,0.000000,0.000000,0.000000
18.831378,0.012322,0.000000,0.000000,0.000000
18.835378,0.012322,0.000000,0.000000,0.000000
18.839378,0.012322,0.000000,0.000000,0.000000
18.843378,0.012322,0.000000,0.000000,0.000000
18.847378,0.011054,0.000000,0.000000,0.000000
18.851378,0.011054,0.000000,0.000000,0.000000
18.855378,0.011054,0.000000,0.000000,0.000000
18.859378,0.011054,0.000000,0.000000,0.000000
18.863378,0.011054,0.000000,0.000000,0.000000
18.867378,0.011054,0.000000,0.000000,0.000000
18.871378,0.011054,0.000000,0.000000,0.000000
18.875378,0.011054,0.000000,0.000000,0.000000
18.879378,0.010137,0.000000,0.000000,0.000000
18.883378,0.010137,0.000000,0.000000,0.000000
18.887378,0.010137,0.000000,0.000000,0.000000
18.891378,0.010137,0.000000,0.000000,0.000000
18.895378,0.010137,0.000000,0.000000,0.000000
18.899378,0.010137,0.000000,0.000000,0.000000
18.903378,0.008961,0.000000,0.000000,0.000000
18.907378,0.008961,0.000000,0.000000,0.000000
18.911378,0.008961,0.000000,0.000000,0.000000
18.915378,0.008961,0.000000,0.000000,0.000000
18.919378,0.008961,0.000000,0.000000,0.000000
18.923378,0.008961,0.000000,0.000000,0.000000
18.927378,0.008961,0.000000,0.000000,0.000000
18.931378,0.008961,0.000000,0.000000,0.000000
18.935378,0.007971,0.000000,0.000000,0.000000
18.939378,0.007971,0.000000,0.000000,0.000000
18.943378,0.007971,0.000000,0.000000,0.000000
18.947378,0.007971,0.000000,0.000000,0.000000
18.951378,0.007971,0.000000,0.000000,0.000000
18.955378,0.007971,0.000000,0.000000,0.000000
18.959378,0.007971,0.000000,0.000000,0.000000
18.963378,0.007023,0.000000,0.000000,0.000000
18.967378,0.007023,0.000000,0.000000,0.000000
18.971378,0.007023,0.000000,0.000000,0.000000
18.975378,0.007023,0.000000,0.000000,0.000000
18.979378,0.007023,0.000000,0.000000,0.000000
18.983378,0.007023,0.000000,0.000000,0.000000
18.987378,0.007023,0.000000,0.000000,0.000000
18.991378,0.006113,0.000000,0.000000,0.000000
18.995378,0.006113,0.000000,0.000000,0.000000
18.999378,0.006113,0.000000,0.000000,0.000000
19.003378,0.006113,0.000000,0.000000,0.000000
19.007378,0.006113,0.000000,0.000000,0.000000
19.011378,0.006113,0.000000,0.000000,0.000000
19.015378,0.006113,0.000000,0.000000,0.000000
19.019378,0.005242,0.000000,0.000000,0.000000
19.023378,0.005242,0.000000,0.000000,0.000000
19.027378,0.005242,0.000000,0.000000,0.000000
19.031378,0.005242,0.000000,0.000000,0.000000
19.035378,0.005242,0.000000,0.000000,0.000000
19.039378,0.005242,0.000000,0.000000,0.000000
19.043378,0.005242,0.000000,0.000000,0.000000
19.047378,0.004411,0.000000,0.000000,0.000000
19.051378,0.004411,0.000000,0.000000,0.000000
19.055378,0.004411,0.000000,0.000000,0.000000
19.059378,0.004411,0.000000,0.000000,0.000000
19.063378,0.004411,0.000000,0.000000,0.000000
19.067378,0.004411,0.000000,0.000000,0.000000
19.071378,0.004411,0.000000,0.000000,0.000000
19.075378,0.003508,0.000000,0.000000,0.000000
19.079378,0.003508,0.000000,0.000000,0.000000
19.083378,0.003508,0.000000,0.000000,0.000000
19.087378,0.003508,0.000000,0.000000,0.000000
19.091378,0.003508,0.000000,0.000000,0.000000
19.095378,0.003508,0.000000,0.000000,0.000000
19.099378,0.003508,0.000000,0.000000,0.000000
19.103378,0.003508,0.000000,0.000000,0.000000
19.107378,0.002656,0.000000,0.000000,0.000000
19.111378,0.002656,0.000000,0.000000,0.000000
19.115378,0.002656,0.000000,0.000000,0.000000
19.119378,0.002656,0.000000,0.000000,0.000000
