time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.062488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.072488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.082488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.092488,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
8.102488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.112488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.122488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.132488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.142488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.152488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.162488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.172488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.182488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.192488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.202488,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
8.212488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.222488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.232488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.242488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.252488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.262488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.272488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.282488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.302488,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.312488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.332488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.342488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.352488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.362488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.372488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.382488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.392488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.402488,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.412488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.422488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.432488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.442488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.452488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.462488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.472488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.482488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.492488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.502488,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.512488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.522488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.532488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.542488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.552488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.562488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.572488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.582488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.592488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.602488,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
8.612488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.622488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.632488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.642488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.652488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.662488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.672488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.682488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.692488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.702488,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.712488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.722488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.732488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.742488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.752488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.762488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.772488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.782488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.792488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.802488,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.812488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.822488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.832488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.842488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.852488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.862488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.872488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.882488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.892488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.902488,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
8.912488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.922488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.932488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.942488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.952488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.962488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.982488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.992488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.002488,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
9.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.052488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.062488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.072488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.082488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.092488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.102488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.112488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.132488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.142488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.152488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.162488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.182488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.192488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.202488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.212488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.232488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.242488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.252488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.272488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.282488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.292488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.302488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.312488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.322488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.332488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.342488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.382488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.402488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.412488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.422488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.432488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.442488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.452488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.462488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.472488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.482488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.492488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.502488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.522488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.532488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.542488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.552488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.562488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.572488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.582488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.592488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.602488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.612488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.622488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.632488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.642488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.652488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.662488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.672488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.682488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.692488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.702488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.712488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.722488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.732488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.742488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.752488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.762488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.772488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.782488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.792488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.812488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.822488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.852488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.862488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.872488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.882488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.892488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.902488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.912488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.922488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.932488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.942488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.952488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.962488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.982488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.992488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.022488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.032488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
