time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.315428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.325428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.335428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.345428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.355428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.365428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.375428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.385428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.395428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.405428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.415428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.425428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.435428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.445428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.455428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.465428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.475428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.485428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.495428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.515428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.525428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.535428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.545428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.555428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.565428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.575428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.585428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.595428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.605428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.615428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.625428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.635428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.645428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.655428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.665428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.675428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.685428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.695428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.715428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.735428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.745428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.755428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.765428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.775428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.795428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.805428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.815428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.825428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.845428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.855428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.865428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.885428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.905428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.915428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.925428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.935428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.945428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.955428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.965428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.975428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.985428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.995428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.025428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.035428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.045428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.055428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.065428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.075428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.095428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.105428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.115428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.125428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.135428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.145428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.155428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.165428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.175428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.185428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.205428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.215428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.225428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.235428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.245428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.255428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.265428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.275428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.285428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.295428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.305428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.315428,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.325428,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.335428,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.345428,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
15.355428,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.365428,-0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
15.375428,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.385428,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.395428,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.405428,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.415428,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.425428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
15.435428,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
15.445428,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.455428,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.465428,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.475428,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.485428,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.495428,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.505428,-0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
15.515428,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.525428,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.535428,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.545428,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.555428,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.565428,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.575428,-0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
15.585428,-0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
15.595428,-0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
15.605428,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.615428,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.625428,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
15.635428,-0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
15.645428,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
15.655428,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
15.665428,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
15.675428,-0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
15.685428,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.695428,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.705428,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.715428,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.725428,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.735428,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.745428,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
15.755428,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
15.765428,-0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
15.775428,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.785428,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.795428,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.805428,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.815428,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.825428,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.835428,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.845428,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.855428,-0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
15.865428,-0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
15.875428,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
15.885428,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
15.895428,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
15.905428,-0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
15.915428,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.925428,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.935428,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.945428,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.955428,-0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
15.965428,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.975428,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
15.985428,-0.033500,0.000000,0.000000,0.000000,0.000000,0.000000
