time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
36.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.944673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.954673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.964673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.974673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.984673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.994673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.014673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.024673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.034673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.044673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.064673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.074673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.084673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.094673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.124673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.134673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.144673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.154673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.164673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.174673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.184673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.194673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.214673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.224673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.234673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.254673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.264673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.274673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.284673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.294673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.304673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.314673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.324673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.334673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.344673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.354673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.364673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.374673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.404673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.414673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.424673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.434673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.454673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.464673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.474673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.484673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.494673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.504673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.514673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.524673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.534673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.544673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.554673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.564673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.574673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.584673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.594673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.604673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.614673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.624673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.634673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.644673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.654673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.664673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.674673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.684673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.694673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.704673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.714673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.724673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.734673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.744673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.754673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.764673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.774673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.784673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.794673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.804673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.814673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.834673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.844673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.854673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.864673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.884673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.894673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.904673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.914673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.924673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.934673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
