time,linear_x,linear_y,linear_z,angular_z
17.072509,0.099991,0.000000,0.000000,0.000000
17.082509,0.099991,0.000000,0.000000,0.000000
17.092509,0.099991,0.000000,0.000000,0.000000
17.102509,0.099991,0.000000,0.000000,0.000000
17.112509,0.090245,0.000000,0.000000,0.000000
17.122509,0.090245,0.000000,0.000000,0.000000
17.132509,0.090245,0.000000,0.000000,0.000000
17.142509,0.090245,0.000000,0.000000,0.000000
17.152509,0.090245,0.000000,0.000000,0.000000
17.162509,0.090245,0.000000,0.000000,0.000000
17.172509,0.090245,0.000000,0.000000,0.000000
17.182509,0.090245,0.000000,0.000000,0.000000
17.192509,0.090245,0.000000,0.000000,0.000000
17.202509,0.090245,0.000000,0.000000,0.000000
17.212509,0.080995,0.000000,0.000000,0.000000
17.222509,0.080995,0.000000,0.000000,0.000000
17.232509,0.080995,0.000000,0.000000,0.000000
17.242509,0.080995,0.000000,0.000000,0.000000
17.252509,0.080995,0.000000,0.000000,0.000000
17.262509,0.080995,0.000000,0.000000,0.000000
17.272509,0.080995,0.000000,0.000000,0.000000
17.282509,0.080995,0.000000,0.000000,0.000000
17.292509,0.080995,0.000000,0.000000,0.000000
17.302509,0.080995,0.000000,0.000000,0.000000
17.312509,0.072254,0.000000,0.000000,0.000000
17.322509,0.072254,0.000000,0.000000,0.000000
17.332509,0.072254,0.000000,0.000000,0.000000
17.342509,0.072254,0.000000,0.000000,0.000000
17.352509,0.072254,0.000000,0.000000,0.000000
17.362509,0.072254,0.000000,0.000000,0.000000
17.372509,0.072254,0.000000,0.000000,0.000000
17.382509,0.072254,0.000000,0.000000,0.000000
17.392509,0.072254,0.000000,0.000000,0.000000
17.402509,0.072254,0.000000,0.000000,0.000000
17.412509,0.064004,0.000000,0.000000,0.000000
17.422509,0.064004,0.000000,0.000000,0.000000
17.432509,0.064004,0.000000,0.000000,0.000000
17.442509,0.064004,0.000000,0.000000,0.000000
17.452509,0.064004,0.000000,0.000000,0.000000
17.462509,0.064004,0.000000,0.000000,0.000000
17.472509,0.064004,0.000000,0.000000,0.000000
17.482509,0.064004,0.000000,0.000000,0.000000
17.492509,0.064004,0.000000,0.000000,0.000000
17.502509,0.064004,0.000000,0.000000,0.000000
17.512509,0.056248,0.000000,0.000000,0.000000
17.522509,0.056248,0.000000,0.000000,0.000000
17.532509,0.056248,0.000000,0.000000,0.000000
17.542509,0.056248,0.000000,0.000000,0.000000
17.552509,0.056248,0.000000,0.000000,0.000000
17.562509,0.056248,0.000000,0.000000,0.000000
17.572509,0.056248,0.000000,0.000000,0.000000
17.582509,0.056248,0.000000,0.000000,0.000000
17.592509,0.056248,0.000000,0.000000,0.000000
17.602509,0.056248,0.000000,0.000000,0.000000
17.612509,0.049002,0.000000,0.000000,0.000000
17.622509,0.049002,0.000000,0.000000,0.000000
17.632509,0.049002,0.000000,0.000000,0.000000
17.642509,0.049002,0.000000,0.000000,0.000000
17.652509,0.049002,0.000000,0.000000,0.000000
17.662509,0.049002,0.000000,0.000000,0.000000
17.672509,0.049002,0.000000,0.000000,0.000000
17.682509,0.049002,0.000000,0.000000,0.000000
17.692509,0.049002,0.000000,0.000000,0.000000
17.702509,0.049002,0.000000,0.000000,0.000000
17.712509,0.042244,0.000000,0.000000,0.000000
17.722509,0.042244,0.000000,0.000000,0.000000
17.732509,0.042244,0.000000,0.000000,0.000000
17.742509,0.042244,0.000000,0.000000,0.000000
17.752509,0.042244,0.000000,0.000000,0.000000
17.762509,0.042244,0.000000,0.000000,0.000000
17.772509,0.042244,0.000000,0.000000,0.000000
17.782509,0.042244,0.000000,0.000000,0.000000
17.792509,0.042244,0.000000,0.000000,0.000000
17.802509,0.042244,0.000000,0.000000,0.000000
17.812509,0.036001,0.000000,0.000000,0.000000
17.822509,0.036001,0.000000,0.000000,0.000000
17.832509,0.036001,0.000000,0.000000,0.000000
17.842509,0.036001,0.000000,0.000000,0.000000
17.852509,0.036001,0.000000,0.000000,0.000000
17.862509,0.036001,0.000000,0.000000,0.000000
17.872509,0.036001,0.000000,0.000000,0.000000
17.882509,0.036001,0.000000,0.000000,0.000000
17.892509,0.036001,0.000000,0.000000,0.000000
17.902509,0.036001,0.000000,0.000000,0.000000
17.912509,0.030244,0.000000,0.000000,0.000000
17.922509,0.030244,0.000000,0.000000,0.000000
17.932509,0.030244,0.000000,0.000000,0.000000
17.942509,0.030244,0.000000,0.000000,0.000000
17.952509,0.030244,0.000000,0.000000,0.000000
17.962509,0.030244,0.000000,0.000000,0.000000
17.972509,0.030244,0.000000,0.000000,0.000000
17.982509,0.030244,0.000000,0.000000,0.000000
17.992509,0.030244,0.000000,0.000000,0.000000
18.002509,0.030244,0.000000,0.000000,0.000000
18.012509,0.024988,0.000000,0.000000,0.000000
18.022509,0.024988,0.000000,0.000000,0.000000
18.032509,0.024988,0.000000,0.000000,0.000000
18.042509,0.024988,0.000000,0.000000,0.000000
18.052509,0.024988,0.000000,0.000000,0.000000
18.062509,0.024988,0.000000,0.000000,0.000000
18.072509,0.024988,0.000000,0.000000,0.000000
18.082509,0.024988,0.000000,0.000000,0.000000
18.092509,0.024988,0.000000,0.000000,0.000000
18.102509,0.024988,0.000000,0.000000,0.000000
18.112509,0.020248,0.000000,0.000000,0.000000
18.122509,0.020248,0.000000,0.000000,0.000000
18.132509,0.020248,0.000000,0.000000,0.000000
18.142509,0.020248,0.000000,0.000000,0.000000
18.152509,0.020248,0.000000,0.000000,0.000000
18.162509,0.020248,0.000000,0.000000,0.000000
18.172509,0.020248,0.000000,0.000000,0.000000
18.182509,0.020248,0.000000,0.000000,0.000000
18.192509,0.020248,0.000000,0.000000,0.000000
18.202509,0.020248,0.000000,0.000000,0.000000
18.212509,0.016002,0.000000,0.000000,0.000000
18.222509,0.016002,0.000000,0.000000,0.000000
18.232509,0.016002,0.000000,0.000000,0.000000
18.242509,0.016002,0.000000,0.000000,0.000000
18.252509,0.016002,0.000000,0.000000,0.000000
18.262509,0.016002,0.000000,0.000000,0.000000
18.272509,0.016002,0.000000,0.000000,0.000000
18.282509,0.016002,0.000000,0.000000,0.000000
18.292509,0.016002,0.000000,0.000000,0.000000
18.302509,0.016002,0.000000,0.000000,0.000000
18.312509,0.012242,0.000000,0.000000,0.000000
18.322509,0.012242,0.000000,0.000000,0.000000
18.332509,0.012242,0.000000,0.000000,0.000000
18.342509,0.012242,0.000000,0.000000,0.000000
18.352509,0.012242,0.000000,0.000000,0.000000
18.362509,0.012242,0.000000,0.000000,0.000000
18.372509,0.012242,0.000000,0.000000,0.000000
18.382509,0.012242,0.000000,0.000000,0.000000
18.392509,0.012242,0.000000,0.000000,0.000000
18.402509,0.012242,0.000000,0.000000,0.000000
18.412509,0.009000,0.000000,0.000000,0.000000
18.422509,0.009000,0.000000,0.000000,0.000000
18.432509,0.009000,0.000000,0.000000,0.000000
18.442509,0.009000,0.000000,0.000000,0.000000
18.452509,0.009000,0.000000,0.000000,0.000000
18.462509,0.009000,0.000000,0.000000,0.000000
18.472509,0.009000,0.000000,0.000000,0.000000
18.482509,0.009000,0.000000,0.000000,0.000000
18.492509,0.009000,0.000000,0.000000,0.000000
18.502509,0.009000,0.000000,0.000000,0.000000
18.512509,0.006251,0.000000,0.000000,0.000000
18.522509,0.006251,0.000000,0.000000,0.000000
18.532509,0.006251,0.000000,0.000000,0.000000
18.542509,0.006251,0.000000,0.000000,0.000000
18.552509,0.006251,0.000000,0.000000,0.000000
18.562509,0.006251,0.000000,0.000000,0.000000
18.572509,0.006251,0.000000,0.000000,0.000000
18.582509,0.006251,0.000000,0.000000,0.000000
18.592509,0.006251,0.000000,0.000000,0.000000
18.602509,0.003998,0.000000,0.000000,0.000000
18.612509,0.003998,0.000000,0.000000,0.000000
18.622509,0.003998,0.000000,0.000000,0.000000
18.632509,0.003998,0.000000,0.000000,0.000000
18.642509,0.003998,0.000000,0.000000,0.000000
18.652509,0.003998,0.000000,0.000000,0.000000
18.662509,0.003998,0.000000,0.000000,0.000000
18.672509,0.003998,0.000000,0.000000,0.000000
18.682509,0.003998,0.000000,0.000000,0.000000
18.692509,0.003998,0.000000,0.000000,0.000000
18.702509,0.003998,0.000000,0.000000,0.000000
18.712509,0.002249,0.000000,0.000000,0.000000
18.722509,0.002249,0.000000,0.000000,0.000000
18.732509,0.002249,0.000000,0.000000,0.000000
18.742509,0.002249,0.000000,0.000000,0.000000
18.752509,0.002249,0.000000,0.000000,0.000000
18.762509,0.002249,0.000000,0.000000,0.000000
18.772509,0.002249,0.000000,0.000000,0.000000
18.782509,0.002249,0.000000,0.000000,0.000000
18.792509,0.002249,0.000000,0.000000,0.000000
18.802509,0.002249,0.000000,0.000000,0.000000
18.812509,0.001000,0.000000,0.000000,0.000000
18.822509,0.001000,0.000000,0.000000,0.000000
18.832509,0.001000,0.000000,0.000000,0.000000
18.842509,0.001000,0.000000,0.000000,0.000000
18.852509,0.001000,0.000000,0.000000,0.000000
18.862509,0.001000,0.000000,0.000000,0.000000
18.872509,0.001000,0.000000,0.000000,0.000000
18.882509,0.001000,0.000000,0.000000,0.000000
18.892509,0.001000,0.000000,0.000000,0.000000
18.902509,0.001000,0.000000,0.000000,0.000000
18.912509,0.000250,0.000000,0.000000,0.000000
18.922509,0.000250,0.000000,0.000000,0.000000
18.932509,0.000250,0.000000,0.000000,0.000000
18.942509,0.000250,0.000000,0.000000,0.000000
18.952509,0.000250,0.000000,0.000000,0.000000
18.962509,0.000250,0.000000,0.000000,0.000000
18.972509,0.000250,0.000000,0.000000,0.000000
18.982509,0.000250,0.000000,0.000000,0.000000
18.992509,0.000250,0.000000,0.000000,0.000000
19.002509,0.000250,0.000000,0.000000,0.000000
19.012509,-0.000000,0.000000,0.000000,0.000000
19.022509,-0.000000,0.000000,0.000000,0.000000
19.032509,-0.000000,0.000000,0.000000,0.000000
19.042509,-0.000000,0.000000,0.000000,0.000000
19.052509,-0.000000,0.000000,0.000000,0.000000
19.062509,-0.000000,0.000000,0.000000,0.000000
19.072509,-0.000000,0.000000,0.000000,0.000000
19.082509,-0.000000,0.000000,0.000000,0.000000
19.092509,-0.000000,0.000000,0.000000,0.000000
19.102509,-0.000000,0.000000,0.000000,0.000000
19.112509,-0.000000,0.000000,0.000000,0.000000
19.122509,-0.000000,0.000000,0.000000,0.000000
19.132509,-0.000000,0.000000,0.000000,0.000000
19.142509,-0.000000,0.000000,0.000000,0.000000
19.152509,-0.000000,0.000000,0.000000,0.000000
19.162509,-0.000000,0.000000,0.000000,0.000000
19.172509,-0.000000,0.000000,0.000000,0.000000
19.182509,-0.000000,0.000000,0.000000,0.000000
19.192509,-0.000000,0.000000,0.000000,0.000000
19.202509,-0.000000,0.000000,0.000000,0.000000
19.212509,-0.000000,0.000000,0.000000,0.000000
19.222509,-0.000000,0.000000,0.000000,0.000000
19.232509,-0.000000,0.000000,0.000000,0.000000
19.242509,-0.000000,0.000000,0.000000,0.000000
19.252509,-0.000000,0.000000,0.000000,0.000000
19.262509,-0.000000,0.000000,0.000000,0.000000
19.272509,-0.000000,0.000000,0.000000,0.000000
19.282509,-0.000000,0.000000,0.000000,0.000000
19.292509,-0.000000,0.000000,0.000000,0.000000
19.302509,-0.000000,0.000000,0.000000,0.000000
19.312509,-0.000000,0.000000,0.000000,0.000000
19.322509,-0.000000,0.000000,0.000000,0.000000
19.332509,-0.000000,0.000000,0.000000,0.000000
19.342509,-0.000000,0.000000,0.000000,0.000000
19.352509,-0.000000,0.000000,0.000000,0.000000
19.362509,-0.000000,0.000000,0.000000,0.000000
19.372509,-0.000000,0.000000,0.000000,0.000000
19.382509,-0.000000,0.000000,0.000000,0.000000
19.392509,-0.000000,0.000000,0.000000,0.000000
19.402509,-0.000000,0.000000,0.000000,0.000000
19.412509,-0.000000,0.000000,0.000000,0.000000
19.422509,-0.000000,0.000000,0.000000,0.000000
19.432509,-0.000000,0.000000,0.000000,0.000000
19.442509,-0.000000,0.000000,0.000000,0.000000
19.452509,-0.000000,0.000000,0.000000,0.000000
19.462509,-0.000000,0.000000,0.000000,0.000000
19.472509,-0.000000,0.000000,0.000000,0.000000
19.482509,-0.000000,0.000000,0.000000,0.000000
19.492509,-0.000000,0.000000,0.000000,0.000000
19.502509,-0.000000,0.000000,0.000000,0.000000
19.512509,-0.000000,0.000000,0.000000,0.000000
19.522509,-0.000000,0.000000,0.000000,0.000000
19.532509,-0.000000,0.000000,0.000000,0.000000
19.542509,-0.000000,0.000000,0.000000,0.000000
19.552509,-0.000000,0.000000,0.000000,0.000000
19.562509,-0.000000,0.000000,0.000000,0.000000
19.572509,-0.000000,0.000000,0.000000,0.000000
19.582509,-0.000000,0.000000,0.000000,0.000000
19.592509,-0.000000,0.000000,0.000000,0.000000
19.602509,-0.000000,0.000000,0.000000,0.000000
19.612509,-0.000000,0.000000,0.000000,0.000000
19.622509,-0.000000,0.000000,0.000000,0.000000
19.632509,-0.000000,0.000000,0.000000,0.000000
19.642509,-0.000000,0.000000,0.000000,0.000000
19.652509,-0.000000,0.000000,0.000000,0.000000
19.662509,-0.000000,0.000000,0.000000,0.000000
19.672509,-0.000000,0.000000,0.000000,0.000000
19.682509,-0.000000,0.000000,0.000000,0.000000
19.692509,-0.000000,0.000000,0.000000,0.000000
19.702509,-0.000000,0.000000,0.000000,0.000000
19.712509,-0.000000,0.000000,0.000000,0.000000
19.722509,-0.000000,0.000000,0.000000,0.000000
19.732509,-0.000000,0.000000,0.000000,0.000000
19.742509,-0.000000,0.000000,0.000000,0.000000
19.752509,-0.000000,0.000000,0.000000,0.000000
19.762509,-0.000000,0.000000,0.000000,0.000000
19.772509,-0.000000,0.000000,0.000000,0.000000
19.782509,-0.000000,0.000000,0.000000,0.000000
19.792509,-0.000000,0.000000,0.000000,0.000000
19.802509,-0.000000,0.000000,0.000000,0.000000
19.812509,-0.000000,0.000000,0.000000,0.000000
19.822509,-0.000000,0.000000,0.000000,0.000000
19.832509,-0.000000,0.000000,0.000000,0.000000
19.842509,-0.000000,0.000000,0.000000,0.000000
19.852509,-0.000000,0.000000,0.000000,0.000000
19.862509,-0.000000,0.000000,0.000000,0.000000
19.872509,-0.000000,0.000000,0.000000,0.000000
19.882509,-0.000000,0.000000,0.000000,0.000000
19.892509,-0.000000,0.000000,0.000000,0.000000
19.902509,-0.000000,0.000000,0.000000,0.000000
19.912509,-0.000000,0.000000,0.000000,0.000000
19.922509,-0.000000,0.000000,0.000000,0.000000
19.932509,-0.000000,0.000000,0.000000,0.000000
19.942509,-0.000000,0.000000,0.000000,0.000000
19.952509,-0.000000,0.000000,0.000000,0.000000
19.962509,-0.000000,0.000000,0.000000,0.000000
19.972509,-0.000000,0.000000,0.000000,0.000000
19.982509,-0.000000,0.000000,0.000000,0.000000
19.992509,-0.000000,0.000000,0.000000,0.000000
20.002509,-0.000000,0.000000,0.000000,0.000000
20.012509,-0.000000,0.000000,0.000000,0.000000
20.022509,-0.000000,0.000000,0.000000,0.000000
20.032509,-0.000000,0.000000,0.000000,0.000000
20.042509,-0.000000,0.000000,0.000000,0.000000
20.052509,-0.000000,0.000000,0.000000,0.000000
20.062509,-0.000000,0.000000,0.000000,0.000000
20.072509,-0.000000,0.000000,0.000000,0.000000
20.082509,-0.000000,0.000000,0.000000,0.000000
20.092509,-0.000000,0.000000,0.000000,0.000000
20.102509,-0.000000,0.000000,0.000000,0.000000
20.112509,-0.000000,0.000000,0.000000,0.000000
20.122509,-0.000000,0.000000,0.000000,0.000000
20.132509,-0.000000,0.000000,0.000000,0.000000
20.142509,-0.000000,0.000000,0.000000,0.000000
20.152509,-0.000000,0.000000,0.000000,0.000000
20.162509,-0.000000,0.000000,0.000000,0.000000
20.172509,-0.000000,0.000000,0.000000,0.000000
20.182509,-0.000000,0.000000,0.000000,0.000000
20.192509,-0.000000,0.000000,0.000000,0.000000
20.202509,-0.000000,0.000000,0.000000,0.000000
20.212509,-0.000000,0.000000,0.000000,0.000000
20.222509,-0.000000,0.000000,0.000000,0.000000
20.232509,-0.000000,0.000000,0.000000,0.000000
20.242509,-0.000000,0.000000,0.000000,0.000000
20.252509,-0.000000,0.000000,0.000000,0.000000
20.262509,-0.000000,0.000000,0.000000,0.000000
20.272509,-0.000000,0.000000,0.000000,0.000000
20.282509,-0.000000,0.000000,0.000000,0.000000
20.292509,-0.000000,0.000000,0.000000,0.000000
20.302509,-0.000000,0.000000,0.000000,0.000000
20.312509,-0.000000,0.000000,0.000000,0.000000
20.322509,-0.000000,0.000000,0.000000,0.000000
20.332509,-0.000000,0.000000,0.000000,0.000000
20.342509,-0.000000,0.000000,0.000000,0.000000
20.352509,-0.000000,0.000000,0.000000,0.000000
20.362509,-0.000000,0.000000,0.000000,0.000000
20.372509,-0.000000,0.000000,0.000000,0.000000
20.382509,-0.000000,0.000000,0.000000,0.000000
20.392509,-0.000000,0.000000,0.000000,0.000000
20.402509,-0.000000,0.000000,0.000000,0.000000
20.412509,-0.000000,0.000000,0.000000,0.000000
20.422509,-0.000000,0.000000,0.000000,0.000000
20.432509,-0.000000,0.000000,0.000000,0.000000
20.442509,-0.000000,0.000000,0.000000,0.000000
20.452509,-0.000000,0.000000,0.000000,0.000000
20.462509,-0.000000,0.000000,0.000000,0.000000
20.472509,-0.000000,0.000000,0.000000,0.000000
20.482509,-0.000000,0.000000,0.000000,0.000000
20.492509,-0.000000,0.000000,0.000000,0.000000
20.502509,-0.000000,0.000000,0.000000,0.000000
20.512509,-0.000000,0.000000,0.000000,0.000000
20.522509,-0.000000,0.000000,0.000000,0.000000
20.532509,-0.000000,0.000000,0.000000,0.000000
20.542509,-0.000000,0.000000,0.000000,0.000000
20.552509,-0.000000,0.000000,0.000000,0.000000
20.562509,-0.000000,0.000000,0.000000,0.000000
20.572509,-0.000000,0.000000,0.000000,0.000000
20.582509,-0.000000,0.000000,0.000000,0.000000
20.592509,-0.000000,0.000000,0.000000,0.000000
20.602509,-0.000000,0.000000,0.000000,0.000000
20.612509,-0.000000,0.000000,0.000000,0.000000
20.622509,-0.000000,0.000000,0.000000,0.000000
20.632509,-0.000000,0.000000,0.000000,0.000000
20.642509,-0.000000,0.000000,0.000000,0.000000
20.652509,-0.000000,0.000000,0.000000,0.000000
20.662509,-0.000000,0.000000,0.000000,0.000000
20.672509,-0.000000,0.000000,0.000000,0.000000
20.682509,-0.000000,0.000000,0.000000,0.000000
20.692509,-0.000000,0.000000,0.000000,0.000000
20.702509,-0.000000,0.000000,0.000000,0.000000
20.712509,-0.000000,0.000000,0.000000,0.000000
20.722509,-0.000000,0.000000,0.000000,0.000000
20.732509,-0.000000,0.000000,0.000000,0.000000
20.742509,-0.000000,0.000000,0.000000,0.000000
20.752509,-0.000000,0.000000,0.000000,0.000000
20.762509,-0.000000,0.000000,0.000000,0.000000
20.772509,-0.000000,0.000000,0.000000,0.000000
20.782509,-0.000000,0.000000,0.000000,0.000000
20.792509,-0.000000,0.000000,0.000000,0.000000
20.802509,-0.000000,0.000000,0.000000,0.000000
20.812509,-0.000000,0.000000,0.000000,0.000000
20.822509,-0.000000,0.000000,0.000000,0.000000
20.832509,-0.000000,0.000000,0.000000,0.000000
20.842509,-0.000000,0.000000,0.000000,0.000000
20.852509,-0.000000,0.000000,0.000000,0.000000
20.862509,-0.000000,0.000000,0.000000,0.000000
20.872509,-0.000000,0.000000,0.000000,0.000000
20.882509,-0.000000,0.000000,0.000000,0.000000
20.892509,-0.000000,0.000000,0.000000,0.000000
20.902509,-0.000000,0.000000,0.000000,0.000000
20.912509,-0.000000,0.000000,0.000000,0.000000
20.922509,-0.000000,0.000000,0.000000,0.000000
20.932509,-0.000000,0.000000,0.000000,0.000000
20.942509,-0.000000,0.000000,0.000000,0.000000
20.952509,-0.000000,0.000000,0.000000,0.000000
20.962509,-0.000000,0.000000,0.000000,0.000000
20.972509,-0.000000,0.000000,0.000000,0.000000
20.982509,-0.000000,0.000000,0.000000,0.000000
20.992509,-0.000000,0.000000,0.000000,0.000000
21.002509,-0.000000,0.000000,0.000000,0.000000
21.012509,-0.000000,0.000000,0.000000,0.000000
21.022509,-0.000000,0.000000,0.000000,0.000000
21.032509,-0.000000,0.000000,0.000000,0.000000
21.042509,-0.000000,0.000000,0.000000,0.000000
21.052509,-0.000000,0.000000,0.000000,0.000000
21.062509,-0.000000,0.000000,0.000000,0.000000
21.072509,-0.000000,0.000000,0.000000,0.000000
21.082509,-0.000000,0.000000,0.000000,0.000000
21.092509,-0.000000,0.000000,0.000000,0.000000
21.102509,-0.000000,0.000000,0.000000,0.000000
21.112509,-0.000000,0.000000,0.000000,0.000000
21.122509,-0.000000,0.000000,0.000000,0.000000
21.132509,-0.000000,0.000000,0.000000,0.000000
21.142509,-0.000000,0.000000,0.000000,0.000000
21.152509,-0.000000,0.000000,0.000000,0.000000
21.162509,-0.000000,0.000000,0.000000,0.000000
21.172509,-0.000000,0.000000,0.000000,0.000000
21.182509,-0.000000,0.000000,0.000000,0.000000
21.192509,-0.000000,0.000000,0.000000,0.000000
21.202509,-0.000000,0.000000,0.000000,0.000000
21.212509,-0.000000,0.000000,0.000000,0.000000
21.222509,-0.000000,0.000000,0.000000,0.000000
21.232509,-0.000000,0.000000,0.000000,0.000000
21.242509,-0.000000,0.000000,0.000000,0.000000
21.252509,-0.000000,0.000000,0.000000,0.000000
21.262509,-0.000000,0.000000,0.000000,0.000000
21.272509,-0.000000,0.000000,0.000000,0.000000
21.282509,-0.000000,0.000000,0.000000,0.000000
21.292509,-0.000000,0.000000,0.000000,0.000000
21.302509,-0.000000,0.000000,0.000000,0.000000
21.312509,-0.000000,0.000000,0.000000,0.000000
21.322509,-0.000000,0.000000,0.000000,0.000000
21.332509,-0.000000,0.000000,0.000000,0.000000
21.342509,-0.000000,0.000000,0.000000,0.000000
21.352509,-0.000000,0.000000,0.000000,0.000000
21.362509,-0.000000,0.000000,0.000000,0.000000
21.372509,-0.000000,0.000000,0.000000,0.000000
21.382509,-0.000000,0.000000,0.000000,0.000000
21.392509,-0.000000,0.000000,0.000000,0.000000
21.402509,-0.000000,0.000000,0.000000,0.000000
21.412509,-0.000000,0.000000,0.000000,0.000000
21.422509,-0.000000,0.000000,0.000000,0.000000
21.432509,-0.000000,0.000000,0.000000,0.000000
21.442509,-0.000000,0.000000,0.000000,0.000000
21.452509,-0.000000,0.000000,0.000000,0.000000
21.462509,-0.000000,0.000000,0.000000,0.000000
21.472509,-0.000000,0.000000,0.000000,0.000000
21.482509,-0.000000,0.000000,0.000000,0.000000
21.492509,-0.000000,0.000000,0.000000,0.000000
21.502509,-0.000000,0.000000,0.000000,0.000000
21.512509,-0.000000,0.000000,0.000000,0.000000
21.522509,-0.000000,0.000000,0.000000,0.000000
21.532509,-0.000000,0.000000,0.000000,0.000000
21.542509,-0.000000,0.000000,0.000000,0.000000
21.552509,-0.000000,0.000000,0.000000,0.000000
21.562509,-0.000000,0.000000,0.000000,0.000000
21.572509,-0.000000,0.000000,0.000000,0.000000
21.582509,-0.000000,0.000000,0.000000,0.000000
21.592509,-0.000000,0.000000,0.000000,0.000000
21.602509,-0.000000,0.000000,0.000000,0.000000
21.612509,-0.000000,0.000000,0.000000,0.000000
21.622509,-0.000000,0.000000,0.000000,0.000000
21.632509,-0.000000,0.000000,0.000000,0.000000
21.642509,-0.000000,0.000000,0.000000,0.000000
21.652509,-0.000000,0.000000,0.000000,0.000000
21.662509,-0.000000,0.000000,0.000000,0.000000
21.672509,-0.000000,0.000000,0.000000,0.000000
21.682509,-0.000000,0.000000,0.000000,0.000000
21.692509,-0.000000,0.000000,0.000000,0.000000
21.702509,-0.000000,0.000000,0.000000,0.000000
21.712509,-0.000000,0.000000,0.000000,0.000000
21.722509,-0.000000,0.000000,0.000000,0.000000
21.732509,-0.000000,0.000000,0.000000,0.000000
21.742509,-0.000000,0.000000,0.000000,0.000000
21.752509,-0.000000,0.000000,0.000000,0.000000
21.762509,-0.000000,0.000000,0.000000,0.000000
21.772509,-0.000000,0.000000,0.000000,0.000000
21.782509,-0.000000,0.000000,0.000000,0.000000
21.792509,-0.000000,0.000000,0.000000,0.000000
21.802509,-0.000000,0.000000,0.000000,0.000000
21.812509,-0.000000,0.000000,0.000000,0.000000
21.822509,-0.000000,0.000000,0.000000,0.000000
21.832509,-0.000000,0.000000,0.000000,0.000000
21.842509,-0.000000,0.000000,0.000000,0.000000
21.852509,-0.000000,0.000000,0.000000,0.000000
21.862509,-0.000000,0.000000,0.000000,0.000000
21.872509,-0.000000,0.000000,0.000000,0.000000
21.882509,-0.000000,0.000000,0.000000,0.000000
21.892509,-0.000000,0.000000,0.000000,0.000000
21.902509,-0.000000,0.000000,0.000000,0.000000
21.912509,-0.000000,0.000000,0.000000,0.000000
21.922509,-0.000000,0.000000,0.000000,0.000000
21.932509,-0.000000,0.000000,0.000000,0.000000
21.942509,-0.000000,0.000000,0.000000,0.000000
21.952509,-0.000000,0.000000,0.000000,0.000000
21.962509,-0.000000,0.000000,0.000000,0.000000
21.972509,-0.000000,0.000000,0.000000,0.000000
21.982509,-0.000000,0.000000,0.000000,0.000000
21.992509,-0.000000,0.000000,0.000000,0.000000
22.002509,-0.000000,0.000000,0.000000,0.000000
22.012509,-0.000000,0.000000,0.000000,0.000000
22.022509,-0.000000,0.000000,0.000000,0.000000
22.032509,-0.000000,0.000000,0.000000,0.000000
22.042509,-0.000000,0.000000,0.000000,0.000000
22.052509,-0.000000,0.000000,0.000000,0.000000
22.062509,-0.000000,0.000000,0.000000,0.000000
22.072509,-0.000000,0.000000,0.000000,0.000000
22.082509,-0.000000,0.000000,0.000000,0.000000
22.092509,-0.000000,0.000000,0.000000,0.000000
22.102509,-0.000000,0.000000,0.000000,0.000000
22.112509,-0.000000,0.000000,0.000000,0.000000
22.122509,-0.000000,0.000000,0.000000,0.000000
22.132509,-0.000000,0.000000,0.000000,0.000000
22.142509,-0.000000,0.000000,0.000000,0.000000
22.152509,-0.000000,0.000000,0.000000,0.000000
22.162509,-0.000000,0.000000,0.000000,0.000000
22.172509,-0.000000,0.000000,0.000000,0.000000
22.182509,-0.000000,0.000000,0.000000,0.000000
22.192509,-0.000000,0.000000,0.000000,0.000000
22.202509,-0.000000,0.000000,0.000000,0.000000
22.212509,-0.000000,0.000000,0.000000,0.000000
22.222509,-0.000000,0.000000,0.000000,0.000000
22.232509,-0.000000,0.000000,0.000000,0.000000
22.242509,-0.000000,0.000000,0.000000,0.000000
22.252509,-0.000000,0.000000,0.000000,0.000000
22.262509,-0.000000,0.000000,0.000000,0.000000
22.272509,-0.000000,0.000000,0.000000,0.000000
22.282509,-0.000000,0.000000,0.000000,0.000000
22.292509,-0.000000,0.000000,0.000000,0.000000
22.302509,-0.000000,0.000000,0.000000,0.000000
22.312509,-0.000000,0.000000,0.000000,0.000000
22.322509,-0.000000,0.000000,0.000000,0.000000
22.332509,-0.000000,0.000000,0.000000,0.000000
22.342509,-0.000000,0.000000,0.000000,0.000000
22.352509,-0.000000,0.000000,0.000000,0.000000
22.362509,-0.000000,0.000000,0.000000,0.000000
22.372509,-0.000000,0.000000,0.000000,0.000000
22.382509,-0.000000,0.000000,0.000000,0.000000
22.392509,-0.000000,0.000000,0.000000,0.000000
22.402509,-0.000000,0.000000,0.000000,0.000000
22.412509,-0.000000,0.000000,0.000000,0.000000
22.422509,-0.000000,0.000000,0.000000,0.000000
22.432509,-0.000000,0.000000,0.000000,0.000000
22.442509,-0.000000,0.000000,0.000000,0.000000
22.452509,-0.000000,0.000000,0.000000,0.000000
22.462509,-0.000000,0.000000,0.000000,0.000000
22.472509,-0.000000,0.000000,0.000000,0.000000
22.482509,-0.000000,0.000000,0.000000,0.000000
22.492509,-0.000000,0.000000,0.000000,0.000000
22.502509,-0.000000,0.000000,0.000000,0.000000
22.512509,-0.000000,0.000000,0.000000,0.000000
