time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
69.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
