time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
21.707420,0.085254,0.127882,0.000000,0.000000,0.000000,0.000000
21.717420,0.085254,0.127882,0.000000,0.000000,0.000000,0.000000
21.727420,0.085254,0.127882,0.000000,0.000000,0.000000,0.000000
21.737420,0.086458,0.129686,0.000000,0.000000,0.000000,0.000000
21.747420,0.086458,0.129686,0.000000,0.000000,0.000000,0.000000
21.757420,0.086458,0.129686,0.000000,0.000000,0.000000,0.000000
21.767420,0.086458,0.129686,0.000000,0.000000,0.000000,0.000000
21.777420,0.087040,0.130560,0.000000,0.000000,0.000000,0.000000
21.787420,0.087040,0.130560,0.000000,0.000000,0.000000,0.000000
21.797420,0.087040,0.130560,0.000000,0.000000,0.000000,0.000000
21.807420,0.088166,0.132250,0.000000,0.000000,0.000000,0.000000
21.817420,0.088166,0.132250,0.000000,0.000000,0.000000,0.000000
21.827420,0.088166,0.132250,0.000000,0.000000,0.000000,0.000000
21.837420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
21.847420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
21.857420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
21.867420,0.089760,0.134640,0.000000,0.000000,0.000000,0.000000
21.877420,0.089760,0.134640,0.000000,0.000000,0.000000,0.000000
21.887420,0.089760,0.134640,0.000000,0.000000,0.000000,0.000000
21.897420,0.090266,0.135398,0.000000,0.000000,0.000000,0.000000
21.907420,0.090266,0.135398,0.000000,0.000000,0.000000,0.000000
21.917420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
21.927420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
21.937420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
21.947420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
21.957420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
21.967420,0.091706,0.137558,0.000000,0.000000,0.000000,0.000000
21.977420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
21.987420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
21.997420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
22.007420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
22.017420,0.093030,0.139546,0.000000,0.000000,0.000000,0.000000
22.027420,0.093030,0.139546,0.000000,0.000000,0.000000,0.000000
22.037420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
22.047420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
22.057420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
22.067420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
22.077420,0.094618,0.141926,0.000000,0.000000,0.000000,0.000000
22.087420,0.094618,0.141926,0.000000,0.000000,0.000000,0.000000
22.097420,0.094618,0.141926,0.000000,0.000000,0.000000,0.000000
22.107420,0.094618,0.141926,0.000000,0.000000,0.000000,0.000000
22.117420,0.095334,0.143002,0.000000,0.000000,0.000000,0.000000
22.127420,0.095334,0.143002,0.000000,0.000000,0.000000,0.000000
22.137420,0.095334,0.143002,0.000000,0.000000,0.000000,0.000000
22.147420,0.095334,0.143002,0.000000,0.000000,0.000000,0.000000
22.157420,0.095674,0.143510,0.000000,0.000000,0.000000,0.000000
22.167420,0.095674,0.143510,0.000000,0.000000,0.000000,0.000000
22.177420,0.095674,0.143510,0.000000,0.000000,0.000000,0.000000
22.187420,0.096314,0.144470,0.000000,0.000000,0.000000,0.000000
22.197420,0.096314,0.144470,0.000000,0.000000,0.000000,0.000000
22.207420,0.096314,0.144470,0.000000,0.000000,0.000000,0.000000
22.217420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
22.227420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
22.237420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
22.247420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
22.257420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
22.267420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
22.277420,0.097690,0.146534,0.000000,0.000000,0.000000,0.000000
22.287420,0.097690,0.146534,0.000000,0.000000,0.000000,0.000000
22.297420,0.097690,0.146534,0.000000,0.000000,0.000000,0.000000
22.307420,0.097690,0.146534,0.000000,0.000000,0.000000,0.000000
22.317420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
22.327420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
22.337420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
22.347420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
22.357420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
22.367420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
22.377420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
22.387420,0.098560,0.147840,0.000000,0.000000,0.000000,0.000000
22.397420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.407420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.417420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.427420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.437420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.447420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.457420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.467420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.477420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.487420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.497420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.507420,0.099590,0.149386,0.000000,0.000000,0.000000,0.000000
22.517420,0.099590,0.149386,0.000000,0.000000,0.000000,0.000000
22.527420,0.099590,0.149386,0.000000,0.000000,0.000000,0.000000
22.537420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.547420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.557420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.567420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.577420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.587420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.597420,0.099942,0.149914,0.000000,0.000000,0.000000,0.000000
22.607420,0.099942,0.149914,0.000000,0.000000,0.000000,0.000000
22.617420,0.099942,0.149914,0.000000,0.000000,0.000000,0.000000
22.627420,0.099942,0.149914,0.000000,0.000000,0.000000,0.000000
22.637420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.647420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.657420,0.100000,0.150000,0.000000,0.000000,0.000000,0.000000
22.667420,0.100000,0.150000,0.000000,0.000000,0.000000,0.000000
22.677420,0.100000,0.150000,0.000000,0.000000,0.000000,0.000000
22.687420,0.100000,0.150000,0.000000,0.000000,0.000000,0.000000
22.697420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.707420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.717420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.727420,0.099974,0.149962,0.000000,0.000000,0.000000,0.000000
22.737420,0.099898,0.149846,0.000000,0.000000,0.000000,0.000000
22.747420,0.099898,0.149846,0.000000,0.000000,0.000000,0.000000
22.757420,0.099898,0.149846,0.000000,0.000000,0.000000,0.000000
22.767420,0.099898,0.149846,0.000000,0.000000,0.000000,0.000000
22.777420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.787420,0.099840,0.149760,0.000000,0.000000,0.000000,0.000000
22.797420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.807420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.817420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.827420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.837420,0.099686,0.149530,0.000000,0.000000,0.000000,0.000000
22.847420,0.099590,0.149386,0.000000,0.000000,0.000000,0.000000
22.857420,0.099590,0.149386,0.000000,0.000000,0.000000,0.000000
22.867420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.877420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.887420,0.099360,0.149040,0.000000,0.000000,0.000000,0.000000
22.897420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.907420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.917420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.927420,0.099078,0.148618,0.000000,0.000000,0.000000,0.000000
22.937420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.947420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.957420,0.098918,0.148378,0.000000,0.000000,0.000000,0.000000
22.967420,0.098560,0.147840,0.000000,0.000000,0.000000,0.000000
22.977420,0.098560,0.147840,0.000000,0.000000,0.000000,0.000000
22.987420,0.098560,0.147840,0.000000,0.000000,0.000000,0.000000
22.997420,0.098560,0.147840,0.000000,0.000000,0.000000,0.000000
23.007420,0.098362,0.147542,0.000000,0.000000,0.000000,0.000000
23.017420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
23.027420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
23.037420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
23.047420,0.097926,0.146890,0.000000,0.000000,0.000000,0.000000
23.057420,0.097440,0.146160,0.000000,0.000000,0.000000,0.000000
23.067420,0.097440,0.146160,0.000000,0.000000,0.000000,0.000000
23.077420,0.097440,0.146160,0.000000,0.000000,0.000000,0.000000
23.087420,0.097440,0.146160,0.000000,0.000000,0.000000,0.000000
23.097420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
23.107420,0.097178,0.145766,0.000000,0.000000,0.000000,0.000000
23.117420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
23.127420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
23.137420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
23.147420,0.096614,0.144922,0.000000,0.000000,0.000000,0.000000
23.157420,0.096000,0.144000,0.000000,0.000000,0.000000,0.000000
23.167420,0.096000,0.144000,0.000000,0.000000,0.000000,0.000000
23.177420,0.096000,0.144000,0.000000,0.000000,0.000000,0.000000
23.187420,0.096000,0.144000,0.000000,0.000000,0.000000,0.000000
23.197420,0.095674,0.143510,0.000000,0.000000,0.000000,0.000000
23.207420,0.095674,0.143510,0.000000,0.000000,0.000000,0.000000
23.217420,0.094982,0.142474,0.000000,0.000000,0.000000,0.000000
23.227420,0.094982,0.142474,0.000000,0.000000,0.000000,0.000000
23.237420,0.094982,0.142474,0.000000,0.000000,0.000000,0.000000
23.247420,0.094982,0.142474,0.000000,0.000000,0.000000,0.000000
23.257420,0.094240,0.141360,0.000000,0.000000,0.000000,0.000000
23.267420,0.094240,0.141360,0.000000,0.000000,0.000000,0.000000
23.277420,0.094240,0.141360,0.000000,0.000000,0.000000,0.000000
23.287420,0.094240,0.141360,0.000000,0.000000,0.000000,0.000000
23.297420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
23.307420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
23.317420,0.093850,0.140774,0.000000,0.000000,0.000000,0.000000
23.327420,0.093030,0.139546,0.000000,0.000000,0.000000,0.000000
23.337420,0.093030,0.139546,0.000000,0.000000,0.000000,0.000000
23.347420,0.093030,0.139546,0.000000,0.000000,0.000000,0.000000
23.357420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
23.367420,0.092602,0.138902,0.000000,0.000000,0.000000,0.000000
23.377420,0.091706,0.137558,0.000000,0.000000,0.000000,0.000000
23.387420,0.091706,0.137558,0.000000,0.000000,0.000000,0.000000
23.397420,0.091706,0.137558,0.000000,0.000000,0.000000,0.000000
23.407420,0.091706,0.137558,0.000000,0.000000,0.000000,0.000000
23.417420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
23.427420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
23.437420,0.091238,0.136858,0.000000,0.000000,0.000000,0.000000
23.447420,0.090266,0.135398,0.000000,0.000000,0.000000,0.000000
23.457420,0.090266,0.135398,0.000000,0.000000,0.000000,0.000000
23.467420,0.090266,0.135398,0.000000,0.000000,0.000000,0.000000
23.477420,0.089242,0.133862,0.000000,0.000000,0.000000,0.000000
23.487420,0.089242,0.133862,0.000000,0.000000,0.000000,0.000000
23.497420,0.089242,0.133862,0.000000,0.000000,0.000000,0.000000
23.507420,0.089242,0.133862,0.000000,0.000000,0.000000,0.000000
23.517420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
23.527420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
23.537420,0.088710,0.133066,0.000000,0.000000,0.000000,0.000000
23.547420,0.087610,0.131414,0.000000,0.000000,0.000000,0.000000
23.557420,0.087610,0.131414,0.000000,0.000000,0.000000,0.000000
23.567420,0.087610,0.131414,0.000000,0.000000,0.000000,0.000000
23.577420,0.087040,0.130560,0.000000,0.000000,0.000000,0.000000
23.587420,0.087040,0.130560,0.000000,0.000000,0.000000,0.000000
23.597420,0.085862,0.128794,0.000000,0.000000,0.000000,0.000000
23.607420,0.085862,0.128794,0.000000,0.000000,0.000000,0.000000
23.617420,0.085862,0.128794,0.000000,0.000000,0.000000,0.000000
23.627420,0.085862,0.128794,0.000000,0.000000,0.000000,0.000000
23.637420,0.085254,0.127882,0.000000,0.000000,0.000000,0.000000
23.647420,0.085254,0.127882,0.000000,0.000000,0.000000,0.000000
23.657420,0.084000,0.126000,0.000000,0.000000,0.000000,0.000000
23.667420,0.084000,0.126000,0.000000,0.000000,0.000000,0.000000
23.677420,0.084000,0.126000,0.000000,0.000000,0.000000,0.000000
23.687420,0.084000,0.126000,0.000000,0.000000,0.000000,0.000000
23.697420,0.083354,0.125030,0.000000,0.000000,0.000000,0.000000
23.707420,0.083354,0.125030,0.000000,0.000000,0.000000,0.000000
23.717420,0.083354,0.125030,0.000000,0.000000,0.000000,0.000000
23.727420,0.082022,0.123034,0.000000,0.000000,0.000000,0.000000
23.737420,0.082022,0.123034,0.000000,0.000000,0.000000,0.000000
23.747420,0.082022,0.123034,0.000000,0.000000,0.000000,0.000000
23.757420,0.081338,0.122006,0.000000,0.000000,0.000000,0.000000
23.767420,0.081338,0.122006,0.000000,0.000000,0.000000,0.000000
23.777420,0.079930,0.119894,0.000000,0.000000,0.000000,0.000000
23.787420,0.079930,0.119894,0.000000,0.000000,0.000000,0.000000
23.797420,0.079930,0.119894,0.000000,0.000000,0.000000,0.000000
23.807420,0.079930,0.119894,0.000000,0.000000,0.000000,0.000000
23.817420,0.078470,0.117706,0.000000,0.000000,0.000000,0.000000
23.827420,0.078470,0.117706,0.000000,0.000000,0.000000,0.000000
23.837420,0.078470,0.117706,0.000000,0.000000,0.000000,0.000000
23.847420,0.078470,0.117706,0.000000,0.000000,0.000000,0.000000
23.857420,0.077722,0.116582,0.000000,0.000000,0.000000,0.000000
23.867420,0.077722,0.116582,0.000000,0.000000,0.000000,0.000000
23.877420,0.076186,0.114278,0.000000,0.000000,0.000000,0.000000
23.887420,0.076186,0.114278,0.000000,0.000000,0.000000,0.000000
23.897420,0.076186,0.114278,0.000000,0.000000,0.000000,0.000000
23.907420,0.076186,0.114278,0.000000,0.000000,0.000000,0.000000
23.917420,0.074598,0.111898,0.000000,0.000000,0.000000,0.000000
23.927420,0.074598,0.111898,0.000000,0.000000,0.000000,0.000000
23.937420,0.074598,0.111898,0.000000,0.000000,0.000000,0.000000
23.947420,0.074598,0.111898,0.000000,0.000000,0.000000,0.000000
23.957420,0.073786,0.110678,0.000000,0.000000,0.000000,0.000000
23.967420,0.073786,0.110678,0.000000,0.000000,0.000000,0.000000
23.977420,0.072122,0.108182,0.000000,0.000000,0.000000,0.000000
23.987420,0.072122,0.108182,0.000000,0.000000,0.000000,0.000000
23.997420,0.072122,0.108182,0.000000,0.000000,0.000000,0.000000
24.007420,0.072122,0.108182,0.000000,0.000000,0.000000,0.000000
24.017420,0.072122,0.108182,0.000000,0.000000,0.000000,0.000000
24.027420,0.070406,0.105610,0.000000,0.000000,0.000000,0.000000
24.037420,0.070406,0.105610,0.000000,0.000000,0.000000,0.000000
24.047420,0.070406,0.105610,0.000000,0.000000,0.000000,0.000000
24.057420,0.069530,0.104294,0.000000,0.000000,0.000000,0.000000
24.067420,0.069530,0.104294,0.000000,0.000000,0.000000,0.000000
24.077420,0.067738,0.101606,0.000000,0.000000,0.000000,0.000000
24.087420,0.067738,0.101606,0.000000,0.000000,0.000000,0.000000
24.097420,0.067738,0.101606,0.000000,0.000000,0.000000,0.000000
24.107420,0.067738,0.101606,0.000000,0.000000,0.000000,0.000000
24.117420,0.066822,0.100234,0.000000,0.000000,0.000000,0.000000
24.127420,0.066822,0.100234,0.000000,0.000000,0.000000,0.000000
24.137420,0.064954,0.097430,0.000000,0.000000,0.000000,0.000000
24.147420,0.064954,0.097430,0.000000,0.000000,0.000000,0.000000
24.157420,0.064954,0.097430,0.000000,0.000000,0.000000,0.000000
24.167420,0.064954,0.097430,0.000000,0.000000,0.000000,0.000000
24.177420,0.064000,0.096000,0.000000,0.000000,0.000000,0.000000
24.187420,0.064000,0.096000,0.000000,0.000000,0.000000,0.000000
24.197420,0.062054,0.093082,0.000000,0.000000,0.000000,0.000000
24.207420,0.062054,0.093082,0.000000,0.000000,0.000000,0.000000
24.217420,0.062054,0.093082,0.000000,0.000000,0.000000,0.000000
24.227420,0.062054,0.093082,0.000000,0.000000,0.000000,0.000000
24.237420,0.060058,0.090086,0.000000,0.000000,0.000000,0.000000
24.247420,0.060058,0.090086,0.000000,0.000000,0.000000,0.000000
24.257420,0.060058,0.090086,0.000000,0.000000,0.000000,0.000000
24.267420,0.060058,0.090086,0.000000,0.000000,0.000000,0.000000
24.277420,0.059040,0.088560,0.000000,0.000000,0.000000,0.000000
24.287420,0.059040,0.088560,0.000000,0.000000,0.000000,0.000000
24.297420,0.056966,0.085450,0.000000,0.000000,0.000000,0.000000
24.307420,0.056966,0.085450,0.000000,0.000000,0.000000,0.000000
24.317420,0.056966,0.085450,0.000000,0.000000,0.000000,0.000000
24.327420,0.056966,0.085450,0.000000,0.000000,0.000000,0.000000
24.337420,0.056966,0.085450,0.000000,0.000000,0.000000,0.000000
24.347420,0.055910,0.083866,0.000000,0.000000,0.000000,0.000000
24.357420,0.053760,0.080640,0.000000,0.000000,0.000000,0.000000
24.367420,0.053760,0.080640,0.000000,0.000000,0.000000,0.000000
24.377420,0.053760,0.080640,0.000000,0.000000,0.000000,0.000000
24.387420,0.053760,0.080640,0.000000,0.000000,0.000000,0.000000
24.397420,0.052666,0.078998,0.000000,0.000000,0.000000,0.000000
24.407420,0.052666,0.078998,0.000000,0.000000,0.000000,0.000000
24.417420,0.052666,0.078998,0.000000,0.000000,0.000000,0.000000
24.427420,0.050438,0.075658,0.000000,0.000000,0.000000,0.000000
24.437420,0.050438,0.075658,0.000000,0.000000,0.000000,0.000000
24.447420,0.050438,0.075658,0.000000,0.000000,0.000000,0.000000
24.457420,0.050438,0.075658,0.000000,0.000000,0.000000,0.000000
24.467420,0.049306,0.073958,0.000000,0.000000,0.000000,0.000000
24.477420,0.049306,0.073958,0.000000,0.000000,0.000000,0.000000
24.487420,0.047002,0.070502,0.000000,0.000000,0.000000,0.000000
24.497420,0.047002,0.070502,0.000000,0.000000,0.000000,0.000000
24.507420,0.047002,0.070502,0.000000,0.000000,0.000000,0.000000
24.517420,0.045830,0.068746,0.000000,0.000000,0.000000,0.000000
24.527420,0.045830,0.068746,0.000000,0.000000,0.000000,0.000000
24.537420,0.043450,0.065174,0.000000,0.000000,0.000000,0.000000
24.547420,0.043450,0.065174,0.000000,0.000000,0.000000,0.000000
24.557420,0.043450,0.065174,0.000000,0.000000,0.000000,0.000000
24.567420,0.043450,0.065174,0.000000,0.000000,0.000000,0.000000
24.577420,0.042240,0.063360,0.000000,0.000000,0.000000,0.000000
24.587420,0.042240,0.063360,0.000000,0.000000,0.000000,0.000000
24.597420,0.039782,0.059674,0.000000,0.000000,0.000000,0.000000
24.607420,0.039782,0.059674,0.000000,0.000000,0.000000,0.000000
24.617420,0.039782,0.059674,0.000000,0.000000,0.000000,0.000000
24.627420,0.039782,0.059674,0.000000,0.000000,0.000000,0.000000
24.637420,0.038534,0.057802,0.000000,0.000000,0.000000,0.000000
24.647420,0.038534,0.057802,0.000000,0.000000,0.000000,0.000000
24.657420,0.036000,0.054000,0.000000,0.000000,0.000000,0.000000
24.667420,0.036000,0.054000,0.000000,0.000000,0.000000,0.000000
24.677420,0.036000,0.054000,0.000000,0.000000,0.000000,0.000000
24.687420,0.036000,0.054000,0.000000,0.000000,0.000000,0.000000
24.697420,0.034714,0.052070,0.000000,0.000000,0.000000,0.000000
24.707420,0.034714,0.052070,0.000000,0.000000,0.000000,0.000000
24.717420,0.034714,0.052070,0.000000,0.000000,0.000000,0.000000
24.727420,0.033414,0.050122,0.000000,0.000000,0.000000,0.000000
24.737420,0.033414,0.050122,0.000000,0.000000,0.000000,0.000000
24.747420,0.030778,0.046166,0.000000,0.000000,0.000000,0.000000
24.757420,0.030778,0.046166,0.000000,0.000000,0.000000,0.000000
24.767420,0.030778,0.046166,0.000000,0.000000,0.000000,0.000000
24.777420,0.028090,0.042134,0.000000,0.000000,0.000000,0.000000
24.787420,0.028090,0.042134,0.000000,0.000000,0.000000,0.000000
24.797420,0.028090,0.042134,0.000000,0.000000,0.000000,0.000000
24.807420,0.028090,0.042134,0.000000,0.000000,0.000000,0.000000
24.817420,0.026726,0.040090,0.000000,0.000000,0.000000,0.000000
24.827420,0.026726,0.040090,0.000000,0.000000,0.000000,0.000000
24.837420,0.023962,0.035942,0.000000,0.000000,0.000000,0.000000
24.847420,0.023962,0.035942,0.000000,0.000000,0.000000,0.000000
24.857420,0.023962,0.035942,0.000000,0.000000,0.000000,0.000000
24.867420,0.023962,0.035942,0.000000,0.000000,0.000000,0.000000
24.877420,0.022560,0.033840,0.000000,0.000000,0.000000,0.000000
24.887420,0.022560,0.033840,0.000000,0.000000,0.000000,0.000000
24.897420,0.019718,0.029578,0.000000,0.000000,0.000000,0.000000
24.907420,0.019718,0.029578,0.000000,0.000000,0.000000,0.000000
24.917420,0.019718,0.029578,0.000000,0.000000,0.000000,0.000000
24.927420,0.019718,0.029578,0.000000,0.000000,0.000000,0.000000
24.937420,0.018278,0.027418,0.000000,0.000000,0.000000,0.000000
24.947420,0.018278,0.027418,0.000000,0.000000,0.000000,0.000000
24.957420,0.018278,0.027418,0.000000,0.000000,0.000000,0.000000
24.967420,0.015360,0.023040,0.000000,0.000000,0.000000,0.000000
24.977420,0.015360,0.023040,0.000000,0.000000,0.000000,0.000000
24.987420,0.015360,0.023040,0.000000,0.000000,0.000000,0.000000
24.997420,0.013882,0.020822,0.000000,0.000000,0.000000,0.000000
25.007420,0.013882,0.020822,0.000000,0.000000,0.000000,0.000000
25.017420,0.013882,0.020822,0.000000,0.000000,0.000000,0.000000
25.027420,0.010886,0.016330,0.000000,0.000000,0.000000,0.000000
25.037420,0.010886,0.016330,0.000000,0.000000,0.000000,0.000000
25.047420,0.010886,0.016330,0.000000,0.000000,0.000000,0.000000
25.057420,0.010886,0.016330,0.000000,0.000000,0.000000,0.000000
25.067420,0.007840,0.011760,0.000000,0.000000,0.000000,0.000000
25.077420,0.007840,0.011760,0.000000,0.000000,0.000000,0.000000
25.087420,0.007840,0.011760,0.000000,0.000000,0.000000,0.000000
25.097420,0.006298,0.009446,0.000000,0.000000,0.000000,0.000000
25.107420,0.006298,0.009446,0.000000,0.000000,0.000000,0.000000
25.117420,0.003174,0.004762,0.000000,0.000000,0.000000,0.000000
25.127420,0.003174,0.004762,0.000000,0.000000,0.000000,0.000000
25.137420,0.003174,0.004762,0.000000,0.000000,0.000000,0.000000
25.147420,0.003174,0.004762,0.000000,0.000000,0.000000,0.000000
25.157420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.167420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.177420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.187420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.197420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.207420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.217420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.227420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.237420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.247420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.257420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.267420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.277420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.287420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.297420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.307420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.317420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.337420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.347420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.357420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.367420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.377420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.397420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.407420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.417420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.427420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.437420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.447420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.477420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.487420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.497420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.507420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.517420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.527420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.537420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.547420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.557420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.567420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.577420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.587420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.597420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.607420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.617420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.627420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.637420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.647420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.657420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.667420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.677420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
