time,x,y,z,alpha
17.228939,1.953791,0.000000,0.000000,0.000000
17.238939,1.955715,0.000000,0.000000,0.000000
17.248939,1.955715,0.000000,0.000000,0.000000
17.258939,1.955715,0.000000,0.000000,0.000000
17.268939,1.957959,0.000000,0.000000,0.000000
17.278939,1.957959,0.000000,0.000000,0.000000
17.288939,1.957959,0.000000,0.000000,0.000000
17.298939,1.960132,0.000000,0.000000,0.000000
17.308939,1.960132,0.000000,0.000000,0.000000
17.318939,1.960132,0.000000,0.000000,0.000000
17.328939,1.962222,0.000000,0.000000,0.000000
17.338939,1.962222,0.000000,0.000000,0.000000
17.348939,1.962222,0.000000,0.000000,0.000000
17.358939,1.964569,0.000000,0.000000,0.000000
17.368939,1.964569,0.000000,0.000000,0.000000
17.378939,1.964569,0.000000,0.000000,0.000000
17.388939,1.966184,0.000000,0.000000,0.000000
17.398939,1.966184,0.000000,0.000000,0.000000
17.408939,1.966184,0.000000,0.000000,0.000000
17.418939,1.967748,0.000000,0.000000,0.000000
17.428939,1.967748,0.000000,0.000000,0.000000
17.438939,1.969269,0.000000,0.000000,0.000000
17.448939,1.969269,0.000000,0.000000,0.000000
17.458939,1.969269,0.000000,0.000000,0.000000
17.468939,1.971020,0.000000,0.000000,0.000000
17.478939,1.971020,0.000000,0.000000,0.000000
17.488939,1.971020,0.000000,0.000000,0.000000
17.498939,1.972431,0.000000,0.000000,0.000000
17.508939,1.972431,0.000000,0.000000,0.000000
17.518939,1.974328,0.000000,0.000000,0.000000
17.528939,1.974328,0.000000,0.000000,0.000000
17.538939,1.974328,0.000000,0.000000,0.000000
17.548939,1.974328,0.000000,0.000000,0.000000
17.558939,1.975627,0.000000,0.000000,0.000000
17.568939,1.975627,0.000000,0.000000,0.000000
17.578939,1.977131,0.000000,0.000000,0.000000
17.588939,1.977131,0.000000,0.000000,0.000000
17.598939,1.977131,0.000000,0.000000,0.000000
17.608939,1.978340,0.000000,0.000000,0.000000
17.618939,1.978340,0.000000,0.000000,0.000000
17.628939,1.978340,0.000000,0.000000,0.000000
17.638939,1.979722,0.000000,0.000000,0.000000
17.648939,1.979722,0.000000,0.000000,0.000000
17.658939,1.979722,0.000000,0.000000,0.000000
17.668939,1.980833,0.000000,0.000000,0.000000
17.678939,1.980833,0.000000,0.000000,0.000000
17.688939,1.982109,0.000000,0.000000,0.000000
17.698939,1.982109,0.000000,0.000000,0.000000
17.708939,1.982109,0.000000,0.000000,0.000000
17.718939,1.983327,0.000000,0.000000,0.000000
17.728939,1.983327,0.000000,0.000000,0.000000
17.738939,1.983327,0.000000,0.000000,0.000000
17.748939,1.984299,0.000000,0.000000,0.000000
17.758939,1.984299,0.000000,0.000000,0.000000
17.768939,1.984299,0.000000,0.000000,0.000000
17.778939,1.985237,0.000000,0.000000,0.000000
17.788939,1.985237,0.000000,0.000000,0.000000
17.798939,1.985237,0.000000,0.000000,0.000000
17.808939,1.986304,0.000000,0.000000,0.000000
17.818939,1.986304,0.000000,0.000000,0.000000
17.828939,1.987323,0.000000,0.000000,0.000000
17.838939,1.987323,0.000000,0.000000,0.000000
17.848939,1.987323,0.000000,0.000000,0.000000
17.858939,1.987974,0.000000,0.000000,0.000000
17.868939,1.987974,0.000000,0.000000,0.000000
17.878939,1.988906,0.000000,0.000000,0.000000
17.888939,1.988906,0.000000,0.000000,0.000000
17.898939,1.988906,0.000000,0.000000,0.000000
17.908939,1.989645,0.000000,0.000000,0.000000
17.918939,1.989645,0.000000,0.000000,0.000000
17.928939,1.989645,0.000000,0.000000,0.000000
17.938939,1.990351,0.000000,0.000000,0.000000
17.948939,1.990351,0.000000,0.000000,0.000000
17.958939,1.991154,0.000000,0.000000,0.000000
17.968939,1.991154,0.000000,0.000000,0.000000
17.978939,1.991154,0.000000,0.000000,0.000000
17.988939,1.991913,0.000000,0.000000,0.000000
17.998939,1.991913,0.000000,0.000000,0.000000
18.008939,1.991913,0.000000,0.000000,0.000000
18.018939,1.992509,0.000000,0.000000,0.000000
18.028939,1.992509,0.000000,0.000000,0.000000
18.038939,1.992509,0.000000,0.000000,0.000000
18.048939,1.993186,0.000000,0.000000,0.000000
18.058939,1.993186,0.000000,0.000000,0.000000
18.068939,1.993186,0.000000,0.000000,0.000000
18.078939,1.993821,0.000000,0.000000,0.000000
18.088939,1.993821,0.000000,0.000000,0.000000
18.098939,1.993821,0.000000,0.000000,0.000000
18.108939,1.994415,0.000000,0.000000,0.000000
18.118939,1.994415,0.000000,0.000000,0.000000
18.128939,1.994415,0.000000,0.000000,0.000000
18.138939,1.994880,0.000000,0.000000,0.000000
18.148939,1.994880,0.000000,0.000000,0.000000
18.158939,1.995233,0.000000,0.000000,0.000000
18.168939,1.995233,0.000000,0.000000,0.000000
18.178939,1.995731,0.000000,0.000000,0.000000
18.188939,1.995731,0.000000,0.000000,0.000000
18.198939,1.995731,0.000000,0.000000,0.000000
18.208939,1.996193,0.000000,0.000000,0.000000
18.218939,1.996193,0.000000,0.000000,0.000000
18.228939,1.996193,0.000000,0.000000,0.000000
18.238939,1.996620,0.000000,0.000000,0.000000
18.248939,1.996620,0.000000,0.000000,0.000000
18.258939,1.996620,0.000000,0.000000,0.000000
18.268939,1.997016,0.000000,0.000000,0.000000
18.278939,1.997016,0.000000,0.000000,0.000000
18.288939,1.997016,0.000000,0.000000,0.000000
18.298939,1.997377,0.000000,0.000000,0.000000
18.308939,1.997377,0.000000,0.000000,0.000000
18.318939,1.997377,0.000000,0.000000,0.000000
18.328939,1.997709,0.000000,0.000000,0.000000
18.338939,1.997709,0.000000,0.000000,0.000000
18.348939,1.997709,0.000000,0.000000,0.000000
18.358939,1.998012,0.000000,0.000000,0.000000
18.368939,1.998012,0.000000,0.000000,0.000000
18.378939,1.998012,0.000000,0.000000,0.000000
18.388939,1.998286,0.000000,0.000000,0.000000
18.398939,1.998286,0.000000,0.000000,0.000000
18.408939,1.998286,0.000000,0.000000,0.000000
18.418939,1.998573,0.000000,0.000000,0.000000
18.428939,1.998573,0.000000,0.000000,0.000000
18.438939,1.998573,0.000000,0.000000,0.000000
18.448939,1.998573,0.000000,0.000000,0.000000
18.458939,1.998792,0.000000,0.000000,0.000000
18.468939,1.998792,0.000000,0.000000,0.000000
18.478939,1.998792,0.000000,0.000000,0.000000
18.488939,1.998987,0.000000,0.000000,0.000000
18.498939,1.998987,0.000000,0.000000,0.000000
18.508939,1.998987,0.000000,0.000000,0.000000
18.518939,1.999160,0.000000,0.000000,0.000000
18.528939,1.999160,0.000000,0.000000,0.000000
18.538939,1.999160,0.000000,0.000000,0.000000
18.548939,1.999312,0.000000,0.000000,0.000000
18.558939,1.999312,0.000000,0.000000,0.000000
18.568939,1.999312,0.000000,0.000000,0.000000
18.578939,1.999444,0.000000,0.000000,0.000000
18.588939,1.999444,0.000000,0.000000,0.000000
18.598939,1.999444,0.000000,0.000000,0.000000
18.608939,1.999558,0.000000,0.000000,0.000000
18.618939,1.999558,0.000000,0.000000,0.000000
18.628939,1.999558,0.000000,0.000000,0.000000
18.638939,1.999656,0.000000,0.000000,0.000000
18.648939,1.999656,0.000000,0.000000,0.000000
18.658939,1.999656,0.000000,0.000000,0.000000
18.668939,1.999750,0.000000,0.000000,0.000000
18.678939,1.999750,0.000000,0.000000,0.000000
18.688939,1.999750,0.000000,0.000000,0.000000
18.698939,1.999805,0.000000,0.000000,0.000000
18.708939,1.999805,0.000000,0.000000,0.000000
18.718939,1.999805,0.000000,0.000000,0.000000
18.728939,1.999860,0.000000,0.000000,0.000000
18.738939,1.999860,0.000000,0.000000,0.000000
18.748939,1.999860,0.000000,0.000000,0.000000
18.758939,1.999897,0.000000,0.000000,0.000000
18.768939,1.999897,0.000000,0.000000,0.000000
18.778939,1.999931,0.000000,0.000000,0.000000
18.788939,1.999931,0.000000,0.000000,0.000000
18.798939,1.999931,0.000000,0.000000,0.000000
18.808939,1.999957,0.000000,0.000000,0.000000
18.818939,1.999957,0.000000,0.000000,0.000000
18.828939,1.999957,0.000000,0.000000,0.000000
18.838939,1.999973,0.000000,0.000000,0.000000
18.848939,1.999973,0.000000,0.000000,0.000000
18.858939,1.999973,0.000000,0.000000,0.000000
18.868939,1.999984,0.000000,0.000000,0.000000
18.878939,1.999984,0.000000,0.000000,0.000000
18.888939,1.999992,0.000000,0.000000,0.000000
18.898939,1.999992,0.000000,0.000000,0.000000
18.908939,1.999992,0.000000,0.000000,0.000000
18.918939,1.999997,0.000000,0.000000,0.000000
18.928939,1.999997,0.000000,0.000000,0.000000
18.938939,1.999997,0.000000,0.000000,0.000000
18.948939,1.999997,0.000000,0.000000,0.000000
18.958939,1.999998,0.000000,0.000000,0.000000
18.968939,1.999998,0.000000,0.000000,0.000000
18.978939,1.999998,0.000000,0.000000,0.000000
18.988939,1.999998,0.000000,0.000000,0.000000
18.998939,1.999998,0.000000,0.000000,0.000000
19.008939,1.999998,0.000000,0.000000,0.000000
19.018939,1.999998,0.000000,0.000000,0.000000
19.028939,1.999998,0.000000,0.000000,0.000000
19.038939,1.999998,0.000000,0.000000,0.000000
19.048939,1.999998,0.000000,0.000000,0.000000
19.058939,1.999998,0.000000,0.000000,0.000000
19.068939,1.999998,0.000000,0.000000,0.000000
19.078939,1.999998,0.000000,0.000000,0.000000
19.088939,1.999998,0.000000,0.000000,0.000000
19.098939,1.999998,0.000000,0.000000,0.000000
19.108939,1.999998,0.000000,0.000000,0.000000
19.118939,1.999998,0.000000,0.000000,0.000000
19.128939,1.999998,0.000000,0.000000,0.000000
19.138939,1.999998,0.000000,0.000000,0.000000
19.148939,1.999998,0.000000,0.000000,0.000000
19.158939,1.999998,0.000000,0.000000,0.000000
19.168939,1.999998,0.000000,0.000000,0.000000
19.178939,1.999998,0.000000,0.000000,0.000000
19.188939,1.999998,0.000000,0.000000,0.000000
19.198939,1.999998,0.000000,0.000000,0.000000
19.208939,1.999998,0.000000,0.000000,0.000000
19.218939,1.999998,0.000000,0.000000,0.000000
19.228939,1.999998,0.000000,0.000000,0.000000
19.238939,1.999998,0.000000,0.000000,0.000000
19.248939,1.999998,0.000000,0.000000,0.000000
19.258939,1.999998,0.000000,0.000000,0.000000
19.268939,1.999998,0.000000,0.000000,0.000000
19.278939,1.999998,0.000000,0.000000,0.000000
19.288939,1.999998,0.000000,0.000000,0.000000
19.298939,1.999998,0.000000,0.000000,0.000000
19.308939,1.999998,0.000000,0.000000,0.000000
19.318939,1.999998,0.000000,0.000000,0.000000
19.328939,1.999998,0.000000,0.000000,0.000000
19.338939,1.999998,0.000000,0.000000,0.000000
19.348939,1.999998,0.000000,0.000000,0.000000
19.358939,1.999998,0.000000,0.000000,0.000000
19.368939,1.999998,0.000000,0.000000,0.000000
19.378939,1.999998,0.000000,0.000000,0.000000
19.388939,1.999998,0.000000,0.000000,0.000000
19.398939,1.999998,0.000000,0.000000,0.000000
19.408939,1.999998,0.000000,0.000000,0.000000
19.418939,1.999998,0.000000,0.000000,0.000000
19.428939,1.999998,0.000000,0.000000,0.000000
19.438939,1.999998,0.000000,0.000000,0.000000
19.448939,1.999998,0.000000,0.000000,0.000000
19.458939,1.999998,0.000000,0.000000,0.000000
19.468939,1.999998,0.000000,0.000000,0.000000
19.478939,1.999998,0.000000,0.000000,0.000000
19.488939,1.999998,0.000000,0.000000,0.000000
19.498939,1.999998,0.000000,0.000000,0.000000
19.508939,1.999998,0.000000,0.000000,0.000000
19.518939,1.999998,0.000000,0.000000,0.000000
19.528939,1.999998,0.000000,0.000000,0.000000
19.538939,1.999998,0.000000,0.000000,0.000000
19.548939,1.999998,0.000000,0.000000,0.000000
19.558939,1.999998,0.000000,0.000000,0.000000
19.568939,1.999998,0.000000,0.000000,0.000000
19.578939,1.999998,0.000000,0.000000,0.000000
19.588939,1.999998,0.000000,0.000000,0.000000
19.598939,1.999998,0.000000,0.000000,0.000000
19.608939,1.999998,0.000000,0.000000,0.000000
19.618939,1.999998,0.000000,0.000000,0.000000
19.628939,1.999998,0.000000,0.000000,0.000000
19.638939,1.999998,0.000000,0.000000,0.000000
19.648939,1.999998,0.000000,0.000000,0.000000
19.658939,1.999998,0.000000,0.000000,0.000000
19.668939,1.999998,0.000000,0.000000,0.000000
19.678939,1.999998,0.000000,0.000000,0.000000
19.688939,1.999998,0.000000,0.000000,0.000000
19.698939,1.999998,0.000000,0.000000,0.000000
19.708939,1.999998,0.000000,0.000000,0.000000
19.718939,1.999998,0.000000,0.000000,0.000000
19.728939,1.999998,0.000000,0.000000,0.000000
19.738939,1.999998,0.000000,0.000000,0.000000
19.748939,1.999998,0.000000,0.000000,0.000000
19.758939,1.999998,0.000000,0.000000,0.000000
19.768939,1.999998,0.000000,0.000000,0.000000
19.778939,1.999998,0.000000,0.000000,0.000000
19.788939,1.999998,0.000000,0.000000,0.000000
19.798939,1.999998,0.000000,0.000000,0.000000
19.808939,1.999998,0.000000,0.000000,0.000000
19.818939,1.999998,0.000000,0.000000,0.000000
19.828939,1.999998,0.000000,0.000000,0.000000
19.838939,1.999998,0.000000,0.000000,0.000000
19.848939,1.999998,0.000000,0.000000,0.000000
19.858939,1.999998,0.000000,0.000000,0.000000
19.868939,1.999998,0.000000,0.000000,0.000000
19.878939,1.999998,0.000000,0.000000,0.000000
19.888939,1.999998,0.000000,0.000000,0.000000
19.898939,1.999998,0.000000,0.000000,0.000000
19.908939,1.999998,0.000000,0.000000,0.000000
19.918939,1.999998,0.000000,0.000000,0.000000
19.928939,1.999998,0.000000,0.000000,0.000000
19.938939,1.999998,0.000000,0.000000,0.000000
19.948939,1.999998,0.000000,0.000000,0.000000
19.958939,1.999998,0.000000,0.000000,0.000000
19.968939,1.999998,0.000000,0.000000,0.000000
19.978939,1.999998,0.000000,0.000000,0.000000
19.988939,1.999998,0.000000,0.000000,0.000000
19.998939,1.999998,0.000000,0.000000,0.000000
20.008939,1.999998,0.000000,0.000000,0.000000
20.018939,1.999998,0.000000,0.000000,0.000000
20.028939,1.999998,0.000000,0.000000,0.000000
20.038939,1.999998,0.000000,0.000000,0.000000
20.048939,1.999998,0.000000,0.000000,0.000000
20.058939,1.999998,0.000000,0.000000,0.000000
20.068939,1.999998,0.000000,0.000000,0.000000
20.078939,1.999998,0.000000,0.000000,0.000000
20.088939,1.999998,0.000000,0.000000,0.000000
20.098939,1.999998,0.000000,0.000000,0.000000
20.108939,1.999998,0.000000,0.000000,0.000000
20.118939,1.999998,0.000000,0.000000,0.000000
20.128939,1.999998,0.000000,0.000000,0.000000
20.138939,1.999998,0.000000,0.000000,0.000000
20.148939,1.999998,0.000000,0.000000,0.000000
20.158939,1.999998,0.000000,0.000000,0.000000
20.168939,1.999998,0.000000,0.000000,0.000000
20.178939,1.999998,0.000000,0.000000,0.000000
20.188939,1.999998,0.000000,0.000000,0.000000
20.198939,1.999998,0.000000,0.000000,0.000000
20.208939,1.999998,0.000000,0.000000,0.000000
20.218939,1.999998,0.000000,0.000000,0.000000
20.228939,1.999998,0.000000,0.000000,0.000000
20.238939,1.999998,0.000000,0.000000,0.000000
20.248939,1.999998,0.000000,0.000000,0.000000
20.258939,1.999998,0.000000,0.000000,0.000000
20.268939,1.999998,0.000000,0.000000,0.000000
20.278939,1.999998,0.000000,0.000000,0.000000
20.288939,1.999998,0.000000,0.000000,0.000000
20.298939,1.999998,0.000000,0.000000,0.000000
20.308939,1.999998,0.000000,0.000000,0.000000
20.318939,1.999998,0.000000,0.000000,0.000000
20.328939,1.999998,0.000000,0.000000,0.000000
20.338939,1.999998,0.000000,0.000000,0.000000
20.348939,1.999998,0.000000,0.000000,0.000000
20.358939,1.999998,0.000000,0.000000,0.000000
20.368939,1.999998,0.000000,0.000000,0.000000
20.378939,1.999998,0.000000,0.000000,0.000000
20.388939,1.999998,0.000000,0.000000,0.000000
20.398939,1.999998,0.000000,0.000000,0.000000
20.408939,1.999998,0.000000,0.000000,0.000000
20.418939,1.999998,0.000000,0.000000,0.000000
20.428939,1.999998,0.000000,0.000000,0.000000
20.438939,1.999998,0.000000,0.000000,0.000000
20.448939,1.999998,0.000000,0.000000,0.000000
20.458939,1.999998,0.000000,0.000000,0.000000
20.468939,1.999998,0.000000,0.000000,0.000000
20.478939,1.999998,0.000000,0.000000,0.000000
20.488939,1.999998,0.000000,0.000000,0.000000
20.498939,1.999998,0.000000,0.000000,0.000000
20.508939,1.999998,0.000000,0.000000,0.000000
20.518939,1.999998,0.000000,0.000000,0.000000
20.528939,1.999998,0.000000,0.000000,0.000000
20.538939,1.999998,0.000000,0.000000,0.000000
20.548939,1.999998,0.000000,0.000000,0.000000
20.558939,1.999998,0.000000,0.000000,0.000000
20.568939,1.999998,0.000000,0.000000,0.000000
20.578939,1.999998,0.000000,0.000000,0.000000
