time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.403909,0.029750,0.000000,0.000000,0.000000,0.000000,0.000000
8.413909,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
8.423909,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
8.433909,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
8.443909,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000
8.453909,0.026750,0.000000,0.000000,0.000000,0.000000,0.000000
8.463909,0.026750,0.000000,0.000000,0.000000,0.000000,0.000000
8.473909,0.025250,0.000000,0.000000,0.000000,0.000000,0.000000
8.483909,0.025250,0.000000,0.000000,0.000000,0.000000,0.000000
8.493909,0.025250,0.000000,0.000000,0.000000,0.000000,0.000000
8.503909,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.513909,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.523909,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.533909,0.022750,0.000000,0.000000,0.000000,0.000000,0.000000
8.543909,0.022750,0.000000,0.000000,0.000000,0.000000,0.000000
8.553909,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.563909,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.573909,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.583909,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.593909,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.603909,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.613909,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000
8.623909,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000
8.633909,0.017250,0.000000,0.000000,0.000000,0.000000,0.000000
8.643909,0.017250,0.000000,0.000000,0.000000,0.000000,0.000000
8.653909,0.017250,0.000000,0.000000,0.000000,0.000000,0.000000
8.663909,0.017250,0.000000,0.000000,0.000000,0.000000,0.000000
8.673909,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000
8.683909,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000
8.693909,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
8.703909,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
8.713909,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
8.723909,0.013250,0.000000,0.000000,0.000000,0.000000,0.000000
8.733909,0.013250,0.000000,0.000000,0.000000,0.000000,0.000000
8.743909,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.753909,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.763909,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
8.773909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
8.783909,0.010750,0.000000,0.000000,0.000000,0.000000,0.000000
8.793909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
8.803909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
8.813909,0.009250,0.000000,0.000000,0.000000,0.000000,0.000000
8.823909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
8.833909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
8.843909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
8.853909,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000
8.863909,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
8.873909,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
8.883909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.893909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.903909,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
8.913909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
8.923909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
8.933909,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
8.943909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
8.953909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
8.963909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
8.973909,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.983909,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.383909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.393909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.403909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.413909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.423909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.433909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.443909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.453909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.463909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.473909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.483909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.493909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.503909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.523909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.543909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.553909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.573909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.583909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.593909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.603909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.613909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.623909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.633909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.643909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.653909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.663909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.673909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.683909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.693909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.703909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.713909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.723909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.733909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.743909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.753909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.763909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.773909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.783909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.793909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.803909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.813909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.853909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.873909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.883909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.893909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.903909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.913909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.933909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.943909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.953909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.963909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.983909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.993909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.013909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.023909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.043909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.053909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.063909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.073909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.083909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.093909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.103909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.113909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.123909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.143909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.183909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.193909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.203909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.213909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.233909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.243909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.253909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.263909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.273909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.283909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.293909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.303909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.313909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.333909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.343909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.353909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.363909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.373909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
