time,linear_x,linear_y,linear_z,angular_z
12.616121,0.200000,0.000000,0.000000,0.000000
12.626121,0.200000,0.000000,0.000000,0.000000
12.636121,0.200000,0.000000,0.000000,0.000000
12.646121,0.200000,0.000000,0.000000,0.000000
12.656121,0.200000,0.000000,0.000000,0.000000
12.666121,0.200000,0.000000,0.000000,0.000000
12.676121,0.200000,0.000000,0.000000,0.000000
12.686121,0.200000,0.000000,0.000000,0.000000
12.696121,0.200000,0.000000,0.000000,0.000000
12.706121,0.200000,0.000000,0.000000,0.000000
12.716121,0.200000,0.000000,0.000000,0.000000
12.726121,0.200000,0.000000,0.000000,0.000000
12.736121,0.200000,0.000000,0.000000,0.000000
12.746121,0.200000,0.000000,0.000000,0.000000
12.756121,0.200000,0.000000,0.000000,0.000000
12.766121,0.200000,0.000000,0.000000,0.000000
12.776121,0.200000,0.000000,0.000000,0.000000
12.786121,0.200000,0.000000,0.000000,0.000000
12.796121,0.200000,0.000000,0.000000,0.000000
12.806121,0.200000,0.000000,0.000000,0.000000
12.816121,0.200000,0.000000,0.000000,0.000000
12.826121,0.200000,0.000000,0.000000,0.000000
12.836121,0.200000,0.000000,0.000000,0.000000
12.846121,0.200000,0.000000,0.000000,0.000000
12.856121,0.200000,0.000000,0.000000,0.000000
12.866121,0.200000,0.000000,0.000000,0.000000
12.876121,0.200000,0.000000,0.000000,0.000000
12.886121,0.200000,0.000000,0.000000,0.000000
12.896121,0.200000,0.000000,0.000000,0.000000
12.906121,0.200000,0.000000,0.000000,0.000000
12.916121,0.200000,0.000000,0.000000,0.000000
12.926121,0.200000,0.000000,0.000000,0.000000
12.936121,0.200000,0.000000,0.000000,0.000000
12.946121,0.200000,0.000000,0.000000,0.000000
12.956121,0.200000,0.000000,0.000000,0.000000
12.966121,0.200000,0.000000,0.000000,0.000000
12.976121,0.200000,0.000000,0.000000,0.000000
12.986121,0.200000,0.000000,0.000000,0.000000
12.996121,0.200000,0.000000,0.000000,0.000000
13.006121,0.200000,0.000000,0.000000,0.000000
13.016121,0.200000,0.000000,0.000000,0.000000
13.026121,0.200000,0.000000,0.000000,0.000000
13.036121,0.200000,0.000000,0.000000,0.000000
13.046121,0.200000,0.000000,0.000000,0.000000
13.056121,0.200000,0.000000,0.000000,0.000000
13.066121,0.200000,0.000000,0.000000,0.000000
13.076121,0.200000,0.000000,0.000000,0.000000
13.086121,0.200000,0.000000,0.000000,0.000000
13.096121,0.200000,0.000000,0.000000,0.000000
13.106121,0.200000,0.000000,0.000000,0.000000
13.116121,0.200000,0.000000,0.000000,0.000000
13.126121,0.200000,0.000000,0.000000,0.000000
13.136121,0.200000,0.000000,0.000000,0.000000
13.146121,0.200000,0.000000,0.000000,0.000000
13.156121,0.200000,0.000000,0.000000,0.000000
13.166121,0.200000,0.000000,0.000000,0.000000
13.176121,0.200000,0.000000,0.000000,0.000000
13.186121,0.200000,0.000000,0.000000,0.000000
13.196121,0.200000,0.000000,0.000000,0.000000
13.206121,0.200000,0.000000,0.000000,0.000000
13.216121,0.200000,0.000000,0.000000,0.000000
13.226121,0.200000,0.000000,0.000000,0.000000
13.236121,0.200000,0.000000,0.000000,0.000000
13.246121,0.200000,0.000000,0.000000,0.000000
13.256121,0.200000,0.000000,0.000000,0.000000
13.266121,0.200000,0.000000,0.000000,0.000000
13.276121,0.200000,0.000000,0.000000,0.000000
13.286121,0.200000,0.000000,0.000000,0.000000
13.296121,0.200000,0.000000,0.000000,0.000000
13.306121,0.200000,0.000000,0.000000,0.000000
13.316121,0.200000,0.000000,0.000000,0.000000
13.326121,0.200000,0.000000,0.000000,0.000000
13.336121,0.200000,0.000000,0.000000,0.000000
13.346121,0.200000,0.000000,0.000000,0.000000
13.356121,0.200000,0.000000,0.000000,0.000000
13.366121,0.200000,0.000000,0.000000,0.000000
13.376121,0.200000,0.000000,0.000000,0.000000
13.386121,0.200000,0.000000,0.000000,0.000000
13.396121,0.200000,0.000000,0.000000,0.000000
13.406121,0.200000,0.000000,0.000000,0.000000
13.416121,0.200000,0.000000,0.000000,0.000000
13.426121,0.200000,0.000000,0.000000,0.000000
13.436121,0.200000,0.000000,0.000000,0.000000
13.446121,0.200000,0.000000,0.000000,0.000000
13.456121,0.200000,0.000000,0.000000,0.000000
13.466121,0.200000,0.000000,0.000000,0.000000
13.476121,0.200000,0.000000,0.000000,0.000000
13.486121,0.200000,0.000000,0.000000,0.000000
13.496121,0.200000,0.000000,0.000000,0.000000
13.506121,0.200000,0.000000,0.000000,0.000000
13.516121,0.200000,0.000000,0.000000,0.000000
13.526121,0.200000,0.000000,0.000000,0.000000
13.536121,0.200000,0.000000,0.000000,0.000000
13.546121,0.200000,0.000000,0.000000,0.000000
13.556121,0.200000,0.000000,0.000000,0.000000
13.566121,0.200000,0.000000,0.000000,0.000000
13.576121,0.200000,0.000000,0.000000,0.000000
13.586121,0.200000,0.000000,0.000000,0.000000
13.596121,0.200000,0.000000,0.000000,0.000000
13.606121,0.200000,0.000000,0.000000,0.000000
13.616121,0.200000,0.000000,0.000000,0.000000
13.626121,0.200000,0.000000,0.000000,0.000000
13.636121,0.200000,0.000000,0.000000,0.000000
13.646121,0.200000,0.000000,0.000000,0.000000
13.656121,0.200000,0.000000,0.000000,0.000000
13.666121,0.200000,0.000000,0.000000,0.000000
13.676121,0.200000,0.000000,0.000000,0.000000
13.686121,0.200000,0.000000,0.000000,0.000000
13.696121,0.200000,0.000000,0.000000,0.000000
13.706121,0.200000,0.000000,0.000000,0.000000
13.716121,0.200000,0.000000,0.000000,0.000000
13.726121,0.200000,0.000000,0.000000,0.000000
13.736121,0.200000,0.000000,0.000000,0.000000
13.746121,0.200000,0.000000,0.000000,0.000000
13.756121,0.200000,0.000000,0.000000,0.000000
13.766121,0.200000,0.000000,0.000000,0.000000
13.776121,0.200000,0.000000,0.000000,0.000000
13.786121,0.200000,0.000000,0.000000,0.000000
13.796121,0.200000,0.000000,0.000000,0.000000
13.806121,0.200000,0.000000,0.000000,0.000000
13.816121,0.200000,0.000000,0.000000,0.000000
13.826121,0.200000,0.000000,0.000000,0.000000
13.836121,0.200000,0.000000,0.000000,0.000000
13.846121,0.200000,0.000000,0.000000,0.000000
13.856121,0.200000,0.000000,0.000000,0.000000
13.866121,0.200000,0.000000,0.000000,0.000000
13.876121,0.200000,0.000000,0.000000,0.000000
13.886121,0.200000,0.000000,0.000000,0.000000
13.896121,0.200000,0.000000,0.000000,0.000000
13.906121,0.200000,0.000000,0.000000,0.000000
13.916121,0.200000,0.000000,0.000000,0.000000
13.926121,0.200000,0.000000,0.000000,0.000000
13.936121,0.200000,0.000000,0.000000,0.000000
13.946121,0.200000,0.000000,0.000000,0.000000
13.956121,0.200000,0.000000,0.000000,0.000000
13.966121,0.200000,0.000000,0.000000,0.000000
13.976121,0.200000,0.000000,0.000000,0.000000
13.986121,0.200000,0.000000,0.000000,0.000000
13.996121,0.200000,0.000000,0.000000,0.000000
14.006121,0.200000,0.000000,0.000000,0.000000
14.016121,0.200000,0.000000,0.000000,0.000000
14.026121,0.200000,0.000000,0.000000,0.000000
14.036121,0.200000,0.000000,0.000000,0.000000
14.046121,0.200000,0.000000,0.000000,0.000000
14.056121,0.200000,0.000000,0.000000,0.000000
14.066121,0.200000,0.000000,0.000000,0.000000
14.076121,0.200000,0.000000,0.000000,0.000000
14.086121,0.200000,0.000000,0.000000,0.000000
14.096121,0.200000,0.000000,0.000000,0.000000
14.106121,0.200000,0.000000,0.000000,0.000000
14.116121,0.200000,0.000000,0.000000,0.000000
14.126121,0.200000,0.000000,0.000000,0.000000
14.136121,0.200000,0.000000,0.000000,0.000000
14.146121,0.200000,0.000000,0.000000,0.000000
14.156121,0.200000,0.000000,0.000000,0.000000
14.166121,0.200000,0.000000,0.000000,0.000000
14.176121,0.200000,0.000000,0.000000,0.000000
14.186121,0.200000,0.000000,0.000000,0.000000
14.196121,0.200000,0.000000,0.000000,0.000000
14.206121,0.200000,0.000000,0.000000,0.000000
14.216121,0.200000,0.000000,0.000000,0.000000
14.226121,0.200000,0.000000,0.000000,0.000000
14.236121,0.200000,0.000000,0.000000,0.000000
14.246121,0.200000,0.000000,0.000000,0.000000
14.256121,0.200000,0.000000,0.000000,0.000000
14.266121,0.200000,0.000000,0.000000,0.000000
14.276121,0.200000,0.000000,0.000000,0.000000
14.286121,0.200000,0.000000,0.000000,0.000000
14.296121,0.200000,0.000000,0.000000,0.000000
14.306121,0.200000,0.000000,0.000000,0.000000
14.316121,0.200000,0.000000,0.000000,0.000000
14.326121,0.200000,0.000000,0.000000,0.000000
14.336121,0.200000,0.000000,0.000000,0.000000
14.346121,0.200000,0.000000,0.000000,0.000000
14.356121,0.200000,0.000000,0.000000,0.000000
14.366121,0.200000,0.000000,0.000000,0.000000
14.376121,0.200000,0.000000,0.000000,0.000000
14.386121,0.200000,0.000000,0.000000,0.000000
14.396121,0.200000,0.000000,0.000000,0.000000
14.406121,0.200000,0.000000,0.000000,0.000000
14.416121,0.200000,0.000000,0.000000,0.000000
14.426121,0.200000,0.000000,0.000000,0.000000
14.436121,0.200000,0.000000,0.000000,0.000000
14.446121,0.200000,0.000000,0.000000,0.000000
14.456121,0.200000,0.000000,0.000000,0.000000
14.466121,0.200000,0.000000,0.000000,0.000000
14.476121,0.200000,0.000000,0.000000,0.000000
14.486121,0.200000,0.000000,0.000000,0.000000
14.496121,0.200000,0.000000,0.000000,0.000000
14.506121,0.200000,0.000000,0.000000,0.000000
14.516121,0.200000,0.000000,0.000000,0.000000
14.526121,0.200000,0.000000,0.000000,0.000000
14.536121,0.200000,0.000000,0.000000,0.000000
14.546121,0.200000,0.000000,0.000000,0.000000
14.556121,0.200000,0.000000,0.000000,0.000000
14.566121,0.200000,0.000000,0.000000,0.000000
14.576121,0.200000,0.000000,0.000000,0.000000
14.586121,0.200000,0.000000,0.000000,0.000000
14.596121,0.200000,0.000000,0.000000,0.000000
14.606121,0.200000,0.000000,0.000000,0.000000
14.616121,0.200000,0.000000,0.000000,0.000000
14.626121,0.200000,0.000000,0.000000,0.000000
14.636121,0.200000,0.000000,0.000000,0.000000
14.646121,0.200000,0.000000,0.000000,0.000000
14.656121,0.200000,0.000000,0.000000,0.000000
14.666121,0.200000,0.000000,0.000000,0.000000
14.676121,0.200000,0.000000,0.000000,0.000000
14.686121,0.200000,0.000000,0.000000,0.000000
14.696121,0.200000,0.000000,0.000000,0.000000
14.706121,0.200000,0.000000,0.000000,0.000000
14.716121,0.200000,0.000000,0.000000,0.000000
14.726121,0.200000,0.000000,0.000000,0.000000
14.736121,0.200000,0.000000,0.000000,0.000000
14.746121,0.200000,0.000000,0.000000,0.000000
14.756121,0.200000,0.000000,0.000000,0.000000
14.766121,0.200000,0.000000,0.000000,0.000000
14.776121,0.200000,0.000000,0.000000,0.000000
14.786121,0.200000,0.000000,0.000000,0.000000
14.796121,0.200000,0.000000,0.000000,0.000000
14.806121,0.200000,0.000000,0.000000,0.000000
14.816121,0.200000,0.000000,0.000000,0.000000
14.826121,0.200000,0.000000,0.000000,0.000000
14.836121,0.200000,0.000000,0.000000,0.000000
14.846121,0.200000,0.000000,0.000000,0.000000
14.856121,0.200000,0.000000,0.000000,0.000000
14.866121,0.200000,0.000000,0.000000,0.000000
14.876121,0.200000,0.000000,0.000000,0.000000
14.886121,0.200000,0.000000,0.000000,0.000000
14.896121,0.200000,0.000000,0.000000,0.000000
14.906121,0.200000,0.000000,0.000000,0.000000
14.916121,0.200000,0.000000,0.000000,0.000000
14.926121,0.200000,0.000000,0.000000,0.000000
14.936121,0.200000,0.000000,0.000000,0.000000
14.946121,0.200000,0.000000,0.000000,0.000000
14.956121,0.200000,0.000000,0.000000,0.000000
14.966121,0.200000,0.000000,0.000000,0.000000
14.976121,0.200000,0.000000,0.000000,0.000000
14.986121,0.200000,0.000000,0.000000,0.000000
14.996121,0.200000,0.000000,0.000000,0.000000
15.006121,0.200000,0.000000,0.000000,0.000000
15.016121,0.200000,0.000000,0.000000,0.000000
15.026121,0.200000,0.000000,0.000000,0.000000
15.036121,0.200000,0.000000,0.000000,0.000000
15.046121,0.200000,0.000000,0.000000,0.000000
15.056121,0.200000,0.000000,0.000000,0.000000
15.066121,0.200000,0.000000,0.000000,0.000000
15.076121,0.200000,0.000000,0.000000,0.000000
15.086121,0.200000,0.000000,0.000000,0.000000
15.096121,0.200000,0.000000,0.000000,0.000000
15.106121,0.200000,0.000000,0.000000,0.000000
15.116121,0.200000,0.000000,0.000000,0.000000
15.126121,0.200000,0.000000,0.000000,0.000000
15.136121,0.200000,0.000000,0.000000,0.000000
15.146121,0.200000,0.000000,0.000000,0.000000
15.156121,0.200000,0.000000,0.000000,0.000000
15.166121,0.200000,0.000000,0.000000,0.000000
15.176121,0.200000,0.000000,0.000000,0.000000
15.186121,0.200000,0.000000,0.000000,0.000000
15.196121,0.200000,0.000000,0.000000,0.000000
15.206121,0.200000,0.000000,0.000000,0.000000
15.216121,0.200000,0.000000,0.000000,0.000000
15.226121,0.200000,0.000000,0.000000,0.000000
15.236121,0.200000,0.000000,0.000000,0.000000
15.246121,0.200000,0.000000,0.000000,0.000000
15.256121,0.200000,0.000000,0.000000,0.000000
15.266121,0.200000,0.000000,0.000000,0.000000
15.276121,0.200000,0.000000,0.000000,0.000000
15.286121,0.200000,0.000000,0.000000,0.000000
15.296121,0.200000,0.000000,0.000000,0.000000
15.306121,0.200000,0.000000,0.000000,0.000000
15.316121,0.200000,0.000000,0.000000,0.000000
15.326121,0.200000,0.000000,0.000000,0.000000
15.336121,0.200000,0.000000,0.000000,0.000000
15.346121,0.200000,0.000000,0.000000,0.000000
15.356121,0.200000,0.000000,0.000000,0.000000
15.366121,0.200000,0.000000,0.000000,0.000000
15.376121,0.200000,0.000000,0.000000,0.000000
15.386121,0.200000,0.000000,0.000000,0.000000
15.396121,0.200000,0.000000,0.000000,0.000000
15.406121,0.200000,0.000000,0.000000,0.000000
15.416121,0.200000,0.000000,0.000000,0.000000
15.426121,0.200000,0.000000,0.000000,0.000000
15.436121,0.200000,0.000000,0.000000,0.000000
15.446121,0.200000,0.000000,0.000000,0.000000
15.456121,0.200000,0.000000,0.000000,0.000000
15.466121,0.200000,0.000000,0.000000,0.000000
15.476121,0.200000,0.000000,0.000000,0.000000
15.486121,0.200000,0.000000,0.000000,0.000000
15.496121,0.200000,0.000000,0.000000,0.000000
15.506121,0.200000,0.000000,0.000000,0.000000
15.516121,0.200000,0.000000,0.000000,0.000000
15.526121,0.200000,0.000000,0.000000,0.000000
15.536121,0.200000,0.000000,0.000000,0.000000
15.546121,0.200000,0.000000,0.000000,0.000000
15.556121,0.200000,0.000000,0.000000,0.000000
15.566121,0.200000,0.000000,0.000000,0.000000
15.576121,0.200000,0.000000,0.000000,0.000000
15.586121,0.200000,0.000000,0.000000,0.000000
15.596121,0.200000,0.000000,0.000000,0.000000
15.606121,0.200000,0.000000,0.000000,0.000000
15.616121,0.200000,0.000000,0.000000,0.000000
15.626121,0.199978,0.000000,0.000000,0.000000
15.636121,0.199978,0.000000,0.000000,0.000000
15.646121,0.199978,0.000000,0.000000,0.000000
15.656121,0.199978,0.000000,0.000000,0.000000
15.666121,0.199910,0.000000,0.000000,0.000000
15.676121,0.199910,0.000000,0.000000,0.000000
15.686121,0.199798,0.000000,0.000000,0.000000
15.696121,0.199798,0.000000,0.000000,0.000000
15.706121,0.199798,0.000000,0.000000,0.000000
15.716121,0.199798,0.000000,0.000000,0.000000
15.726121,0.199640,0.000000,0.000000,0.000000
15.736121,0.199640,0.000000,0.000000,0.000000
15.746121,0.199640,0.000000,0.000000,0.000000
15.756121,0.199438,0.000000,0.000000,0.000000
15.766121,0.199438,0.000000,0.000000,0.000000
15.776121,0.199278,0.000000,0.000000,0.000000
15.786121,0.199278,0.000000,0.000000,0.000000
15.796121,0.199000,0.000000,0.000000,0.000000
15.806121,0.199000,0.000000,0.000000,0.000000
15.816121,0.199000,0.000000,0.000000,0.000000
15.826121,0.198677,0.000000,0.000000,0.000000
15.836121,0.198677,0.000000,0.000000,0.000000
15.846121,0.198677,0.000000,0.000000,0.000000
15.856121,0.198677,0.000000,0.000000,0.000000
15.866121,0.198310,0.000000,0.000000,0.000000
15.876121,0.198310,0.000000,0.000000,0.000000
15.886121,0.197898,0.000000,0.000000,0.000000
15.896121,0.197898,0.000000,0.000000,0.000000
15.906121,0.197898,0.000000,0.000000,0.000000
15.916121,0.197898,0.000000,0.000000,0.000000
15.926121,0.197440,0.000000,0.000000,0.000000
15.936121,0.197440,0.000000,0.000000,0.000000
15.946121,0.197440,0.000000,0.000000,0.000000
15.956121,0.197110,0.000000,0.000000,0.000000
15.966121,0.197110,0.000000,0.000000,0.000000
15.976121,0.196578,0.000000,0.000000,0.000000
15.986121,0.196578,0.000000,0.000000,0.000000
15.996121,0.196578,0.000000,0.000000,0.000000
16.006121,0.196000,0.000000,0.000000,0.000000
16.016121,0.196000,0.000000,0.000000,0.000000
16.026121,0.196000,0.000000,0.000000,0.000000
16.036121,0.195378,0.000000,0.000000,0.000000
16.046121,0.195378,0.000000,0.000000,0.000000
16.056121,0.195378,0.000000,0.000000,0.000000
16.066121,0.194938,0.000000,0.000000,0.000000
16.076121,0.194938,0.000000,0.000000,0.000000
16.086121,0.194240,0.000000,0.000000,0.000000
16.096121,0.194240,0.000000,0.000000,0.000000
16.106121,0.194240,0.000000,0.000000,0.000000
16.116121,0.193497,0.000000,0.000000,0.000000
16.126121,0.193497,0.000000,0.000000,0.000000
16.136121,0.193497,0.000000,0.000000,0.000000
16.146121,0.192977,0.000000,0.000000,0.000000
16.156121,0.192977,0.000000,0.000000,0.000000
16.166121,0.192160,0.000000,0.000000,0.000000
16.176121,0.192160,0.000000,0.000000,0.000000
16.186121,0.192160,0.000000,0.000000,0.000000
16.196121,0.191298,0.000000,0.000000,0.000000
16.206121,0.191298,0.000000,0.000000,0.000000
16.216121,0.191298,0.000000,0.000000,0.000000
16.226121,0.190391,0.000000,0.000000,0.000000
16.236121,0.190391,0.000000,0.000000,0.000000
16.246121,0.189109,0.000000,0.000000,0.000000
16.256121,0.189109,0.000000,0.000000,0.000000
16.266121,0.189109,0.000000,0.000000,0.000000
16.276121,0.189109,0.000000,0.000000,0.000000
16.286121,0.189109,0.000000,0.000000,0.000000
16.296121,0.188097,0.000000,0.000000,0.000000
16.306121,0.188097,0.000000,0.000000,0.000000
16.316121,0.188097,0.000000,0.000000,0.000000
16.326121,0.187399,0.000000,0.000000,0.000000
16.336121,0.186308,0.000000,0.000000,0.000000
16.346121,0.186308,0.000000,0.000000,0.000000
16.356121,0.186308,0.000000,0.000000,0.000000
16.366121,0.186308,0.000000,0.000000,0.000000
16.376121,0.185177,0.000000,0.000000,0.000000
16.386121,0.185177,0.000000,0.000000,0.000000
16.396121,0.185177,0.000000,0.000000,0.000000
16.406121,0.184000,0.000000,0.000000,0.000000
16.416121,0.184000,0.000000,0.000000,0.000000
16.426121,0.184000,0.000000,0.000000,0.000000
16.436121,0.182779,0.000000,0.000000,0.000000
16.446121,0.182779,0.000000,0.000000,0.000000
16.456121,0.181509,0.000000,0.000000,0.000000
16.466121,0.181509,0.000000,0.000000,0.000000
16.476121,0.181509,0.000000,0.000000,0.000000
16.486121,0.181509,0.000000,0.000000,0.000000
16.496121,0.180198,0.000000,0.000000,0.000000
16.506121,0.180198,0.000000,0.000000,0.000000
16.516121,0.180198,0.000000,0.000000,0.000000
16.526121,0.178842,0.000000,0.000000,0.000000
16.536121,0.178842,0.000000,0.000000,0.000000
16.546121,0.177434,0.000000,0.000000,0.000000
16.556121,0.177434,0.000000,0.000000,0.000000
16.566121,0.177434,0.000000,0.000000,0.000000
16.576121,0.177434,0.000000,0.000000,0.000000
16.586121,0.175991,0.000000,0.000000,0.000000
16.596121,0.175991,0.000000,0.000000,0.000000
16.606121,0.175991,0.000000,0.000000,0.000000
16.616121,0.174999,0.000000,0.000000,0.000000
16.626121,0.174999,0.000000,0.000000,0.000000
16.636121,0.173474,0.000000,0.000000,0.000000
16.646121,0.173474,0.000000,0.000000,0.000000
16.656121,0.173474,0.000000,0.000000,0.000000
16.666121,0.172439,0.000000,0.000000,0.000000
16.676121,0.170840,0.000000,0.000000,0.000000
16.686121,0.170840,0.000000,0.000000,0.000000
16.696121,0.170840,0.000000,0.000000,0.000000
16.706121,0.170840,0.000000,0.000000,0.000000
16.716121,0.169200,0.000000,0.000000,0.000000
16.726121,0.169200,0.000000,0.000000,0.000000
16.736121,0.167510,0.000000,0.000000,0.000000
16.746121,0.167510,0.000000,0.000000,0.000000
16.756121,0.167510,0.000000,0.000000,0.000000
16.766121,0.167510,0.000000,0.000000,0.000000
16.776121,0.166361,0.000000,0.000000,0.000000
16.786121,0.164598,0.000000,0.000000,0.000000
16.796121,0.164598,0.000000,0.000000,0.000000
16.806121,0.164598,0.000000,0.000000,0.000000
16.816121,0.164598,0.000000,0.000000,0.000000
16.826121,0.162787,0.000000,0.000000,0.000000
16.836121,0.162787,0.000000,0.000000,0.000000
16.846121,0.162787,0.000000,0.000000,0.000000
16.856121,0.161560,0.000000,0.000000,0.000000
16.866121,0.161560,0.000000,0.000000,0.000000
16.876121,0.159677,0.000000,0.000000,0.000000
16.886121,0.159677,0.000000,0.000000,0.000000
16.896121,0.159677,0.000000,0.000000,0.000000
16.906121,0.158398,0.000000,0.000000,0.000000
16.916121,0.158398,0.000000,0.000000,0.000000
16.926121,0.156440,0.000000,0.000000,0.000000
16.936121,0.156440,0.000000,0.000000,0.000000
16.946121,0.156440,0.000000,0.000000,0.000000
16.956121,0.154436,0.000000,0.000000,0.000000
16.966121,0.154436,0.000000,0.000000,0.000000
16.976121,0.154436,0.000000,0.000000,0.000000
16.986121,0.152393,0.000000,0.000000,0.000000
16.996121,0.152393,0.000000,0.000000,0.000000
17.006121,0.150298,0.000000,0.000000,0.000000
17.016121,0.150298,0.000000,0.000000,0.000000
17.026121,0.150298,0.000000,0.000000,0.000000
17.036121,0.150298,0.000000,0.000000,0.000000
17.046121,0.148877,0.000000,0.000000,0.000000
17.056121,0.148877,0.000000,0.000000,0.000000
17.066121,0.145980,0.000000,0.000000,0.000000
17.076121,0.145980,0.000000,0.000000,0.000000
17.086121,0.145980,0.000000,0.000000,0.000000
17.096121,0.143745,0.000000,0.000000,0.000000
17.106121,0.143745,0.000000,0.000000,0.000000
17.116121,0.143745,0.000000,0.000000,0.000000
17.126121,0.143745,0.000000,0.000000,0.000000
17.136121,0.141477,0.000000,0.000000,0.000000
17.146121,0.141477,0.000000,0.000000,0.000000
17.156121,0.141477,0.000000,0.000000,0.000000
17.166121,0.139937,0.000000,0.000000,0.000000
17.176121,0.139937,0.000000,0.000000,0.000000
17.186121,0.137590,0.000000,0.000000,0.000000
17.196121,0.137590,0.000000,0.000000,0.000000
17.206121,0.137590,0.000000,0.000000,0.000000
17.216121,0.135197,0.000000,0.000000,0.000000
17.226121,0.135197,0.000000,0.000000,0.000000
17.236121,0.135197,0.000000,0.000000,0.000000
17.246121,0.132759,0.000000,0.000000,0.000000
17.256121,0.132759,0.000000,0.000000,0.000000
17.266121,0.132759,0.000000,0.000000,0.000000
17.276121,0.131113,0.000000,0.000000,0.000000
17.286121,0.128598,0.000000,0.000000,0.000000
17.296121,0.128598,0.000000,0.000000,0.000000
17.306121,0.128598,0.000000,0.000000,0.000000
17.316121,0.128598,0.000000,0.000000,0.000000
17.326121,0.126038,0.000000,0.000000,0.000000
17.336121,0.126038,0.000000,0.000000,0.000000
17.346121,0.126038,0.000000,0.000000,0.000000
17.356121,0.123426,0.000000,0.000000,0.000000
17.366121,0.123426,0.000000,0.000000,0.000000
17.376121,0.123426,0.000000,0.000000,0.000000
17.386121,0.120794,0.000000,0.000000,0.000000
17.396121,0.120794,0.000000,0.000000,0.000000
17.406121,0.118101,0.000000,0.000000,0.000000
17.416121,0.118101,0.000000,0.000000,0.000000
17.426121,0.118101,0.000000,0.000000,0.000000
17.436121,0.116277,0.000000,0.000000,0.000000
17.446121,0.116277,0.000000,0.000000,0.000000
17.456121,0.116277,0.000000,0.000000,0.000000
17.466121,0.113512,0.000000,0.000000,0.000000
17.476121,0.113512,0.000000,0.000000,0.000000
17.486121,0.110698,0.000000,0.000000,0.000000
17.496121,0.110698,0.000000,0.000000,0.000000
17.506121,0.110698,0.000000,0.000000,0.000000
17.516121,0.110698,0.000000,0.000000,0.000000
17.526121,0.107841,0.000000,0.000000,0.000000
17.536121,0.107841,0.000000,0.000000,0.000000
17.546121,0.107841,0.000000,0.000000,0.000000
17.556121,0.104938,0.000000,0.000000,0.000000
17.566121,0.104938,0.000000,0.000000,0.000000
17.576121,0.104938,0.000000,0.000000,0.000000
17.586121,0.101989,0.000000,0.000000,0.000000
17.596121,0.101989,0.000000,0.000000,0.000000
17.606121,0.101989,0.000000,0.000000,0.000000
17.616121,0.098997,0.000000,0.000000,0.000000
17.626121,0.098997,0.000000,0.000000,0.000000
17.636121,0.098997,0.000000,0.000000,0.000000
17.646121,0.096045,0.000000,0.000000,0.000000
17.656121,0.096045,0.000000,0.000000,0.000000
17.666121,0.093127,0.000000,0.000000,0.000000
17.676121,0.093127,0.000000,0.000000,0.000000
17.686121,0.093127,0.000000,0.000000,0.000000
17.696121,0.091206,0.000000,0.000000,0.000000
17.706121,0.091206,0.000000,0.000000,0.000000
17.716121,0.088362,0.000000,0.000000,0.000000
17.726121,0.088362,0.000000,0.000000,0.000000
17.736121,0.088362,0.000000,0.000000,0.000000
17.746121,0.085562,0.000000,0.000000,0.000000
17.756121,0.085562,0.000000,0.000000,0.000000
17.766121,0.085562,0.000000,0.000000,0.000000
17.776121,0.085562,0.000000,0.000000,0.000000
17.786121,0.082806,0.000000,0.000000,0.000000
17.796121,0.082806,0.000000,0.000000,0.000000
17.806121,0.082806,0.000000,0.000000,0.000000
17.816121,0.080102,0.000000,0.000000,0.000000
17.826121,0.080102,0.000000,0.000000,0.000000
17.836121,0.080102,0.000000,0.000000,0.000000
17.846121,0.078323,0.000000,0.000000,0.000000
17.856121,0.078323,0.000000,0.000000,0.000000
17.866121,0.075691,0.000000,0.000000,0.000000
17.876121,0.075691,0.000000,0.000000,0.000000
17.886121,0.075691,0.000000,0.000000,0.000000
17.896121,0.073956,0.000000,0.000000,0.000000
17.906121,0.073956,0.000000,0.000000,0.000000
17.916121,0.071402,0.000000,0.000000,0.000000
17.926121,0.071402,0.000000,0.000000,0.000000
17.936121,0.071402,0.000000,0.000000,0.000000
17.946121,0.068885,0.000000,0.000000,0.000000
17.956121,0.068885,0.000000,0.000000,0.000000
17.966121,0.068885,0.000000,0.000000,0.000000
17.976121,0.065606,0.000000,0.000000,0.000000
17.986121,0.065606,0.000000,0.000000,0.000000
17.996121,0.065606,0.000000,0.000000,0.000000
18.006121,0.065606,0.000000,0.000000,0.000000
18.016121,0.064003,0.000000,0.000000,0.000000
18.026121,0.061624,0.000000,0.000000,0.000000
18.036121,0.061624,0.000000,0.000000,0.000000
18.046121,0.061624,0.000000,0.000000,0.000000
18.056121,0.060064,0.000000,0.000000,0.000000
18.066121,0.060064,0.000000,0.000000,0.000000
18.076121,0.057005,0.000000,0.000000,0.000000
18.086121,0.057005,0.000000,0.000000,0.000000
18.096121,0.057005,0.000000,0.000000,0.000000
18.106121,0.057005,0.000000,0.000000,0.000000
18.116121,0.055503,0.000000,0.000000,0.000000
18.126121,0.055503,0.000000,0.000000,0.000000
18.136121,0.055503,0.000000,0.000000,0.000000
18.146121,0.053289,0.000000,0.000000,0.000000
18.156121,0.053289,0.000000,0.000000,0.000000
18.166121,0.053289,0.000000,0.000000,0.000000
18.176121,0.050408,0.000000,0.000000,0.000000
18.186121,0.050408,0.000000,0.000000,0.000000
18.196121,0.050408,0.000000,0.000000,0.000000
