time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.903345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.907345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.911345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.923345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.931345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.943345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.947345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.951345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.955345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.963345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.967345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.971345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.975345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.983345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.991345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.995345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.023345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.031345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.035345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.043345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.047345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.051345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.055345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.063345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.067345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.083345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.091345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.095345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.103345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.107345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.111345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.115345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.123345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.131345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.135345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.143345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.151345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.155345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.163345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.167345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.171345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.175345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.191345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.203345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.211345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.215345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.223345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.231345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.235345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.243345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.251345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.263345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.267345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.271345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.275345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.283345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.291345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.295345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.303345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.307345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.311345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.323345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.331345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.335345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.343345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.347345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.351345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.355345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.363345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.371345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.375345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.383345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.387345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.391345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.395345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.403345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.415345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.423345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.427345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.431345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.435345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.443345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.447345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.451345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.455345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.463345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.467345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.471345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.475345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.483345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.487345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.495345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.503345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.515345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.523345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.531345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.535345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.543345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.551345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.555345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.567345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.571345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.583345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.587345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.591345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.595345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.599345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.607345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.615345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.623345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.627345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.635345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.643345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.647345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.655345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.663345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.667345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.671345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.683345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.687345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.691345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.695345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.707345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.715345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.723345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.727345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.731345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.735345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.743345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.747345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.751345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.755345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.763345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.771345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.775345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.783345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.795345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.799345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.803345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.807345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.811345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.815345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.823345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.827345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.831345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.839345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.843345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.847345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.851345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.855345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.859345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.863345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.871345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.875345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.883345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.887345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.895345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.899345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.903345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.907345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.911345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.919345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.923345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.927345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.939345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.943345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.947345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.951345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.955345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.959345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.963345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.971345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.975345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.979345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.983345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.987345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.995345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.015345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.023345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.027345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.035345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.039345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.043345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.047345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.055345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.059345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.063345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.067345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.079345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.083345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.087345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.091345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.095345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.103345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.107345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.111345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.115345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.119345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.123345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.127345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.131345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.135345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.139345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.143345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.147345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.151345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.155345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.159345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.163345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.167345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.175345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.179345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.195345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.199345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.203345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.207345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.215345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.219345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.223345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.227345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.235345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.239345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.243345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.247345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.251345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.259345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.263345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.267345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.275345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.279345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.283345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.287345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.295345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.299345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.303345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.307345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.319345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.323345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.327345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.331345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.335345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.339345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.343345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.347345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.355345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.359345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.363345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.367345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.371345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.375345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.379345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.383345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.387345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.395345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.399345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.403345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.407345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.411345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.415345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.419345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.423345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.427345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.435345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.439345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.443345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.447345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.455345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.459345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.463345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.475345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.479345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.483345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.487345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
