time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
17.31999999999972,0.0,0.0,0.0,0.0,0.0,0.0
17.33999999999972,0.0,0.0,0.0,0.0,0.0,0.0
17.35999999999972,0.0,0.0,0.0,0.0,0.0,0.0
17.37999999999972,0.0,0.0,0.0,0.0,0.0,0.0
17.399999999999718,0.0,0.0,0.0,0.0,0.0,0.0
17.419999999999717,0.0,0.0,0.0,0.0,0.0,0.0
17.439999999999717,0.0,0.0,0.0,0.0,0.0,0.0
17.459999999999717,0.0,0.0,0.0,0.0,0.0,0.0
17.479999999999716,0.0,0.0,0.0,0.0,0.0,0.0
17.499999999999716,0.0,0.0,0.0,0.0,0.0,0.0
17.519999999999715,0.0,0.0,0.0,0.0,0.0,0.0
17.539999999999715,0.0,0.0,0.0,0.0,0.0,0.0
17.559999999999715,0.0,0.0,0.0,0.0,0.0,0.0
17.579999999999714,0.0,0.0,0.0,0.0,0.0,0.0
17.599999999999714,0.0,0.0,0.0,0.0,0.0,0.0
17.619999999999713,0.0,0.0,0.0,0.0,0.0,0.0
17.639999999999713,0.0,0.0,0.0,0.0,0.0,0.0
17.659999999999712,0.0,0.0,0.0,0.0,0.0,0.0
17.679999999999712,0.0,0.0,0.0,0.0,0.0,0.0
17.69999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.71999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.73999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.75999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.77999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.79999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.81999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.83999999999971,0.0,0.0,0.0,0.0,0.0,0.0
17.859999999999708,0.0,0.0,0.0,0.0,0.0,0.0
17.879999999999708,0.0,0.0,0.0,0.0,0.0,0.0
17.899999999999707,0.0,0.0,0.0,0.0,0.0,0.0
17.919999999999707,0.0,0.0,0.0,0.0,0.0,0.0
17.939999999999706,0.0,0.0,0.0,0.0,0.0,0.0
17.959999999999706,0.0,0.0,0.0,0.0,0.0,0.0
17.979999999999706,0.0,0.0,0.0,0.0,0.0,0.0
17.999999999999705,0.0,0.0,0.0,0.0,0.0,0.0
18.019999999999705,0.0,0.0,0.0,0.0,0.0,0.0
18.039999999999704,0.0,0.0,0.0,0.0,0.0,0.0
18.059999999999704,0.0,0.0,0.0,0.0,0.0,0.0
18.079999999999703,0.0,0.0,0.0,0.0,0.0,0.0
18.099999999999703,0.0,0.0,0.0,0.0,0.0,0.0
18.119999999999703,0.0,0.0,0.0,0.0,0.0,0.0
18.139999999999702,0.0,0.0,0.0,0.0,0.0,0.0
18.1599999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.1799999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.1999999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.2399999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.2599999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.2799999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0
18.339999999999698,0.0,0.0,0.0,0.0,0.0,0.0
18.359999999999697,0.0,0.0,0.0,0.0,0.0,0.0
18.379999999999697,0.0,0.0,0.0,0.0,0.0,0.0
18.399999999999697,0.0,0.0,0.0,0.0,0.0,0.0
18.419999999999696,0.0,0.0,0.0,0.0,0.0,0.0
18.439999999999696,0.0,0.0,0.0,0.0,0.0,0.0
18.459999999999695,0.0,0.0,0.0,0.0,0.0,0.0
18.479999999999695,0.0,0.0,0.0,0.0,0.0,0.0
18.499999999999694,0.0,0.0,0.0,0.0,0.0,0.0
18.519999999999694,0.0,0.0,0.0,0.0,0.0,0.0
18.539999999999694,0.0,0.0,0.0,0.0,0.0,0.0
18.559999999999693,0.0,0.0,0.0,0.0,0.0,0.0
18.579999999999693,0.0,0.0,0.0,0.0,0.0,0.0
18.599999999999692,0.0,0.0,0.0,0.0,0.0,0.0
18.619999999999692,0.0,0.0,0.0,0.0,0.0,0.0
18.63999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.65999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.67999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.69999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.71999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.73999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.75999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.77999999999969,0.0,0.0,0.0,0.0,0.0,0.0
18.799999999999688,0.0,0.0,0.0,0.0,0.0,0.0
18.819999999999688,0.0,0.0,0.0,0.0,0.0,0.0
18.839999999999687,0.0,0.0,0.0,0.0,0.0,0.0
18.859999999999687,0.0,0.0,0.0,0.0,0.0,0.0
18.879999999999686,0.0,0.0,0.0,0.0,0.0,0.0
18.899999999999686,0.0,0.0,0.0,0.0,0.0,0.0
18.919999999999686,0.0,0.0,0.0,0.0,0.0,0.0
18.939999999999685,0.0,0.0,0.0,0.0,0.0,0.0
18.959999999999685,0.0,0.0,0.0,0.0,0.0,0.0
18.979999999999684,0.0,0.0,0.0,0.0,0.0,0.0
18.999999999999684,0.0,0.0,0.0,0.0,0.0,0.0
19.019999999999683,0.0,0.0,0.0,0.0,0.0,0.0
19.039999999999683,0.0,0.0,0.0,0.0,0.0,0.0
19.059999999999683,0.0,0.0,0.0,0.0,0.0,0.0
19.079999999999682,0.0,0.0,0.0,0.0,0.0,0.0
19.09999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.11999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.13999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.15999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.17999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.19999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.21999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.23999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.25999999999968,0.0,0.0,0.0,0.0,0.0,0.0
19.279999999999678,0.0,0.0,0.0,0.0,0.0,0.0
19.299999999999677,0.0,0.0,0.0,0.0,0.0,0.0
19.319999999999677,0.0,0.0,0.0,0.0,0.0,0.0
19.339999999999677,0.0,0.0,0.0,0.0,0.0,0.0
19.359999999999676,0.0,0.0,0.0,0.0,0.0,0.0
19.379999999999676,0.0,0.0,0.0,0.0,0.0,0.0
19.399999999999675,0.0,0.0,0.0,0.0,0.0,0.0
19.419999999999675,0.0,0.0,0.0,0.0,0.0,0.0
19.439999999999674,0.0,0.0,0.0,0.0,0.0,0.0
19.459999999999674,0.0,0.0,0.0,0.0,0.0,0.0
19.479999999999674,0.0,0.0,0.0,0.0,0.0,0.0
19.499999999999673,0.0,0.0,0.0,0.0,0.0,0.0
19.519999999999673,0.0,0.0,0.0,0.0,0.0,0.0
19.539999999999672,0.0,0.0,0.0,0.0,0.0,0.0
19.559999999999672,0.0,0.0,0.0,0.0,0.0,0.0
19.57999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.59999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.61999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.63999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.65999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.67999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.69999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.71999999999967,0.0,0.0,0.0,0.0,0.0,0.0
19.739999999999668,0.0,0.0,0.0,0.0,0.0,0.0
19.759999999999668,0.0,0.0,0.0,0.0,0.0,0.0
19.779999999999667,0.0,0.0,0.0,0.0,0.0,0.0
19.799999999999667,0.0,0.0,0.0,0.0,0.0,0.0
19.819999999999666,0.0,0.0,0.0,0.0,0.0,0.0
19.839999999999666,0.0,0.0,0.0,0.0,0.0,0.0
19.859999999999665,0.0,0.0,0.0,0.0,0.0,0.0
19.879999999999665,0.0,0.0,0.0,0.0,0.0,0.0
19.899999999999665,0.0,0.0,0.0,0.0,0.0,0.0
19.919999999999664,0.0,0.0,0.0,0.0,0.0,0.0
19.939999999999664,0.0,0.0,0.0,0.0,0.0,0.0
19.959999999999663,0.0,0.0,0.0,0.0,0.0,0.0
19.979999999999663,0.0,0.0,0.0,0.0,0.0,0.0
19.999999999999662,0.0,0.0,0.0,0.0,0.0,0.0
20.019999999999662,0.0,0.0,0.0,0.0,0.0,0.0
20.03999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.05999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.07999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.09999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.11999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.13999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.15999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.17999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.19999999999966,0.0,0.0,0.0,0.0,0.0,0.0
20.219999999999658,0.0,0.0,0.0,0.0,0.0,0.0
20.239999999999657,0.0,0.0,0.0,0.0,0.0,0.0
20.259999999999657,0.0,0.0,0.0,0.0,0.0,0.0
20.279999999999657,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999656,0.0,0.0,0.0,0.0,0.0,0.0
20.319999999999656,0.0,0.0,0.0,0.0,0.0,0.0
20.339999999999655,0.0,0.0,0.0,0.0,0.0,0.0
20.359999999999655,0.0,0.0,0.0,0.0,0.0,0.0
20.379999999999654,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999654,0.0,0.0,0.0,0.0,0.0,0.0
20.419999999999654,0.0,0.0,0.0,0.0,0.0,0.0
20.439999999999653,0.0,0.0,0.0,0.0,0.0,0.0
20.459999999999653,0.0,0.0,0.0,0.0,0.0,0.0
20.479999999999652,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999652,0.0,0.0,0.0,0.0,0.0,0.0
20.51999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.53999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.55999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.57999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.61999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.63999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.65999999999965,0.0,0.0,0.0,0.0,0.0,0.0
20.679999999999648,0.0,0.0,0.0,0.0,0.0,0.0
20.699999999999648,0.0,0.0,0.0,0.0,0.0,0.0
20.719999999999647,0.0,0.0,0.0,0.0,0.0,0.0
20.739999999999647,0.0,0.0,0.0,0.0,0.0,0.0
20.759999999999646,0.0,0.0,0.0,0.0,0.0,0.0
20.779999999999646,0.0,0.0,0.0,0.0,0.0,0.0
20.799999999999645,0.0,0.0,0.0,0.0,0.0,0.0
20.819999999999645,0.0,0.0,0.0,0.0,0.0,0.0
20.839999999999645,0.0,0.0,0.0,0.0,0.0,0.0
20.859999999999644,0.0,0.0,0.0,0.0,0.0,0.0
20.879999999999644,0.0,0.0,0.0,0.0,0.0,0.0
20.899999999999643,0.0,0.0,0.0,0.0,0.0,0.0
20.919999999999643,0.0,0.0,0.0,0.0,0.0,0.0
20.939999999999642,0.0,0.0,0.0,0.0,0.0,0.0
20.959999999999642,0.0,0.0,0.0,0.0,0.0,0.0
20.97999999999964,0.0,0.0,0.0,0.0,0.0,0.0
20.99999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.01999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.03999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.05999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.07999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.09999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.11999999999964,0.0,0.0,0.0,0.0,0.0,0.0
21.139999999999638,0.0,0.0,0.0,0.0,0.0,0.0
21.159999999999638,0.0,0.0,0.0,0.0,0.0,0.0
21.179999999999637,0.0,0.0,0.0,0.0,0.0,0.0
21.199999999999637,0.0,0.0,0.0,0.0,0.0,0.0
21.219999999999636,0.0,0.0,0.0,0.0,0.0,0.0
21.239999999999636,0.0,0.0,0.0,0.0,0.0,0.0
21.259999999999636,0.0,0.0,0.0,0.0,0.0,0.0
21.279999999999635,0.0,0.0,0.0,0.0,0.0,0.0
21.299999999999635,0.0,0.0,0.0,0.0,0.0,0.0
21.319999999999634,0.0,0.0,0.0,0.0,0.0,0.0
21.339999999999634,0.0,0.0,0.0,0.0,0.0,0.0
21.359999999999634,0.0,0.0,0.0,0.0,0.0,0.0
21.379999999999633,0.0,0.0,0.0,0.0,0.0,0.0
21.399999999999633,0.0,0.0,0.0,0.0,0.0,0.0
21.419999999999632,0.0,0.0,0.0,0.0,0.0,0.0
21.439999999999632,0.0,0.0,0.0,0.0,0.0,0.0
21.45999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.47999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.49999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.51999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.53999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.55999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.57999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.59999999999963,0.0,0.0,0.0,0.0,0.0,0.0
21.619999999999628,0.0,0.0,0.0,0.0,0.0,0.0
21.639999999999628,0.0,0.0,0.0,0.0,0.0,0.0
21.659999999999627,0.0,0.0,0.0,0.0,0.0,0.0
21.679999999999627,0.0,0.0,0.0,0.0,0.0,0.0
21.699999999999626,0.0,0.0,0.0,0.0,0.0,0.0
21.719999999999626,0.0,0.0,0.0,0.0,0.0,0.0
21.739999999999625,0.0,0.0,0.0,0.0,0.0,0.0
21.759999999999625,0.0,0.0,0.0,0.0,0.0,0.0
21.779999999999625,0.0,0.0,0.0,0.0,0.0,0.0
21.799999999999624,0.0,0.0,0.0,0.0,0.0,0.0
21.819999999999624,0.0,0.0,0.0,0.0,0.0,0.0
21.839999999999623,0.0,0.0,0.0,0.0,0.0,0.0
21.859999999999623,0.0,0.0,0.0,0.0,0.0,0.0
21.879999999999622,0.0,0.0,0.0,0.0,0.0,0.0
21.899999999999622,0.0,0.0,0.0,0.0,0.0,0.0
21.91999999999962,0.0,0.0,0.0,0.0,0.0,0.0
21.93999999999962,0.0,0.0,0.0,0.0,0.0,0.0
21.95999999999962,0.0,0.0,0.0,0.0,0.0,0.0
21.97999999999962,0.0,0.0,0.0,0.0,0.0,0.0
21.99999999999962,0.0,0.0,0.0,0.0,0.0,0.0
22.01999999999962,0.0,0.0,0.0,0.0,0.0,0.0
22.03999999999962,0.0,0.0,0.0,0.0,0.0,0.0
22.05999999999962,0.0,0.0,0.0,0.0,0.0,0.0
22.079999999999618,0.0,0.0,0.0,0.0,0.0,0.0
22.099999999999618,0.0,0.0,0.0,0.0,0.0,0.0
22.119999999999617,0.0,0.0,0.0,0.0,0.0,0.0
22.139999999999617,0.0,0.0,0.0,0.0,0.0,0.0
22.159999999999616,0.0,0.0,0.0,0.0,0.0,0.0
22.179999999999616,0.0,0.0,0.0,0.0,0.0,0.0
22.199999999999616,0.0,0.0,0.0,0.0,0.0,0.0
22.219999999999615,0.0,0.0,0.0,0.0,0.0,0.0
22.239999999999615,0.0,0.0,0.0,0.0,0.0,0.0
22.259999999999614,0.0,0.0,0.0,0.0,0.0,0.0
22.279999999999614,0.0,0.0,0.0,0.0,0.0,0.0
22.299999999999613,0.0,0.0,0.0,0.0,0.0,0.0
22.319999999999613,0.0,0.0,0.0,0.0,0.0,0.0
22.339999999999613,0.0,0.0,0.0,0.0,0.0,0.0
22.359999999999612,0.0,0.0,0.0,0.0,0.0,0.0
22.37999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.39999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.41999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.43999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.45999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.47999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.49999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.51999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.53999999999961,0.0,0.0,0.0,0.0,0.0,0.0
22.559999999999608,0.0,0.0,0.0,0.0,0.0,0.0
22.579999999999607,0.0,0.0,0.0,0.0,0.0,0.0
22.599999999999607,0.0,0.0,0.0,0.0,0.0,0.0
22.619999999999607,0.0,0.0,0.0,0.0,0.0,0.0
22.639999999999606,0.0,0.0,0.0,0.0,0.0,0.0
22.659999999999606,0.0,0.0,0.0,0.0,0.0,0.0
22.679999999999605,0.0,0.0,0.0,0.0,0.0,0.0
22.699999999999605,0.0,0.0,0.0,0.0,0.0,0.0
22.719999999999605,0.0,0.0,0.0,0.0,0.0,0.0
22.739999999999604,0.0,0.0,0.0,0.0,0.0,0.0
22.759999999999604,0.0,0.0,0.0,0.0,0.0,0.0
22.779999999999603,0.0,0.0,0.0,0.0,0.0,0.0
22.799999999999603,0.0,0.0,0.0,0.0,0.0,0.0
22.819999999999602,0.0,0.0,0.0,0.0,0.0,0.0
22.839999999999602,0.0,0.0,0.0,0.0,0.0,0.0
22.8599999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.8799999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.8999999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.9199999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.9399999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.9599999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.9799999999996,0.0,0.0,0.0,0.0,0.0,0.0
22.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0
23.019999999999598,0.0,0.0,0.0,0.0,0.0,0.0
23.039999999999598,0.0,0.0,0.0,0.0,0.0,0.0
23.059999999999597,0.0,0.0,0.0,0.0,0.0,0.0
23.079999999999597,0.0,0.0,0.0,0.0,0.0,0.0
23.099999999999596,0.0,0.0,0.0,0.0,0.0,0.0
23.119999999999596,0.0,0.0,0.0,0.0,0.0,0.0
23.139999999999596,0.0,0.0,0.0,0.0,0.0,0.0
23.159999999999595,0.0,0.0,0.0,0.0,0.0,0.0
23.179999999999595,0.0,0.0,0.0,0.0,0.0,0.0
23.199999999999594,0.0,0.0,0.0,0.0,0.0,0.0
23.219999999999594,0.0,0.0,0.0,0.0,0.0,0.0
23.239999999999593,0.0,0.0,0.0,0.0,0.0,0.0
23.259999999999593,0.0,0.0,0.0,0.0,0.0,0.0
23.279999999999593,0.0,0.0,0.0,0.0,0.0,0.0
23.299999999999592,0.0,0.0,0.0,0.0,0.0,0.0
23.31999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.33999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.35999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.37999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.39999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.41999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.43999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.45999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.47999999999959,0.0,0.0,0.0,0.0,0.0,0.0
23.499999999999588,0.0,0.0,0.0,0.0,0.0,0.0
23.519999999999587,0.0,0.0,0.0,0.0,0.0,0.0
23.539999999999587,0.0,0.0,0.0,0.0,0.0,0.0
23.559999999999587,0.0,0.0,0.0,0.0,0.0,0.0
23.579999999999586,0.0,0.0,0.0,0.0,0.0,0.0
23.599999999999586,0.0,0.0,0.0,0.0,0.0,0.0
23.619999999999585,0.0,0.0,0.0,0.0,0.0,0.0
23.639999999999585,0.0,0.0,0.0,0.0,0.0,0.0
23.659999999999584,0.0,0.0,0.0,0.0,0.0,0.0
23.679999999999584,0.0,0.0,0.0,0.0,0.0,0.0
23.699999999999584,0.0,0.0,0.0,0.0,0.0,0.0
23.719999999999583,0.0,0.0,0.0,0.0,0.0,0.0
23.739999999999583,0.0,0.0,0.0,0.0,0.0,0.0
23.759999999999582,0.0,0.0,0.0,0.0,0.0,0.0
23.779999999999582,0.0,0.0,0.0,0.0,0.0,0.0
23.79999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.81999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.83999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.85999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.87999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.89999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.91999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.93999999999958,0.0,0.0,0.0,0.0,0.0,0.0
23.959999999999578,0.0,0.0,0.0,0.0,0.0,0.0
23.979999999999578,0.0,0.0,0.0,0.0,0.0,0.0
23.999999999999577,0.0,0.0,0.0,0.0,0.0,0.0
24.019999999999577,0.0,0.0,0.0,0.0,0.0,0.0
24.039999999999576,0.0,0.0,0.0,0.0,0.0,0.0
24.059999999999576,0.0,0.0,0.0,0.0,0.0,0.0
24.079999999999576,0.0,0.0,0.0,0.0,0.0,0.0
24.099999999999575,0.0,0.0,0.0,0.0,0.0,0.0
24.119999999999575,0.0,0.0,0.0,0.0,0.0,0.0
24.139999999999574,0.0,0.0,0.0,0.0,0.0,0.0
24.159999999999574,0.0,0.0,0.0,0.0,0.0,0.0
24.179999999999573,0.0,0.0,0.0,0.0,0.0,0.0
24.199999999999573,0.0,0.0,0.0,0.0,0.0,0.0
24.219999999999573,0.0,0.0,0.0,0.0,0.0,0.0
24.239999999999572,0.0,0.0,0.0,0.0,0.0,0.0
24.25999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.27999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.29999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.31999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.33999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.35999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.37999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.39999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.41999999999957,0.0,0.0,0.0,0.0,0.0,0.0
24.439999999999568,0.0,0.0,0.0,0.0,0.0,0.0
24.459999999999567,0.0,0.0,0.0,0.0,0.0,0.0
24.479999999999567,0.0,0.0,0.0,0.0,0.0,0.0
24.499999999999567,0.0,0.0,0.0,0.0,0.0,0.0
24.519999999999566,0.0,0.0,0.0,0.0,0.0,0.0
24.539999999999566,0.0,0.0,0.0,0.0,0.0,0.0
24.559999999999565,0.0,0.0,0.0,0.0,0.0,0.0
24.579999999999565,0.0,0.0,0.0,0.0,0.0,0.0
24.599999999999564,0.0,0.0,0.0,0.0,0.0,0.0
24.619999999999564,0.0,0.0,0.0,0.0,0.0,0.0
24.639999999999564,0.0,0.0,0.0,0.0,0.0,0.0
24.659999999999563,0.0,0.0,0.0,0.0,0.0,0.0
24.679999999999563,0.0,0.0,0.0,0.0,0.0,0.0
24.699999999999562,0.0,0.0,0.0,0.0,0.0,0.0
24.719999999999562,0.0,0.0,0.0,0.0,0.0,0.0
24.73999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.75999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.77999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.79999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.81999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.83999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.85999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.87999999999956,0.0,0.0,0.0,0.0,0.0,0.0
24.899999999999558,0.0,0.0,0.0,0.0,0.0,0.0
24.919999999999558,0.0,0.0,0.0,0.0,0.0,0.0
24.939999999999557,0.0,0.0,0.0,0.0,0.0,0.0
24.959999999999557,0.0,0.0,0.0,0.0,0.0,0.0
24.979999999999556,0.0,0.0,0.0,0.0,0.0,0.0
24.999999999999556,0.0,0.0,0.0,0.0,0.0,0.0
25.019999999999555,0.0,0.0,0.0,0.0,0.0,0.0
25.039999999999555,0.0,0.0,0.0,0.0,0.0,0.0
25.059999999999555,0.0,0.0,0.0,0.0,0.0,0.0
25.079999999999554,0.0,0.0,0.0,0.0,0.0,0.0
25.099999999999554,0.0,0.0,0.0,0.0,0.0,0.0
25.119999999999553,0.0,0.0,0.0,0.0,0.0,0.0
25.139999999999553,0.0,0.0,0.0,0.0,0.0,0.0
25.159999999999553,0.0,0.0,0.0,0.0,0.0,0.0
25.179999999999552,0.0,0.0,0.0,0.0,0.0,0.0
25.19999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.21999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.23999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.25999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.27999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.29999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.31999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.33999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.35999999999955,0.0,0.0,0.0,0.0,0.0,0.0
25.379999999999548,0.0,0.0,0.0,0.0,0.0,0.0
25.399999999999547,0.0,0.0,0.0,0.0,0.0,0.0
25.419999999999547,0.0,0.0,0.0,0.0,0.0,0.0
25.439999999999547,0.0,0.0,0.0,0.0,0.0,0.0
25.459999999999546,0.0,0.0,0.0,0.0,0.0,0.0
25.479999999999546,0.0,0.0,0.0,0.0,0.0,0.0
25.499999999999545,0.0,0.0,0.0,0.0,0.0,0.0
25.519999999999545,0.0,0.0,0.0,0.0,0.0,0.0
25.539999999999544,0.0,0.0,0.0,0.0,0.0,0.0
25.559999999999544,0.0,0.0,0.0,0.0,0.0,0.0
25.579999999999544,0.0,0.0,0.0,0.0,0.0,0.0
25.599999999999543,0.0,0.0,0.0,0.0,0.0,0.0
25.619999999999543,0.0,0.0,0.0,0.0,0.0,0.0
25.639999999999542,0.0,0.0,0.0,0.0,0.0,0.0
25.659999999999542,0.0,0.0,0.0,0.0,0.0,0.0
25.67999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.69999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.71999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.73999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.75999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.77999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.79999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.81999999999954,0.0,0.0,0.0,0.0,0.0,0.0
25.839999999999538,0.0,0.0,0.0,0.0,0.0,0.0
25.859999999999538,0.0,0.0,0.0,0.0,0.0,0.0
25.879999999999537,0.0,0.0,0.0,0.0,0.0,0.0
25.899999999999537,0.0,0.0,0.0,0.0,0.0,0.0
25.919999999999536,0.0,0.0,0.0,0.0,0.0,0.0
25.939999999999536,0.0,0.0,0.0,0.0,0.0,0.0
25.959999999999535,0.0,0.0,0.0,0.0,0.0,0.0
25.979999999999535,0.0,0.0,0.0,0.0,0.0,0.0
25.999999999999535,0.0,0.0,0.0,0.0,0.0,0.0
