time,x,y,z,alpha
51.124709,50.057991,0.000000,0.000000,0.000000
51.134709,50.090793,0.000000,0.000000,0.000000
51.144709,50.090793,0.000000,0.000000,0.000000
51.154709,50.090793,0.000000,0.000000,0.000000
51.164709,50.123604,0.000000,0.000000,0.000000
51.174709,50.123604,0.000000,0.000000,0.000000
51.184709,50.123604,0.000000,0.000000,0.000000
51.194709,50.156414,0.000000,0.000000,0.000000
51.204709,50.156414,0.000000,0.000000,0.000000
51.214709,50.156414,0.000000,0.000000,0.000000
51.224709,50.189285,0.000000,0.000000,0.000000
51.234709,50.189285,0.000000,0.000000,0.000000
51.244709,50.189285,0.000000,0.000000,0.000000
51.254709,50.189285,0.000000,0.000000,0.000000
51.264709,50.211102,0.000000,0.000000,0.000000
51.274709,50.243950,0.000000,0.000000,0.000000
51.284709,50.243950,0.000000,0.000000,0.000000
51.294709,50.243950,0.000000,0.000000,0.000000
51.304709,50.276775,0.000000,0.000000,0.000000
51.314709,50.276775,0.000000,0.000000,0.000000
51.324709,50.276775,0.000000,0.000000,0.000000
51.334709,50.276775,0.000000,0.000000,0.000000
51.344709,50.309537,0.000000,0.000000,0.000000
51.354709,50.309537,0.000000,0.000000,0.000000
51.364709,50.342389,0.000000,0.000000,0.000000
51.374709,50.342389,0.000000,0.000000,0.000000
51.384709,50.342389,0.000000,0.000000,0.000000
51.394709,50.386131,0.000000,0.000000,0.000000
51.404709,50.386131,0.000000,0.000000,0.000000
51.414709,50.386131,0.000000,0.000000,0.000000
51.424709,50.386131,0.000000,0.000000,0.000000
51.434709,50.418901,0.000000,0.000000,0.000000
51.444709,50.418901,0.000000,0.000000,0.000000
51.454709,50.418901,0.000000,0.000000,0.000000
51.464709,50.451777,0.000000,0.000000,0.000000
51.474709,50.451777,0.000000,0.000000,0.000000
51.484709,50.451777,0.000000,0.000000,0.000000
51.494709,50.451777,0.000000,0.000000,0.000000
51.504709,50.484578,0.000000,0.000000,0.000000
51.514709,50.484578,0.000000,0.000000,0.000000
51.524709,50.484578,0.000000,0.000000,0.000000
51.534709,50.517360,0.000000,0.000000,0.000000
51.544709,50.517360,0.000000,0.000000,0.000000
51.554709,50.550175,0.000000,0.000000,0.000000
51.564709,50.550175,0.000000,0.000000,0.000000
51.574709,50.550175,0.000000,0.000000,0.000000
51.584709,50.583030,0.000000,0.000000,0.000000
51.594709,50.583030,0.000000,0.000000,0.000000
51.604709,50.583030,0.000000,0.000000,0.000000
51.614709,50.583030,0.000000,0.000000,0.000000
51.624709,50.604856,0.000000,0.000000,0.000000
51.634709,50.637784,0.000000,0.000000,0.000000
51.644709,50.637784,0.000000,0.000000,0.000000
51.654709,50.637784,0.000000,0.000000,0.000000
51.664709,50.637784,0.000000,0.000000,0.000000
51.674709,50.659566,0.000000,0.000000,0.000000
51.684709,50.692393,0.000000,0.000000,0.000000
51.694709,50.692393,0.000000,0.000000,0.000000
51.704709,50.692393,0.000000,0.000000,0.000000
51.714709,50.692393,0.000000,0.000000,0.000000
51.724709,50.725203,0.000000,0.000000,0.000000
51.734709,50.725203,0.000000,0.000000,0.000000
51.744709,50.725203,0.000000,0.000000,0.000000
51.754709,50.757964,0.000000,0.000000,0.000000
51.764709,50.757964,0.000000,0.000000,0.000000
51.774709,50.790882,0.000000,0.000000,0.000000
51.784709,50.790882,0.000000,0.000000,0.000000
51.794709,50.790882,0.000000,0.000000,0.000000
51.804709,50.790882,0.000000,0.000000,0.000000
51.814709,50.823642,0.000000,0.000000,0.000000
51.824709,50.823642,0.000000,0.000000,0.000000
51.834709,50.823642,0.000000,0.000000,0.000000
51.844709,50.856447,0.000000,0.000000,0.000000
51.854709,50.856447,0.000000,0.000000,0.000000
51.864709,50.856447,0.000000,0.000000,0.000000
51.874709,50.878315,0.000000,0.000000,0.000000
51.884709,50.878315,0.000000,0.000000,0.000000
51.894709,50.911114,0.000000,0.000000,0.000000
51.904709,50.911114,0.000000,0.000000,0.000000
51.914709,50.943888,0.000000,0.000000,0.000000
51.924709,50.943888,0.000000,0.000000,0.000000
51.934709,50.943888,0.000000,0.000000,0.000000
51.944709,50.976744,0.000000,0.000000,0.000000
51.954709,50.976744,0.000000,0.000000,0.000000
51.964709,50.976744,0.000000,0.000000,0.000000
51.974709,50.998637,0.000000,0.000000,0.000000
51.984709,50.998637,0.000000,0.000000,0.000000
51.994709,50.998637,0.000000,0.000000,0.000000
52.004709,51.042384,0.000000,0.000000,0.000000
52.014709,51.042384,0.000000,0.000000,0.000000
52.024709,51.042384,0.000000,0.000000,0.000000
52.034709,51.042384,0.000000,0.000000,0.000000
52.044709,51.064202,0.000000,0.000000,0.000000
52.054709,51.097040,0.000000,0.000000,0.000000
52.064709,51.097040,0.000000,0.000000,0.000000
52.074709,51.097040,0.000000,0.000000,0.000000
52.084709,51.129849,0.000000,0.000000,0.000000
52.094709,51.129849,0.000000,0.000000,0.000000
52.104709,51.129849,0.000000,0.000000,0.000000
52.114709,51.162653,0.000000,0.000000,0.000000
52.124709,51.162653,0.000000,0.000000,0.000000
52.134709,51.162653,0.000000,0.000000,0.000000
52.144709,51.195454,0.000000,0.000000,0.000000
52.154709,51.195454,0.000000,0.000000,0.000000
52.164709,51.195454,0.000000,0.000000,0.000000
52.174709,51.228269,0.000000,0.000000,0.000000
52.184709,51.228269,0.000000,0.000000,0.000000
52.194709,51.228269,0.000000,0.000000,0.000000
52.204709,51.261096,0.000000,0.000000,0.000000
52.214709,51.261096,0.000000,0.000000,0.000000
52.224709,51.261096,0.000000,0.000000,0.000000
52.234709,51.293882,0.000000,0.000000,0.000000
52.244709,51.293882,0.000000,0.000000,0.000000
52.254709,51.293882,0.000000,0.000000,0.000000
52.264709,51.326701,0.000000,0.000000,0.000000
52.274709,51.326701,0.000000,0.000000,0.000000
52.284709,51.326701,0.000000,0.000000,0.000000
52.294709,51.359552,0.000000,0.000000,0.000000
52.304709,51.359552,0.000000,0.000000,0.000000
52.314709,51.359552,0.000000,0.000000,0.000000
52.324709,51.359552,0.000000,0.000000,0.000000
52.334709,51.392355,0.000000,0.000000,0.000000
52.344709,51.392355,0.000000,0.000000,0.000000
52.354709,51.425167,0.000000,0.000000,0.000000
52.364709,51.425167,0.000000,0.000000,0.000000
52.374709,51.425167,0.000000,0.000000,0.000000
52.384709,51.458039,0.000000,0.000000,0.000000
52.394709,51.458039,0.000000,0.000000,0.000000
52.404709,51.458039,0.000000,0.000000,0.000000
52.414709,51.458039,0.000000,0.000000,0.000000
52.424709,51.490759,0.000000,0.000000,0.000000
52.434709,51.490759,0.000000,0.000000,0.000000
52.444709,51.512674,0.000000,0.000000,0.000000
52.454709,51.512674,0.000000,0.000000,0.000000
52.464709,51.512674,0.000000,0.000000,0.000000
52.474709,51.545507,0.000000,0.000000,0.000000
52.484709,51.545507,0.000000,0.000000,0.000000
52.494709,51.545507,0.000000,0.000000,0.000000
52.504709,51.578300,0.000000,0.000000,0.000000
52.514709,51.578300,0.000000,0.000000,0.000000
52.524709,51.578300,0.000000,0.000000,0.000000
52.534709,51.611088,0.000000,0.000000,0.000000
52.544709,51.611088,0.000000,0.000000,0.000000
52.554709,51.633031,0.000000,0.000000,0.000000
52.564709,51.633031,0.000000,0.000000,0.000000
52.574709,51.633031,0.000000,0.000000,0.000000
52.584709,51.665739,0.000000,0.000000,0.000000
52.594709,51.665739,0.000000,0.000000,0.000000
52.604709,51.698600,0.000000,0.000000,0.000000
52.614709,51.698600,0.000000,0.000000,0.000000
52.624709,51.698600,0.000000,0.000000,0.000000
52.634709,51.720585,0.000000,0.000000,0.000000
52.644709,51.720585,0.000000,0.000000,0.000000
52.654709,51.720585,0.000000,0.000000,0.000000
52.664709,51.753234,0.000000,0.000000,0.000000
52.674709,51.753234,0.000000,0.000000,0.000000
52.684709,51.786096,0.000000,0.000000,0.000000
52.694709,51.786096,0.000000,0.000000,0.000000
52.704709,51.786096,0.000000,0.000000,0.000000
52.714709,51.819044,0.000000,0.000000,0.000000
52.724709,51.819044,0.000000,0.000000,0.000000
52.734709,51.819044,0.000000,0.000000,0.000000
52.744709,51.819044,0.000000,0.000000,0.000000
52.754709,51.851705,0.000000,0.000000,0.000000
52.764709,51.851705,0.000000,0.000000,0.000000
52.774709,51.884558,0.000000,0.000000,0.000000
52.784709,51.884558,0.000000,0.000000,0.000000
52.794709,51.884558,0.000000,0.000000,0.000000
52.804709,51.884558,0.000000,0.000000,0.000000
52.814709,51.906361,0.000000,0.000000,0.000000
52.824709,51.939213,0.000000,0.000000,0.000000
52.834709,51.939213,0.000000,0.000000,0.000000
52.844709,51.939213,0.000000,0.000000,0.000000
52.854709,51.971989,0.000000,0.000000,0.000000
52.864709,51.971989,0.000000,0.000000,0.000000
52.874709,51.971989,0.000000,0.000000,0.000000
52.884709,52.004899,0.000000,0.000000,0.000000
52.894709,52.004899,0.000000,0.000000,0.000000
52.904709,52.004899,0.000000,0.000000,0.000000
52.914709,52.004899,0.000000,0.000000,0.000000
52.924709,52.037644,0.000000,0.000000,0.000000
52.934709,52.037644,0.000000,0.000000,0.000000
52.944709,52.070428,0.000000,0.000000,0.000000
52.954709,52.070428,0.000000,0.000000,0.000000
52.964709,52.070428,0.000000,0.000000,0.000000
52.974709,52.103273,0.000000,0.000000,0.000000
52.984709,52.103273,0.000000,0.000000,0.000000
52.994709,52.103273,0.000000,0.000000,0.000000
53.004709,52.136039,0.000000,0.000000,0.000000
53.014709,52.136039,0.000000,0.000000,0.000000
53.024709,52.136039,0.000000,0.000000,0.000000
53.034709,52.157948,0.000000,0.000000,0.000000
53.044709,52.157948,0.000000,0.000000,0.000000
53.054709,52.190739,0.000000,0.000000,0.000000
53.064709,52.190739,0.000000,0.000000,0.000000
53.074709,52.190739,0.000000,0.000000,0.000000
53.084709,52.223532,0.000000,0.000000,0.000000
53.094709,52.223532,0.000000,0.000000,0.000000
53.104709,52.223532,0.000000,0.000000,0.000000
53.114709,52.256380,0.000000,0.000000,0.000000
53.124709,52.256380,0.000000,0.000000,0.000000
53.134709,52.256380,0.000000,0.000000,0.000000
53.144709,52.289152,0.000000,0.000000,0.000000
53.154709,52.289152,0.000000,0.000000,0.000000
53.164709,52.289152,0.000000,0.000000,0.000000
53.174709,52.321968,0.000000,0.000000,0.000000
53.184709,52.321968,0.000000,0.000000,0.000000
53.194709,52.321968,0.000000,0.000000,0.000000
53.204709,52.354771,0.000000,0.000000,0.000000
53.214709,52.354771,0.000000,0.000000,0.000000
53.224709,52.354771,0.000000,0.000000,0.000000
53.234709,52.387599,0.000000,0.000000,0.000000
53.244709,52.387599,0.000000,0.000000,0.000000
53.254709,52.387599,0.000000,0.000000,0.000000
53.264709,52.420408,0.000000,0.000000,0.000000
53.274709,52.420408,0.000000,0.000000,0.000000
53.284709,52.420408,0.000000,0.000000,0.000000
53.294709,52.453262,0.000000,0.000000,0.000000
53.304709,52.453262,0.000000,0.000000,0.000000
53.314709,52.453262,0.000000,0.000000,0.000000
53.324709,52.486070,0.000000,0.000000,0.000000
53.334709,52.486070,0.000000,0.000000,0.000000
53.344709,52.486070,0.000000,0.000000,0.000000
53.354709,52.518863,0.000000,0.000000,0.000000
53.364709,52.518863,0.000000,0.000000,0.000000
53.374709,52.518863,0.000000,0.000000,0.000000
53.384709,52.551648,0.000000,0.000000,0.000000
53.394709,52.551648,0.000000,0.000000,0.000000
53.404709,52.551648,0.000000,0.000000,0.000000
53.414709,52.584472,0.000000,0.000000,0.000000
53.424709,52.584472,0.000000,0.000000,0.000000
53.434709,52.584472,0.000000,0.000000,0.000000
53.444709,52.617284,0.000000,0.000000,0.000000
53.454709,52.617284,0.000000,0.000000,0.000000
53.464709,52.617284,0.000000,0.000000,0.000000
53.474709,52.650197,0.000000,0.000000,0.000000
53.484709,52.650197,0.000000,0.000000,0.000000
53.494709,52.650197,0.000000,0.000000,0.000000
53.504709,52.650197,0.000000,0.000000,0.000000
53.514709,52.672016,0.000000,0.000000,0.000000
53.524709,52.672016,0.000000,0.000000,0.000000
53.534709,52.704806,0.000000,0.000000,0.000000
53.544709,52.704806,0.000000,0.000000,0.000000
53.554709,52.737588,0.000000,0.000000,0.000000
53.564709,52.737588,0.000000,0.000000,0.000000
53.574709,52.737588,0.000000,0.000000,0.000000
53.584709,52.770395,0.000000,0.000000,0.000000
53.594709,52.770395,0.000000,0.000000,0.000000
53.604709,52.770395,0.000000,0.000000,0.000000
53.614709,52.792316,0.000000,0.000000,0.000000
53.624709,52.792316,0.000000,0.000000,0.000000
53.634709,52.825187,0.000000,0.000000,0.000000
53.644709,52.825187,0.000000,0.000000,0.000000
53.654709,52.825187,0.000000,0.000000,0.000000
53.664709,52.825187,0.000000,0.000000,0.000000
53.674709,52.857993,0.000000,0.000000,0.000000
53.684709,52.857993,0.000000,0.000000,0.000000
53.694709,52.857993,0.000000,0.000000,0.000000
53.704709,52.890724,0.000000,0.000000,0.000000
53.714709,52.890724,0.000000,0.000000,0.000000
53.724709,52.912619,0.000000,0.000000,0.000000
53.734709,52.912619,0.000000,0.000000,0.000000
53.744709,52.945429,0.000000,0.000000,0.000000
53.754709,52.945429,0.000000,0.000000,0.000000
53.764709,52.945429,0.000000,0.000000,0.000000
53.774709,52.978242,0.000000,0.000000,0.000000
53.784709,52.978242,0.000000,0.000000,0.000000
53.794709,52.978242,0.000000,0.000000,0.000000
53.804709,53.011015,0.000000,0.000000,0.000000
53.814709,53.011015,0.000000,0.000000,0.000000
53.824709,53.011015,0.000000,0.000000,0.000000
53.834709,53.043863,0.000000,0.000000,0.000000
53.844709,53.043863,0.000000,0.000000,0.000000
53.854709,53.043863,0.000000,0.000000,0.000000
53.864709,53.076700,0.000000,0.000000,0.000000
53.874709,53.076700,0.000000,0.000000,0.000000
53.884709,53.076700,0.000000,0.000000,0.000000
53.894709,53.076700,0.000000,0.000000,0.000000
53.904709,53.098521,0.000000,0.000000,0.000000
53.914709,53.131325,0.000000,0.000000,0.000000
53.924709,53.131325,0.000000,0.000000,0.000000
53.934709,53.131325,0.000000,0.000000,0.000000
53.944709,53.164174,0.000000,0.000000,0.000000
53.954709,53.164174,0.000000,0.000000,0.000000
53.964709,53.164174,0.000000,0.000000,0.000000
53.974709,53.186012,0.000000,0.000000,0.000000
53.984709,53.186012,0.000000,0.000000,0.000000
53.994709,53.229766,0.000000,0.000000,0.000000
54.004709,53.229766,0.000000,0.000000,0.000000
54.014709,53.229766,0.000000,0.000000,0.000000
54.024709,53.229766,0.000000,0.000000,0.000000
54.034709,53.262571,0.000000,0.000000,0.000000
54.044709,53.262571,0.000000,0.000000,0.000000
54.054709,53.262571,0.000000,0.000000,0.000000
54.064709,53.295391,0.000000,0.000000,0.000000
54.074709,53.295391,0.000000,0.000000,0.000000
54.084709,53.295391,0.000000,0.000000,0.000000
54.094709,53.328240,0.000000,0.000000,0.000000
54.104709,53.328240,0.000000,0.000000,0.000000
54.114709,53.328240,0.000000,0.000000,0.000000
54.124709,53.328240,0.000000,0.000000,0.000000
54.134709,53.361050,0.000000,0.000000,0.000000
54.144709,53.361050,0.000000,0.000000,0.000000
54.154709,53.361050,0.000000,0.000000,0.000000
54.164709,53.382909,0.000000,0.000000,0.000000
54.174709,53.415727,0.000000,0.000000,0.000000
54.184709,53.415727,0.000000,0.000000,0.000000
54.194709,53.415727,0.000000,0.000000,0.000000
54.204709,53.448508,0.000000,0.000000,0.000000
54.214709,53.448508,0.000000,0.000000,0.000000
54.224709,53.448508,0.000000,0.000000,0.000000
54.234709,53.492284,0.000000,0.000000,0.000000
54.244709,53.492284,0.000000,0.000000,0.000000
54.254709,53.492284,0.000000,0.000000,0.000000
54.264709,53.492284,0.000000,0.000000,0.000000
54.274709,53.525133,0.000000,0.000000,0.000000
54.284709,53.525133,0.000000,0.000000,0.000000
54.294709,53.525133,0.000000,0.000000,0.000000
54.304709,53.525133,0.000000,0.000000,0.000000
54.314709,53.546981,0.000000,0.000000,0.000000
54.324709,53.546981,0.000000,0.000000,0.000000
54.334709,53.579742,0.000000,0.000000,0.000000
54.344709,53.579742,0.000000,0.000000,0.000000
54.354709,53.612601,0.000000,0.000000,0.000000
54.364709,53.612601,0.000000,0.000000,0.000000
54.374709,53.612601,0.000000,0.000000,0.000000
54.384709,53.645396,0.000000,0.000000,0.000000
54.394709,53.645396,0.000000,0.000000,0.000000
54.404709,53.645396,0.000000,0.000000,0.000000
54.414709,53.667271,0.000000,0.000000,0.000000
54.424709,53.667271,0.000000,0.000000,0.000000
54.434709,53.700098,0.000000,0.000000,0.000000
54.444709,53.700098,0.000000,0.000000,0.000000
54.454709,53.700098,0.000000,0.000000,0.000000
54.464709,53.721959,0.000000,0.000000,0.000000
54.474709,53.721959,0.000000,0.000000,0.000000
54.484709,53.754840,0.000000,0.000000,0.000000
54.494709,53.754840,0.000000,0.000000,0.000000
54.504709,53.754840,0.000000,0.000000,0.000000
54.514709,53.754840,0.000000,0.000000,0.000000
54.524709,53.787579,0.000000,0.000000,0.000000
54.534709,53.787579,0.000000,0.000000,0.000000
54.544709,53.809467,0.000000,0.000000,0.000000
54.554709,53.809467,0.000000,0.000000,0.000000
54.564709,53.842277,0.000000,0.000000,0.000000
54.574709,53.842277,0.000000,0.000000,0.000000
54.584709,53.842277,0.000000,0.000000,0.000000
54.594709,53.864093,0.000000,0.000000,0.000000
54.604709,53.864093,0.000000,0.000000,0.000000
54.614709,53.896916,0.000000,0.000000,0.000000
54.624709,53.896916,0.000000,0.000000,0.000000
54.634709,53.896916,0.000000,0.000000,0.000000
54.644709,53.929804,0.000000,0.000000,0.000000
54.654709,53.929804,0.000000,0.000000,0.000000
54.664709,53.929804,0.000000,0.000000,0.000000
54.674709,53.929804,0.000000,0.000000,0.000000
54.684709,53.962541,0.000000,0.000000,0.000000
54.694709,53.962541,0.000000,0.000000,0.000000
54.704709,53.995432,0.000000,0.000000,0.000000
54.714709,53.995432,0.000000,0.000000,0.000000
54.724709,53.995432,0.000000,0.000000,0.000000
54.734709,53.995432,0.000000,0.000000,0.000000
54.744709,54.017281,0.000000,0.000000,0.000000
54.754709,54.017281,0.000000,0.000000,0.000000
54.764709,54.039100,0.000000,0.000000,0.000000
54.774709,54.071951,0.000000,0.000000,0.000000
54.784709,54.071951,0.000000,0.000000,0.000000
54.794709,54.071951,0.000000,0.000000,0.000000
54.804709,54.104787,0.000000,0.000000,0.000000
54.814709,54.104787,0.000000,0.000000,0.000000
54.824709,54.104787,0.000000,0.000000,0.000000
54.834709,54.104787,0.000000,0.000000,0.000000
54.844709,54.137541,0.000000,0.000000,0.000000
54.854709,54.137541,0.000000,0.000000,0.000000
54.864709,54.170393,0.000000,0.000000,0.000000
54.874709,54.170393,0.000000,0.000000,0.000000
54.884709,54.170393,0.000000,0.000000,0.000000
54.894709,54.203204,0.000000,0.000000,0.000000
54.904709,54.203204,0.000000,0.000000,0.000000
54.914709,54.203204,0.000000,0.000000,0.000000
54.924709,54.236023,0.000000,0.000000,0.000000
54.934709,54.236023,0.000000,0.000000,0.000000
54.944709,54.236023,0.000000,0.000000,0.000000
54.954709,54.236023,0.000000,0.000000,0.000000
54.964709,54.268776,0.000000,0.000000,0.000000
54.974709,54.268776,0.000000,0.000000,0.000000
54.984709,54.301665,0.000000,0.000000,0.000000
54.994709,54.301665,0.000000,0.000000,0.000000
55.004709,54.301665,0.000000,0.000000,0.000000
55.014709,54.301665,0.000000,0.000000,0.000000
55.024709,54.334454,0.000000,0.000000,0.000000
55.034709,54.334454,0.000000,0.000000,0.000000
55.044709,54.367309,0.000000,0.000000,0.000000
55.054709,54.367309,0.000000,0.000000,0.000000
55.064709,54.367309,0.000000,0.000000,0.000000
55.074709,54.367309,0.000000,0.000000,0.000000
55.084709,54.400132,0.000000,0.000000,0.000000
55.094709,54.400132,0.000000,0.000000,0.000000
55.104709,54.400132,0.000000,0.000000,0.000000
55.114709,54.432940,0.000000,0.000000,0.000000
55.124709,54.432940,0.000000,0.000000,0.000000
55.134709,54.432940,0.000000,0.000000,0.000000
55.144709,54.465653,0.000000,0.000000,0.000000
55.154709,54.465653,0.000000,0.000000,0.000000
55.164709,54.498467,0.000000,0.000000,0.000000
55.174709,54.498467,0.000000,0.000000,0.000000
55.184709,54.498467,0.000000,0.000000,0.000000
55.194709,54.520372,0.000000,0.000000,0.000000
55.204709,54.520372,0.000000,0.000000,0.000000
55.214709,54.564123,0.000000,0.000000,0.000000
55.224709,54.564123,0.000000,0.000000,0.000000
55.234709,54.564123,0.000000,0.000000,0.000000
55.244709,54.564123,0.000000,0.000000,0.000000
55.254709,54.585998,0.000000,0.000000,0.000000
55.264709,54.585998,0.000000,0.000000,0.000000
55.274709,54.618899,0.000000,0.000000,0.000000
55.284709,54.618899,0.000000,0.000000,0.000000
55.294709,54.618899,0.000000,0.000000,0.000000
55.304709,54.618899,0.000000,0.000000,0.000000
55.314709,54.651607,0.000000,0.000000,0.000000
55.324709,54.651607,0.000000,0.000000,0.000000
55.334709,54.684497,0.000000,0.000000,0.000000
55.344709,54.684497,0.000000,0.000000,0.000000
55.354709,54.684497,0.000000,0.000000,0.000000
55.364709,54.684497,0.000000,0.000000,0.000000
55.374709,54.717255,0.000000,0.000000,0.000000
55.384709,54.717255,0.000000,0.000000,0.000000
55.394709,54.750119,0.000000,0.000000,0.000000
55.404709,54.750119,0.000000,0.000000,0.000000
55.414709,54.750119,0.000000,0.000000,0.000000
55.424709,54.750119,0.000000,0.000000,0.000000
55.434709,54.771888,0.000000,0.000000,0.000000
55.444709,54.804784,0.000000,0.000000,0.000000
55.454709,54.804784,0.000000,0.000000,0.000000
55.464709,54.804784,0.000000,0.000000,0.000000
55.474709,54.804784,0.000000,0.000000,0.000000
55.484709,54.837611,0.000000,0.000000,0.000000
55.494709,54.837611,0.000000,0.000000,0.000000
55.504709,54.837611,0.000000,0.000000,0.000000
55.514709,54.870318,0.000000,0.000000,0.000000
55.524709,54.870318,0.000000,0.000000,0.000000
55.534709,54.903207,0.000000,0.000000,0.000000
55.544709,54.903207,0.000000,0.000000,0.000000
55.554709,54.903207,0.000000,0.000000,0.000000
55.564709,54.903207,0.000000,0.000000,0.000000
55.574709,54.935973,0.000000,0.000000,0.000000
55.584709,54.935973,0.000000,0.000000,0.000000
55.594709,54.957850,0.000000,0.000000,0.000000
55.604709,54.957850,0.000000,0.000000,0.000000
55.614709,54.990701,0.000000,0.000000,0.000000
55.624709,54.990701,0.000000,0.000000,0.000000
55.634709,54.990701,0.000000,0.000000,0.000000
55.644709,54.990701,0.000000,0.000000,0.000000
55.654709,55.023455,0.000000,0.000000,0.000000
55.664709,55.023455,0.000000,0.000000,0.000000
55.674709,55.056310,0.000000,0.000000,0.000000
55.684709,55.056310,0.000000,0.000000,0.000000
55.694709,55.056310,0.000000,0.000000,0.000000
55.704709,55.056310,0.000000,0.000000,0.000000
55.714709,55.078159,0.000000,0.000000,0.000000
55.724709,55.110958,0.000000,0.000000,0.000000
55.734709,55.110958,0.000000,0.000000,0.000000
55.744709,55.110958,0.000000,0.000000,0.000000
55.754709,55.143817,0.000000,0.000000,0.000000
55.764709,55.143817,0.000000,0.000000,0.000000
55.774709,55.143817,0.000000,0.000000,0.000000
55.784709,55.143817,0.000000,0.000000,0.000000
55.794709,55.176625,0.000000,0.000000,0.000000
55.804709,55.176625,0.000000,0.000000,0.000000
55.814709,55.176625,0.000000,0.000000,0.000000
55.824709,55.209423,0.000000,0.000000,0.000000
55.834709,55.209423,0.000000,0.000000,0.000000
55.844709,55.231304,0.000000,0.000000,0.000000
55.854709,55.231304,0.000000,0.000000,0.000000
55.864709,55.231304,0.000000,0.000000,0.000000
55.874709,55.264118,0.000000,0.000000,0.000000
55.884709,55.264118,0.000000,0.000000,0.000000
55.894709,55.264118,0.000000,0.000000,0.000000
55.904709,55.296872,0.000000,0.000000,0.000000
55.914709,55.296872,0.000000,0.000000,0.000000
55.924709,55.318753,0.000000,0.000000,0.000000
55.934709,55.318753,0.000000,0.000000,0.000000
55.944709,55.351602,0.000000,0.000000,0.000000
55.954709,55.351602,0.000000,0.000000,0.000000
55.964709,55.351602,0.000000,0.000000,0.000000
55.974709,55.384483,0.000000,0.000000,0.000000
55.984709,55.384483,0.000000,0.000000,0.000000
55.994709,55.384483,0.000000,0.000000,0.000000
56.004709,55.384483,0.000000,0.000000,0.000000
56.014709,55.406305,0.000000,0.000000,0.000000
56.024709,55.406305,0.000000,0.000000,0.000000
56.034709,55.439102,0.000000,0.000000,0.000000
56.044709,55.439102,0.000000,0.000000,0.000000
56.054709,55.471904,0.000000,0.000000,0.000000
56.064709,55.471904,0.000000,0.000000,0.000000
56.074709,55.471904,0.000000,0.000000,0.000000
56.084709,55.504682,0.000000,0.000000,0.000000
56.094709,55.504682,0.000000,0.000000,0.000000
56.104709,55.504682,0.000000,0.000000,0.000000
56.114709,55.537590,0.000000,0.000000,0.000000
56.124709,55.537590,0.000000,0.000000,0.000000
56.134709,55.537590,0.000000,0.000000,0.000000
56.144709,55.537590,0.000000,0.000000,0.000000
56.154709,55.570389,0.000000,0.000000,0.000000
56.164709,55.570389,0.000000,0.000000,0.000000
56.174709,55.570389,0.000000,0.000000,0.000000
56.184709,55.603305,0.000000,0.000000,0.000000
56.194709,55.603305,0.000000,0.000000,0.000000
56.204709,55.603305,0.000000,0.000000,0.000000
56.214709,55.625045,0.000000,0.000000,0.000000
56.224709,55.625045,0.000000,0.000000,0.000000
56.234709,55.657854,0.000000,0.000000,0.000000
56.244709,55.657854,0.000000,0.000000,0.000000
56.254709,55.657854,0.000000,0.000000,0.000000
56.264709,55.690648,0.000000,0.000000,0.000000
56.274709,55.690648,0.000000,0.000000,0.000000
56.284709,55.723439,0.000000,0.000000,0.000000
56.294709,55.723439,0.000000,0.000000,0.000000
56.304709,55.723439,0.000000,0.000000,0.000000
56.314709,55.756374,0.000000,0.000000,0.000000
56.324709,55.756374,0.000000,0.000000,0.000000
56.334709,55.756374,0.000000,0.000000,0.000000
56.344709,55.756374,0.000000,0.000000,0.000000
56.354709,55.778122,0.000000,0.000000,0.000000
56.364709,55.810914,0.000000,0.000000,0.000000
56.374709,55.810914,0.000000,0.000000,0.000000
56.384709,55.810914,0.000000,0.000000,0.000000
56.394709,55.843835,0.000000,0.000000,0.000000
56.404709,55.843835,0.000000,0.000000,0.000000
56.414709,55.843835,0.000000,0.000000,0.000000
56.424709,55.843835,0.000000,0.000000,0.000000
56.434709,55.876548,0.000000,0.000000,0.000000
56.444709,55.876548,0.000000,0.000000,0.000000
56.454709,55.909360,0.000000,0.000000,0.000000
56.464709,55.909360,0.000000,0.000000,0.000000
56.474709,55.909360,0.000000,0.000000,0.000000
56.484709,55.931270,0.000000,0.000000,0.000000
56.494709,55.931270,0.000000,0.000000,0.000000
56.504709,55.964089,0.000000,0.000000,0.000000
56.514709,55.964089,0.000000,0.000000,0.000000
56.524709,55.964089,0.000000,0.000000,0.000000
56.534709,55.996927,0.000000,0.000000,0.000000
56.544709,55.996927,0.000000,0.000000,0.000000
56.554709,55.996927,0.000000,0.000000,0.000000
56.564709,55.996927,0.000000,0.000000,0.000000
56.574709,56.029796,0.000000,0.000000,0.000000
56.584709,56.029796,0.000000,0.000000,0.000000
56.594709,56.029796,0.000000,0.000000,0.000000
56.604709,56.062531,0.000000,0.000000,0.000000
56.614709,56.062531,0.000000,0.000000,0.000000
56.624709,56.062531,0.000000,0.000000,0.000000
56.634709,56.095298,0.000000,0.000000,0.000000
56.644709,56.095298,0.000000,0.000000,0.000000
56.654709,56.117217,0.000000,0.000000,0.000000
56.664709,56.117217,0.000000,0.000000,0.000000
56.674709,56.117217,0.000000,0.000000,0.000000
56.684709,56.150013,0.000000,0.000000,0.000000
56.694709,56.150013,0.000000,0.000000,0.000000
56.704709,56.171945,0.000000,0.000000,0.000000
