time,linear_x,linear_y,linear_z,angular_z
30.157420,1.721511,0.499990,0.000000,0.000000
30.167420,1.721511,0.499990,0.000000,0.000000
30.177420,1.721511,0.499990,0.000000,0.000000
30.187420,1.721511,0.499990,0.000000,0.000000
30.197420,1.721511,0.499990,0.000000,0.000000
30.207420,1.721511,0.499990,0.000000,0.000000
30.217420,1.721511,0.499990,0.000000,0.000000
30.227420,1.721511,0.499990,0.000000,0.000000
30.237420,1.721511,0.499990,0.000000,0.000000
30.247420,1.721511,0.499990,0.000000,0.000000
30.257420,1.721511,0.499990,0.000000,0.000000
30.267420,1.721511,0.499990,0.000000,0.000000
30.277420,1.721511,0.499990,0.000000,0.000000
30.287420,1.721511,0.499990,0.000000,0.000000
30.297420,1.721511,0.499990,0.000000,0.000000
30.307420,1.721511,0.499990,0.000000,0.000000
30.317420,1.721511,0.499990,0.000000,0.000000
30.327420,1.721511,0.499990,0.000000,0.000000
30.337420,1.721511,0.499990,0.000000,0.000000
30.347420,1.721511,0.499990,0.000000,0.000000
30.357420,1.721511,0.499990,0.000000,0.000000
30.367420,1.721511,0.499990,0.000000,0.000000
30.377420,1.721511,0.499990,0.000000,0.000000
30.387420,1.721511,0.499990,0.000000,0.000000
30.397420,1.721511,0.499990,0.000000,0.000000
30.407420,1.721511,0.499990,0.000000,0.000000
30.417420,1.721511,0.499990,0.000000,0.000000
30.427420,1.721511,0.499990,0.000000,0.000000
30.437420,1.721511,0.499990,0.000000,0.000000
30.447420,1.721511,0.499990,0.000000,0.000000
30.457420,1.721511,0.499990,0.000000,0.000000
30.467420,1.721511,0.499990,0.000000,0.000000
30.477420,1.721511,0.499990,0.000000,0.000000
30.487420,1.721511,0.499990,0.000000,0.000000
30.497420,1.721511,0.499990,0.000000,0.000000
30.507420,1.721511,0.499990,0.000000,0.000000
30.517420,1.721511,0.499990,0.000000,0.000000
30.527420,1.721511,0.499990,0.000000,0.000000
30.537420,1.721511,0.499990,0.000000,0.000000
30.547420,1.721511,0.499990,0.000000,0.000000
30.557420,1.721511,0.499990,0.000000,0.000000
30.567420,1.721511,0.499990,0.000000,0.000000
30.577420,1.721511,0.499990,0.000000,0.000000
30.587420,1.721511,0.499990,0.000000,0.000000
30.597420,1.721511,0.499990,0.000000,0.000000
30.607420,1.721511,0.499990,0.000000,0.000000
30.617420,1.721511,0.499990,0.000000,0.000000
30.627420,1.721511,0.499990,0.000000,0.000000
30.637420,1.721511,0.499990,0.000000,0.000000
30.647420,1.721511,0.499990,0.000000,0.000000
30.657420,1.721511,0.499990,0.000000,0.000000
30.667420,1.721511,0.499990,0.000000,0.000000
30.677420,1.721511,0.499990,0.000000,0.000000
30.687420,1.721511,0.499990,0.000000,0.000000
30.697420,1.721511,0.499990,0.000000,0.000000
30.707420,1.721511,0.499990,0.000000,0.000000
30.717420,1.721511,0.499990,0.000000,0.000000
30.727420,1.721511,0.499990,0.000000,0.000000
30.737420,1.721511,0.499990,0.000000,0.000000
30.747420,1.721511,0.499990,0.000000,0.000000
30.757420,1.721511,0.499990,0.000000,0.000000
30.767420,1.721511,0.499990,0.000000,0.000000
30.777420,1.721511,0.499990,0.000000,0.000000
30.787420,1.721511,0.499990,0.000000,0.000000
30.797420,1.721511,0.499990,0.000000,0.000000
30.807420,1.721511,0.499990,0.000000,0.000000
30.817420,1.721511,0.499990,0.000000,0.000000
30.827420,1.721511,0.499990,0.000000,0.000000
30.837420,1.721511,0.499990,0.000000,0.000000
30.847420,1.721511,0.499990,0.000000,0.000000
30.857420,1.721511,0.499990,0.000000,0.000000
30.867420,1.721511,0.499990,0.000000,0.000000
30.877420,1.721511,0.499990,0.000000,0.000000
30.887420,1.721511,0.499990,0.000000,0.000000
30.897420,1.721511,0.499990,0.000000,0.000000
30.907420,1.721511,0.499990,0.000000,0.000000
30.917420,1.721511,0.499990,0.000000,0.000000
30.927420,1.721511,0.499990,0.000000,0.000000
30.937420,1.721511,0.499990,0.000000,0.000000
30.947420,1.721511,0.499990,0.000000,0.000000
30.957420,1.721511,0.499990,0.000000,0.000000
30.967420,1.721511,0.499990,0.000000,0.000000
30.977420,1.721511,0.499990,0.000000,0.000000
30.987420,1.721511,0.499990,0.000000,0.000000
30.997420,1.721511,0.499990,0.000000,0.000000
31.007420,1.721511,0.499990,0.000000,0.000000
31.017420,1.721511,0.499990,0.000000,0.000000
31.027420,1.721511,0.499990,0.000000,0.000000
31.037420,1.721511,0.499990,0.000000,0.000000
31.047420,1.721511,0.499990,0.000000,0.000000
31.057420,1.721511,0.499990,0.000000,0.000000
31.067420,1.721511,0.499990,0.000000,0.000000
31.077420,1.721511,0.499990,0.000000,0.000000
31.087420,1.721511,0.499990,0.000000,0.000000
31.097420,1.721511,0.499990,0.000000,0.000000
31.107420,1.721511,0.499990,0.000000,0.000000
31.117420,1.721511,0.499990,0.000000,0.000000
31.127420,1.721511,0.499990,0.000000,0.000000
31.137420,1.721511,0.499990,0.000000,0.000000
31.147420,1.721511,0.499990,0.000000,0.000000
31.157420,1.721511,0.499990,0.000000,0.000000
31.167420,1.721511,0.499990,0.000000,0.000000
31.177420,1.721511,0.499990,0.000000,0.000000
31.187420,1.721511,0.499990,0.000000,0.000000
31.197420,1.721511,0.499990,0.000000,0.000000
31.207420,1.721511,0.499990,0.000000,0.000000
31.217420,1.721511,0.499990,0.000000,0.000000
31.227420,1.721511,0.499990,0.000000,0.000000
31.237420,1.721511,0.499990,0.000000,0.000000
31.247420,1.721511,0.499990,0.000000,0.000000
31.257420,1.721511,0.499990,0.000000,0.000000
31.267420,1.721511,0.499990,0.000000,0.000000
31.277420,1.721511,0.499990,0.000000,0.000000
31.287420,1.721511,0.499990,0.000000,0.000000
31.297420,1.721511,0.499990,0.000000,0.000000
31.307420,1.721511,0.499990,0.000000,0.000000
31.317420,1.721511,0.499990,0.000000,0.000000
31.327420,1.721511,0.499990,0.000000,0.000000
31.337420,1.721511,0.499990,0.000000,0.000000
31.347420,1.721511,0.499990,0.000000,0.000000
31.357420,1.721511,0.499990,0.000000,0.000000
31.367420,1.721511,0.499990,0.000000,0.000000
31.377420,1.721511,0.499990,0.000000,0.000000
31.387420,1.721511,0.499990,0.000000,0.000000
31.397420,1.721511,0.499990,0.000000,0.000000
31.407420,1.721511,0.499990,0.000000,0.000000
31.417420,1.721511,0.499990,0.000000,0.000000
31.427420,1.721511,0.499990,0.000000,0.000000
31.437420,1.721511,0.499990,0.000000,0.000000
31.447420,1.721511,0.499990,0.000000,0.000000
31.457420,1.721511,0.499990,0.000000,0.000000
31.467420,1.721511,0.499990,0.000000,0.000000
31.477420,1.721511,0.499990,0.000000,0.000000
31.487420,1.721511,0.499990,0.000000,0.000000
31.497420,1.721511,0.499990,0.000000,0.000000
31.507420,1.721511,0.499990,0.000000,0.000000
31.517420,1.721511,0.499990,0.000000,0.000000
31.527420,1.721511,0.499990,0.000000,0.000000
31.537420,1.721511,0.499990,0.000000,0.000000
31.547420,1.721511,0.499990,0.000000,0.000000
31.557420,1.721511,0.499990,0.000000,0.000000
31.567420,1.721511,0.499990,0.000000,0.000000
31.577420,1.721511,0.499990,0.000000,0.000000
31.587420,1.721511,0.499990,0.000000,0.000000
31.597420,1.721511,0.499990,0.000000,0.000000
31.607420,1.721511,0.499990,0.000000,0.000000
31.617420,1.721511,0.499990,0.000000,0.000000
31.627420,1.721511,0.499990,0.000000,0.000000
31.637420,1.721511,0.499990,0.000000,0.000000
31.647420,1.721511,0.499990,0.000000,0.000000
31.657420,1.721511,0.499990,0.000000,0.000000
31.667420,1.721511,0.499990,0.000000,0.000000
31.677420,1.721511,0.499990,0.000000,0.000000
31.687420,1.721511,0.499990,0.000000,0.000000
31.697420,1.721511,0.499990,0.000000,0.000000
31.707420,1.721511,0.499990,0.000000,0.000000
31.717420,1.721511,0.499990,0.000000,0.000000
31.727420,1.721511,0.499990,0.000000,0.000000
31.737420,1.721511,0.499990,0.000000,0.000000
31.747420,1.721511,0.499990,0.000000,0.000000
31.757420,1.721511,0.499990,0.000000,0.000000
31.767420,1.721511,0.499990,0.000000,0.000000
31.777420,1.721511,0.499990,0.000000,0.000000
31.787420,1.721511,0.499990,0.000000,0.000000
31.797420,1.721511,0.499990,0.000000,0.000000
31.807420,1.721511,0.499990,0.000000,0.000000
31.817420,1.721511,0.499990,0.000000,0.000000
31.827420,1.721511,0.499990,0.000000,0.000000
31.837420,1.721511,0.499990,0.000000,0.000000
31.847420,1.721511,0.499990,0.000000,0.000000
31.857420,1.721511,0.499990,0.000000,0.000000
31.867420,1.721511,0.499990,0.000000,0.000000
31.877420,1.721511,0.499990,0.000000,0.000000
31.887420,1.721511,0.499990,0.000000,0.000000
31.897420,1.721511,0.499990,0.000000,0.000000
31.907420,1.721511,0.499990,0.000000,0.000000
31.917420,1.721511,0.499990,0.000000,0.000000
31.927420,1.721511,0.499990,0.000000,0.000000
31.937420,1.721511,0.499990,0.000000,0.000000
31.947420,1.721511,0.499990,0.000000,0.000000
31.957420,1.721511,0.499990,0.000000,0.000000
31.967420,1.721511,0.499990,0.000000,0.000000
31.977420,1.721511,0.499990,0.000000,0.000000
31.987420,1.721511,0.499990,0.000000,0.000000
31.997420,1.721511,0.499990,0.000000,0.000000
32.007420,1.721511,0.499990,0.000000,0.000000
32.017420,1.721511,0.499990,0.000000,0.000000
32.027420,1.721511,0.499990,0.000000,0.000000
32.037420,1.721511,0.499990,0.000000,0.000000
32.047420,1.721511,0.499990,0.000000,0.000000
32.057420,1.721511,0.499990,0.000000,0.000000
32.067420,1.721511,0.499990,0.000000,0.000000
32.077420,1.721511,0.499990,0.000000,0.000000
32.087420,1.721511,0.499990,0.000000,0.000000
32.097420,1.721511,0.499990,0.000000,0.000000
32.107420,1.721511,0.499990,0.000000,0.000000
32.117420,1.721511,0.499990,0.000000,0.000000
32.127420,1.721511,0.499990,0.000000,0.000000
32.137420,1.721511,0.499990,0.000000,0.000000
32.147420,1.721511,0.499990,0.000000,0.000000
32.157420,1.721511,0.499990,0.000000,0.000000
32.167420,1.721511,0.499990,0.000000,0.000000
32.177420,1.721511,0.499990,0.000000,0.000000
32.187420,1.721511,0.499990,0.000000,0.000000
32.197420,1.721511,0.499990,0.000000,0.000000
32.207420,1.721511,0.499990,0.000000,0.000000
32.217420,1.721511,0.499990,0.000000,0.000000
32.227420,1.721511,0.499990,0.000000,0.000000
32.237420,1.721511,0.499990,0.000000,0.000000
32.247420,1.721511,0.499990,0.000000,0.000000
32.257420,1.721511,0.499990,0.000000,0.000000
32.267420,1.721511,0.499990,0.000000,0.000000
32.277420,1.721511,0.499990,0.000000,0.000000
32.287420,1.721511,0.499990,0.000000,0.000000
32.297420,1.721511,0.499990,0.000000,0.000000
32.307420,1.721511,0.499990,0.000000,0.000000
32.317420,1.721511,0.499990,0.000000,0.000000
32.327420,1.721511,0.499990,0.000000,0.000000
32.337420,1.721511,0.499990,0.000000,0.000000
32.347420,1.721511,0.499990,0.000000,0.000000
32.357420,1.721511,0.499990,0.000000,0.000000
32.367420,1.721511,0.499990,0.000000,0.000000
32.377420,1.721511,0.499990,0.000000,0.000000
32.387420,1.721511,0.499990,0.000000,0.000000
32.397420,1.721511,0.499990,0.000000,0.000000
32.407420,1.721511,0.499990,0.000000,0.000000
32.417420,1.721511,0.499990,0.000000,0.000000
32.427420,1.721511,0.499990,0.000000,0.000000
32.437420,1.721511,0.499990,0.000000,0.000000
32.447420,1.721511,0.499990,0.000000,0.000000
32.457420,1.721511,0.499990,0.000000,0.000000
32.467420,1.721511,0.499990,0.000000,0.000000
32.477420,1.721511,0.499990,0.000000,0.000000
32.487420,1.721511,0.499990,0.000000,0.000000
32.497420,1.721511,0.499990,0.000000,0.000000
32.507420,1.721511,0.499990,0.000000,0.000000
32.517420,1.721511,0.499990,0.000000,0.000000
32.527420,1.721511,0.499990,0.000000,0.000000
32.537420,1.721511,0.499990,0.000000,0.000000
32.547420,1.721511,0.499990,0.000000,0.000000
32.557420,1.721511,0.499990,0.000000,0.000000
32.567420,1.721511,0.499990,0.000000,0.000000
32.577420,1.721511,0.499990,0.000000,0.000000
32.587420,1.721511,0.499990,0.000000,0.000000
32.597420,1.721511,0.499990,0.000000,0.000000
32.607420,1.721511,0.499990,0.000000,0.000000
32.617420,1.721511,0.499990,0.000000,0.000000
32.627420,1.721511,0.499990,0.000000,0.000000
32.637420,1.721511,0.499990,0.000000,0.000000
32.647420,1.721511,0.499990,0.000000,0.000000
32.657420,1.721511,0.499990,0.000000,0.000000
32.667420,1.721511,0.499990,0.000000,0.000000
32.677420,1.721511,0.499990,0.000000,0.000000
32.687420,1.721511,0.499990,0.000000,0.000000
32.697420,1.721511,0.499990,0.000000,0.000000
32.707420,1.721511,0.499990,0.000000,0.000000
32.717420,1.721511,0.499990,0.000000,0.000000
32.727420,1.721511,0.499990,0.000000,0.000000
32.737420,1.721511,0.499990,0.000000,0.000000
32.747420,1.721511,0.499990,0.000000,0.000000
32.757420,1.721511,0.499990,0.000000,0.000000
32.767420,1.721511,0.499990,0.000000,0.000000
32.777420,1.721511,0.499990,0.000000,0.000000
32.787420,1.721511,0.499990,0.000000,0.000000
32.797420,1.721511,0.499990,0.000000,0.000000
32.807420,1.721511,0.499990,0.000000,0.000000
32.817420,1.721511,0.499990,0.000000,0.000000
32.827420,1.721511,0.499990,0.000000,0.000000
32.837420,1.721511,0.499990,0.000000,0.000000
32.847420,1.721511,0.499990,0.000000,0.000000
32.857420,1.721511,0.499990,0.000000,0.000000
32.867420,1.721511,0.499990,0.000000,0.000000
32.877420,1.721511,0.499990,0.000000,0.000000
32.887420,1.721511,0.499990,0.000000,0.000000
32.897420,1.721511,0.499990,0.000000,0.000000
32.907420,1.721511,0.499990,0.000000,0.000000
32.917420,1.721511,0.499990,0.000000,0.000000
32.927420,1.721511,0.499990,0.000000,0.000000
32.937420,1.721511,0.499990,0.000000,0.000000
32.947420,1.721511,0.499990,0.000000,0.000000
32.957420,1.721511,0.499990,0.000000,0.000000
32.967420,1.721511,0.499990,0.000000,0.000000
32.977420,1.721511,0.499990,0.000000,0.000000
32.987420,1.721511,0.499990,0.000000,0.000000
32.997420,1.721511,0.499990,0.000000,0.000000
33.007420,1.721511,0.499990,0.000000,0.000000
33.017420,1.721511,0.499990,0.000000,0.000000
33.027420,1.721511,0.499990,0.000000,0.000000
33.037420,1.721511,0.499990,0.000000,0.000000
33.047420,1.721511,0.499990,0.000000,0.000000
33.057420,1.721511,0.499990,0.000000,0.000000
33.067420,1.721511,0.499990,0.000000,0.000000
33.077420,1.721511,0.499990,0.000000,0.000000
33.087420,1.721511,0.499990,0.000000,0.000000
33.097420,1.721511,0.499990,0.000000,0.000000
33.107420,1.721511,0.499990,0.000000,0.000000
33.117420,1.721511,0.499990,0.000000,0.000000
33.127420,1.721511,0.499990,0.000000,0.000000
33.137420,1.721511,0.499990,0.000000,0.000000
33.147420,1.721511,0.499990,0.000000,0.000000
33.157420,1.721511,0.499990,0.000000,0.000000
33.167420,1.721511,0.499990,0.000000,0.000000
33.177420,1.721511,0.499990,0.000000,0.000000
33.187420,1.721511,0.499990,0.000000,0.000000
33.197420,1.721511,0.499990,0.000000,0.000000
33.207420,1.721511,0.499990,0.000000,0.000000
33.217420,1.721511,0.499990,0.000000,0.000000
33.227420,1.721511,0.499990,0.000000,0.000000
33.237420,1.721511,0.499990,0.000000,0.000000
33.247420,1.721511,0.499990,0.000000,0.000000
33.257420,1.721511,0.499990,0.000000,0.000000
33.267420,1.721511,0.499990,0.000000,0.000000
33.277420,1.721511,0.499990,0.000000,0.000000
33.287420,1.721511,0.499990,0.000000,0.000000
33.297420,1.721511,0.499990,0.000000,0.000000
33.307420,1.721511,0.499990,0.000000,0.000000
33.317420,1.721511,0.499990,0.000000,0.000000
33.327420,1.721511,0.499990,0.000000,0.000000
33.337420,1.721511,0.499990,0.000000,0.000000
33.347420,1.721511,0.499990,0.000000,0.000000
33.357420,1.721511,0.499990,0.000000,0.000000
33.367420,1.721511,0.499990,0.000000,0.000000
33.377420,1.721511,0.499990,0.000000,0.000000
33.387420,1.721511,0.499990,0.000000,0.000000
33.397420,1.721511,0.499990,0.000000,0.000000
33.407420,1.721511,0.499990,0.000000,0.000000
33.417420,1.721511,0.499990,0.000000,0.000000
33.427420,1.721511,0.499990,0.000000,0.000000
33.437420,1.721511,0.499990,0.000000,0.000000
33.447420,1.721511,0.499990,0.000000,0.000000
33.457420,1.721511,0.499990,0.000000,0.000000
33.467420,1.721511,0.499990,0.000000,0.000000
33.477420,1.721511,0.499990,0.000000,0.000000
33.487420,1.721511,0.499990,0.000000,0.000000
33.497420,1.721511,0.499990,0.000000,0.000000
33.507420,1.721511,0.499990,0.000000,0.000000
33.517420,1.721511,0.499990,0.000000,0.000000
33.527420,1.721511,0.499990,0.000000,0.000000
33.537420,1.721511,0.499990,0.000000,0.000000
33.547420,1.721511,0.499990,0.000000,0.000000
33.557420,1.721511,0.499990,0.000000,0.000000
33.567420,1.721511,0.499990,0.000000,0.000000
33.577420,1.721511,0.499990,0.000000,0.000000
33.587420,1.721511,0.499990,0.000000,0.000000
33.597420,1.721511,0.499990,0.000000,0.000000
33.607420,1.721511,0.499990,0.000000,0.000000
33.617420,1.721511,0.499990,0.000000,0.000000
33.627420,1.721511,0.499990,0.000000,0.000000
33.637420,1.721511,0.499990,0.000000,0.000000
33.647420,1.721511,0.499990,0.000000,0.000000
33.657420,1.721511,0.499990,0.000000,0.000000
33.667420,1.721511,0.499990,0.000000,0.000000
33.677420,1.721511,0.499990,0.000000,0.000000
33.687420,1.721511,0.499990,0.000000,0.000000
33.697420,1.721511,0.499990,0.000000,0.000000
33.707420,1.721511,0.499990,0.000000,0.000000
33.717420,1.721511,0.499990,0.000000,0.000000
33.727420,1.721511,0.499990,0.000000,0.000000
33.737420,1.721511,0.499990,0.000000,0.000000
33.747420,1.721511,0.499990,0.000000,0.000000
33.757420,1.721511,0.499990,0.000000,0.000000
33.767420,1.721511,0.499990,0.000000,0.000000
33.777420,1.721511,0.499990,0.000000,0.000000
33.787420,1.721511,0.499990,0.000000,0.000000
33.797420,1.721511,0.499990,0.000000,0.000000
33.807420,1.721511,0.499990,0.000000,0.000000
33.817420,1.721511,0.499990,0.000000,0.000000
33.827420,1.721511,0.499990,0.000000,0.000000
33.837420,1.721511,0.499990,0.000000,0.000000
33.847420,1.721511,0.499990,0.000000,0.000000
33.857420,1.721511,0.499990,0.000000,0.000000
33.867420,1.721511,0.499990,0.000000,0.000000
33.877420,1.721511,0.499990,0.000000,0.000000
33.887420,1.721511,0.499990,0.000000,0.000000
33.897420,1.721511,0.499990,0.000000,0.000000
33.907420,1.721511,0.499990,0.000000,0.000000
33.917420,1.721511,0.499990,0.000000,0.000000
33.927420,1.721511,0.499990,0.000000,0.000000
33.937420,1.721511,0.499990,0.000000,0.000000
33.947420,1.721511,0.499990,0.000000,0.000000
33.957420,1.721511,0.499990,0.000000,0.000000
33.967420,1.721511,0.499990,0.000000,0.000000
33.977420,1.721511,0.499990,0.000000,0.000000
33.987420,1.721511,0.499990,0.000000,0.000000
33.997420,1.721511,0.499990,0.000000,0.000000
34.007420,1.721511,0.499990,0.000000,0.000000
34.017420,1.721511,0.499990,0.000000,0.000000
34.027420,1.721511,0.499990,0.000000,0.000000
34.037420,1.721511,0.499990,0.000000,0.000000
34.047420,1.721511,0.499990,0.000000,0.000000
34.057420,1.721511,0.499990,0.000000,0.000000
34.067420,1.721511,0.499990,0.000000,0.000000
34.077420,1.721511,0.499990,0.000000,0.000000
34.087420,1.721511,0.499990,0.000000,0.000000
34.097420,1.721511,0.499990,0.000000,0.000000
34.107420,1.721511,0.499990,0.000000,0.000000
34.117420,1.721511,0.499990,0.000000,0.000000
34.127420,1.721511,0.499990,0.000000,0.000000
34.137420,1.721511,0.499990,0.000000,0.000000
34.147420,1.721511,0.499990,0.000000,0.000000
34.157420,1.721511,0.499990,0.000000,0.000000
34.167420,1.721511,0.499990,0.000000,0.000000
34.177420,1.721511,0.499990,0.000000,0.000000
34.187420,1.721511,0.499990,0.000000,0.000000
34.197420,1.721511,0.499990,0.000000,0.000000
34.207420,1.721511,0.499990,0.000000,0.000000
34.217420,1.721511,0.499990,0.000000,0.000000
34.227420,1.721511,0.499990,0.000000,0.000000
34.237420,1.721511,0.499990,0.000000,0.000000
34.247420,1.721511,0.499990,0.000000,0.000000
34.257420,1.721511,0.499990,0.000000,0.000000
34.267420,1.721511,0.499990,0.000000,0.000000
34.277420,1.721511,0.499990,0.000000,0.000000
34.287420,1.721511,0.499990,0.000000,0.000000
34.297420,1.721511,0.499990,0.000000,0.000000
34.307420,1.721511,0.499990,0.000000,0.000000
34.317420,1.721511,0.499990,0.000000,0.000000
34.327420,1.721511,0.499990,0.000000,0.000000
34.337420,1.721511,0.499990,0.000000,0.000000
34.347420,1.721511,0.499990,0.000000,0.000000
34.357420,1.721511,0.499990,0.000000,0.000000
34.367420,1.721511,0.499990,0.000000,0.000000
34.377420,1.721511,0.499990,0.000000,0.000000
34.387420,1.721511,0.499990,0.000000,0.000000
34.397420,1.721511,0.499990,0.000000,0.000000
34.407420,1.721511,0.499990,0.000000,0.000000
34.417420,1.721511,0.499990,0.000000,0.000000
34.427420,1.721511,0.499990,0.000000,0.000000
34.437420,1.721511,0.499990,0.000000,0.000000
34.447420,1.721511,0.499990,0.000000,0.000000
34.457420,1.721511,0.499990,0.000000,0.000000
34.467420,1.721511,0.499990,0.000000,0.000000
34.477420,1.721511,0.499990,0.000000,0.000000
34.487420,1.721511,0.499990,0.000000,0.000000
34.497420,1.721511,0.499990,0.000000,0.000000
34.507420,1.721511,0.499990,0.000000,0.000000
34.517420,1.721511,0.499990,0.000000,0.000000
34.527420,1.721511,0.499990,0.000000,0.000000
34.537420,1.721511,0.499990,0.000000,0.000000
34.547420,1.721511,0.499990,0.000000,0.000000
34.557420,1.721511,0.499990,0.000000,0.000000
34.567420,1.721511,0.499990,0.000000,0.000000
34.577420,1.721511,0.499990,0.000000,0.000000
34.587420,1.721511,0.499990,0.000000,0.000000
34.597420,1.721511,0.499990,0.000000,0.000000
34.607420,1.721511,0.499990,0.000000,0.000000
34.617420,1.721511,0.499990,0.000000,0.000000
34.627420,1.721511,0.499990,0.000000,0.000000
34.637420,1.721511,0.499990,0.000000,0.000000
34.647420,1.721511,0.499990,0.000000,0.000000
34.657420,1.721511,0.499990,0.000000,0.000000
34.667420,1.721511,0.499990,0.000000,0.000000
34.677420,1.721511,0.499990,0.000000,0.000000
34.687420,1.721511,0.499990,0.000000,0.000000
34.697420,1.721511,0.499990,0.000000,0.000000
34.707420,1.721511,0.499990,0.000000,0.000000
34.717420,1.721511,0.499990,0.000000,0.000000
34.727420,1.721511,0.499990,0.000000,0.000000
34.737420,1.721511,0.499990,0.000000,0.000000
34.747420,1.721511,0.499990,0.000000,0.000000
34.757420,1.721511,0.499990,0.000000,0.000000
34.767420,1.721511,0.499990,0.000000,0.000000
34.777420,1.721511,0.499990,0.000000,0.000000
34.787420,1.721511,0.499990,0.000000,0.000000
34.797420,1.721511,0.499990,0.000000,0.000000
34.807420,1.721511,0.499990,0.000000,0.000000
34.817420,1.721511,0.499990,0.000000,0.000000
34.827420,1.721511,0.499990,0.000000,0.000000
34.837420,1.721511,0.499990,0.000000,0.000000
34.847420,1.721511,0.499990,0.000000,0.000000
34.857420,1.721511,0.499990,0.000000,0.000000
34.867420,1.721511,0.499990,0.000000,0.000000
34.877420,1.721511,0.499990,0.000000,0.000000
34.887420,1.721511,0.499990,0.000000,0.000000
34.897420,1.721511,0.499990,0.000000,0.000000
34.907420,1.721511,0.499990,0.000000,0.000000
34.917420,1.721511,0.499990,0.000000,0.000000
34.927420,1.721511,0.499990,0.000000,0.000000
34.937420,1.721511,0.499990,0.000000,0.000000
34.947420,1.721511,0.499990,0.000000,0.000000
34.957420,1.721511,0.499990,0.000000,0.000000
34.967420,1.721511,0.499990,0.000000,0.000000
34.977420,1.721511,0.499990,0.000000,0.000000
34.987420,1.721511,0.499990,0.000000,0.000000
34.997420,1.721511,0.499990,0.000000,0.000000
35.007420,1.721511,0.499990,0.000000,0.000000
35.017420,1.721511,0.499990,0.000000,0.000000
35.027420,1.721511,0.499990,0.000000,0.000000
35.037420,1.721511,0.499990,0.000000,0.000000
35.047420,1.721511,0.499990,0.000000,0.000000
35.057420,1.721511,0.499990,0.000000,0.000000
35.067420,1.721511,0.499990,0.000000,0.000000
35.077420,1.721511,0.499990,0.000000,0.000000
35.087420,1.721511,0.499990,0.000000,0.000000
35.097420,1.721511,0.499990,0.000000,0.000000
35.107420,1.721511,0.499990,0.000000,0.000000
35.117420,1.721511,0.499990,0.000000,0.000000
35.127420,1.721511,0.499990,0.000000,0.000000
35.137420,1.721511,0.499990,0.000000,0.000000
35.147420,1.721511,0.499990,0.000000,0.000000
35.157420,1.721511,0.499990,0.000000,0.000000
35.167420,1.721511,0.499990,0.000000,0.000000
35.177420,1.721511,0.499990,0.000000,0.000000
35.187420,1.721511,0.499990,0.000000,0.000000
35.197420,1.721511,0.499990,0.000000,0.000000
35.207420,1.721511,0.499990,0.000000,0.000000
35.217420,1.721511,0.499990,0.000000,0.000000
35.227420,1.721511,0.499990,0.000000,0.000000
35.237420,1.721511,0.499990,0.000000,0.000000
35.247420,1.721511,0.499990,0.000000,0.000000
35.257420,1.721511,0.499990,0.000000,0.000000
35.267420,1.721511,0.499990,0.000000,0.000000
35.277420,1.721511,0.499990,0.000000,0.000000
35.287420,1.721511,0.499990,0.000000,0.000000
35.297420,1.721511,0.499990,0.000000,0.000000
35.307420,1.721511,0.499990,0.000000,0.000000
35.317420,1.721511,0.499990,0.000000,0.000000
35.327420,1.721511,0.499990,0.000000,0.000000
35.337420,1.721511,0.499990,0.000000,0.000000
35.347420,1.721511,0.499990,0.000000,0.000000
35.357420,1.721511,0.499990,0.000000,0.000000
35.367420,1.721511,0.499990,0.000000,0.000000
35.377420,1.721511,0.499990,0.000000,0.000000
35.387420,1.721511,0.499990,0.000000,0.000000
35.397420,1.721511,0.499990,0.000000,0.000000
35.407420,1.721511,0.499990,0.000000,0.000000
35.417420,1.721511,0.499990,0.000000,0.000000
35.427420,1.721511,0.499990,0.000000,0.000000
35.437420,1.721511,0.499990,0.000000,0.000000
35.447420,1.721511,0.499990,0.000000,0.000000
35.457420,1.721511,0.499990,0.000000,0.000000
35.467420,1.721511,0.499990,0.000000,0.000000
35.477420,1.721511,0.499990,0.000000,0.000000
35.487420,1.721511,0.499990,0.000000,0.000000
35.497420,1.721511,0.499990,0.000000,0.000000
35.507420,1.721511,0.499990,0.000000,0.000000
35.517420,1.721511,0.499990,0.000000,0.000000
35.527420,1.721511,0.499990,0.000000,0.000000
35.537420,1.721511,0.499990,0.000000,0.000000
35.547420,1.721511,0.499990,0.000000,0.000000
35.557420,1.721511,0.499990,0.000000,0.000000
35.567420,1.721511,0.499990,0.000000,0.000000
35.577420,1.721511,0.499990,0.000000,0.000000
35.587420,1.721511,0.499990,0.000000,0.000000
35.597420,1.721511,0.499990,0.000000,0.000000
35.607420,1.721511,0.499990,0.000000,0.000000
35.617420,1.721511,0.499990,0.000000,0.000000
35.627420,1.721511,0.499990,0.000000,0.000000
35.637420,1.721511,0.499990,0.000000,0.000000
35.647420,1.721511,0.499990,0.000000,0.000000
35.657420,1.721511,0.499990,0.000000,0.000000
35.667420,1.721511,0.499990,0.000000,0.000000
35.677420,1.721511,0.499990,0.000000,0.000000
35.687420,1.721511,0.499990,0.000000,0.000000
35.697420,1.721511,0.499990,0.000000,0.000000
35.707420,1.721511,0.499990,0.000000,0.000000
35.717420,1.721511,0.499990,0.000000,0.000000
35.727420,1.721511,0.499990,0.000000,0.000000
35.737420,1.721511,0.499990,0.000000,0.000000
