time,x,y,z,alpha
17.565399,1.907403,0.000000,0.000000,0.000000
17.575399,1.907403,0.000000,0.000000,0.000000
17.585399,1.908835,0.000000,0.000000,0.000000
17.595399,1.910921,0.000000,0.000000,0.000000
17.605399,1.910921,0.000000,0.000000,0.000000
17.615399,1.910921,0.000000,0.000000,0.000000
17.625399,1.912934,0.000000,0.000000,0.000000
17.635399,1.912934,0.000000,0.000000,0.000000
17.645399,1.912934,0.000000,0.000000,0.000000
17.655399,1.912934,0.000000,0.000000,0.000000
17.665399,1.914865,0.000000,0.000000,0.000000
17.675399,1.914865,0.000000,0.000000,0.000000
17.685399,1.916114,0.000000,0.000000,0.000000
17.695399,1.916114,0.000000,0.000000,0.000000
17.705399,1.917927,0.000000,0.000000,0.000000
17.715399,1.917927,0.000000,0.000000,0.000000
17.725399,1.917927,0.000000,0.000000,0.000000
17.735399,1.919669,0.000000,0.000000,0.000000
17.745399,1.919669,0.000000,0.000000,0.000000
17.755399,1.919669,0.000000,0.000000,0.000000
17.765399,1.919669,0.000000,0.000000,0.000000
17.775399,1.921341,0.000000,0.000000,0.000000
17.785399,1.921341,0.000000,0.000000,0.000000
17.795399,1.921341,0.000000,0.000000,0.000000
17.805399,1.922941,0.000000,0.000000,0.000000
17.815399,1.922941,0.000000,0.000000,0.000000
17.825399,1.922941,0.000000,0.000000,0.000000
17.835399,1.923974,0.000000,0.000000,0.000000
17.845399,1.923974,0.000000,0.000000,0.000000
17.855399,1.925463,0.000000,0.000000,0.000000
17.865399,1.925463,0.000000,0.000000,0.000000
17.875399,1.925463,0.000000,0.000000,0.000000
17.885399,1.926883,0.000000,0.000000,0.000000
17.895399,1.926883,0.000000,0.000000,0.000000
17.905399,1.928249,0.000000,0.000000,0.000000
17.915399,1.928249,0.000000,0.000000,0.000000
17.925399,1.928249,0.000000,0.000000,0.000000
17.935399,1.928249,0.000000,0.000000,0.000000
17.945399,1.929121,0.000000,0.000000,0.000000
17.955399,1.929121,0.000000,0.000000,0.000000
17.965399,1.930377,0.000000,0.000000,0.000000
17.975399,1.930377,0.000000,0.000000,0.000000
17.985399,1.930377,0.000000,0.000000,0.000000
17.995399,1.931572,0.000000,0.000000,0.000000
18.005399,1.931572,0.000000,0.000000,0.000000
18.015399,1.931572,0.000000,0.000000,0.000000
18.025399,1.932336,0.000000,0.000000,0.000000
18.035399,1.933435,0.000000,0.000000,0.000000
18.045399,1.933435,0.000000,0.000000,0.000000
18.055399,1.933435,0.000000,0.000000,0.000000
18.065399,1.934477,0.000000,0.000000,0.000000
18.075399,1.934477,0.000000,0.000000,0.000000
18.085399,1.934477,0.000000,0.000000,0.000000
18.095399,1.935466,0.000000,0.000000,0.000000
18.105399,1.935466,0.000000,0.000000,0.000000
18.115399,1.935466,0.000000,0.000000,0.000000
18.125399,1.935466,0.000000,0.000000,0.000000
18.135399,1.936094,0.000000,0.000000,0.000000
18.145399,1.936094,0.000000,0.000000,0.000000
18.155399,1.937279,0.000000,0.000000,0.000000
18.165399,1.937279,0.000000,0.000000,0.000000
18.175399,1.937279,0.000000,0.000000,0.000000
18.185399,1.937279,0.000000,0.000000,0.000000
18.195399,1.937838,0.000000,0.000000,0.000000
18.205399,1.937838,0.000000,0.000000,0.000000
18.215399,1.938634,0.000000,0.000000,0.000000
18.225399,1.938634,0.000000,0.000000,0.000000
18.235399,1.938634,0.000000,0.000000,0.000000
18.245399,1.939380,0.000000,0.000000,0.000000
18.255399,1.939380,0.000000,0.000000,0.000000
18.265399,1.940080,0.000000,0.000000,0.000000
18.275399,1.940080,0.000000,0.000000,0.000000
18.285399,1.940080,0.000000,0.000000,0.000000
18.295399,1.940080,0.000000,0.000000,0.000000
18.305399,1.940733,0.000000,0.000000,0.000000
18.315399,1.940733,0.000000,0.000000,0.000000
18.325399,1.940733,0.000000,0.000000,0.000000
18.335399,1.941533,0.000000,0.000000,0.000000
18.345399,1.941533,0.000000,0.000000,0.000000
18.355399,1.941533,0.000000,0.000000,0.000000
18.365399,1.941533,0.000000,0.000000,0.000000
18.375399,1.941904,0.000000,0.000000,0.000000
18.385399,1.942426,0.000000,0.000000,0.000000
18.395399,1.942426,0.000000,0.000000,0.000000
18.405399,1.942426,0.000000,0.000000,0.000000
18.415399,1.942426,0.000000,0.000000,0.000000
18.425399,1.942907,0.000000,0.000000,0.000000
18.435399,1.942907,0.000000,0.000000,0.000000
18.445399,1.942907,0.000000,0.000000,0.000000
18.455399,1.943206,0.000000,0.000000,0.000000
18.465399,1.943206,0.000000,0.000000,0.000000
18.475399,1.943487,0.000000,0.000000,0.000000
18.485399,1.943487,0.000000,0.000000,0.000000
18.495399,1.943877,0.000000,0.000000,0.000000
18.505399,1.943877,0.000000,0.000000,0.000000
18.515399,1.944231,0.000000,0.000000,0.000000
18.525399,1.944231,0.000000,0.000000,0.000000
18.535399,1.944231,0.000000,0.000000,0.000000
18.545399,1.944550,0.000000,0.000000,0.000000
18.555399,1.944550,0.000000,0.000000,0.000000
18.565399,1.944550,0.000000,0.000000,0.000000
18.575399,1.944835,0.000000,0.000000,0.000000
18.585399,1.944835,0.000000,0.000000,0.000000
18.595399,1.944835,0.000000,0.000000,0.000000
18.605399,1.944835,0.000000,0.000000,0.000000
18.615399,1.945088,0.000000,0.000000,0.000000
18.625399,1.945088,0.000000,0.000000,0.000000
18.635399,1.945088,0.000000,0.000000,0.000000
18.645399,1.945310,0.000000,0.000000,0.000000
18.655399,1.945310,0.000000,0.000000,0.000000
18.665399,1.945502,0.000000,0.000000,0.000000
18.675399,1.945502,0.000000,0.000000,0.000000
18.685399,1.945502,0.000000,0.000000,0.000000
18.695399,1.945666,0.000000,0.000000,0.000000
18.705399,1.945666,0.000000,0.000000,0.000000
18.715399,1.945666,0.000000,0.000000,0.000000
18.725399,1.945760,0.000000,0.000000,0.000000
18.735399,1.945760,0.000000,0.000000,0.000000
18.745399,1.945760,0.000000,0.000000,0.000000
18.755399,1.945880,0.000000,0.000000,0.000000
18.765399,1.945880,0.000000,0.000000,0.000000
18.775399,1.945880,0.000000,0.000000,0.000000
18.785399,1.945974,0.000000,0.000000,0.000000
18.795399,1.945974,0.000000,0.000000,0.000000
18.805399,1.945974,0.000000,0.000000,0.000000
18.815399,1.946064,0.000000,0.000000,0.000000
18.825399,1.946064,0.000000,0.000000,0.000000
18.835399,1.946064,0.000000,0.000000,0.000000
18.845399,1.946064,0.000000,0.000000,0.000000
18.855399,1.946095,0.000000,0.000000,0.000000
18.865399,1.946116,0.000000,0.000000,0.000000
18.875399,1.946116,0.000000,0.000000,0.000000
18.885399,1.946116,0.000000,0.000000,0.000000
18.895399,1.946132,0.000000,0.000000,0.000000
18.905399,1.946132,0.000000,0.000000,0.000000
18.915399,1.946133,0.000000,0.000000,0.000000
18.925399,1.946133,0.000000,0.000000,0.000000
18.935399,1.946133,0.000000,0.000000,0.000000
18.945399,1.946133,0.000000,0.000000,0.000000
18.955399,1.946133,0.000000,0.000000,0.000000
18.965399,1.946133,0.000000,0.000000,0.000000
18.975399,1.946133,0.000000,0.000000,0.000000
18.985399,1.946133,0.000000,0.000000,0.000000
18.995399,1.946133,0.000000,0.000000,0.000000
19.005399,1.946133,0.000000,0.000000,0.000000
19.015399,1.946133,0.000000,0.000000,0.000000
19.025399,1.946133,0.000000,0.000000,0.000000
19.035399,1.946133,0.000000,0.000000,0.000000
19.045399,1.946133,0.000000,0.000000,0.000000
19.055399,1.946133,0.000000,0.000000,0.000000
19.065399,1.946133,0.000000,0.000000,0.000000
19.075399,1.946133,0.000000,0.000000,0.000000
19.085399,1.946133,0.000000,0.000000,0.000000
19.095399,1.946133,0.000000,0.000000,0.000000
19.105399,1.946133,0.000000,0.000000,0.000000
19.115399,1.946133,0.000000,0.000000,0.000000
19.125399,1.946133,0.000000,0.000000,0.000000
19.135399,1.946133,0.000000,0.000000,0.000000
19.145399,1.946133,0.000000,0.000000,0.000000
19.155399,1.946133,0.000000,0.000000,0.000000
19.165399,1.946133,0.000000,0.000000,0.000000
19.175399,1.946133,0.000000,0.000000,0.000000
19.185399,1.946133,0.000000,0.000000,0.000000
19.195399,1.946133,0.000000,0.000000,0.000000
19.205399,1.946133,0.000000,0.000000,0.000000
19.215399,1.946133,0.000000,0.000000,0.000000
19.225399,1.946133,0.000000,0.000000,0.000000
19.235399,1.946133,0.000000,0.000000,0.000000
19.245399,1.946133,0.000000,0.000000,0.000000
19.255399,1.946133,0.000000,0.000000,0.000000
19.265399,1.946133,0.000000,0.000000,0.000000
19.275399,1.946133,0.000000,0.000000,0.000000
19.285399,1.946133,0.000000,0.000000,0.000000
19.295399,1.946133,0.000000,0.000000,0.000000
19.305399,1.946133,0.000000,0.000000,0.000000
19.315399,1.946133,0.000000,0.000000,0.000000
19.325399,1.946133,0.000000,0.000000,0.000000
19.335399,1.946133,0.000000,0.000000,0.000000
19.345399,1.946133,0.000000,0.000000,0.000000
19.355399,1.946133,0.000000,0.000000,0.000000
19.365399,1.946133,0.000000,0.000000,0.000000
19.375399,1.946133,0.000000,0.000000,0.000000
19.385399,1.946133,0.000000,0.000000,0.000000
19.395399,1.946133,0.000000,0.000000,0.000000
19.405399,1.946133,0.000000,0.000000,0.000000
19.415399,1.946133,0.000000,0.000000,0.000000
19.425399,1.946133,0.000000,0.000000,0.000000
19.435399,1.946133,0.000000,0.000000,0.000000
19.445399,1.946133,0.000000,0.000000,0.000000
19.455399,1.946133,0.000000,0.000000,0.000000
19.465399,1.946133,0.000000,0.000000,0.000000
19.475399,1.946133,0.000000,0.000000,0.000000
19.485399,1.946133,0.000000,0.000000,0.000000
19.495399,1.946133,0.000000,0.000000,0.000000
19.505399,1.946133,0.000000,0.000000,0.000000
19.515399,1.946133,0.000000,0.000000,0.000000
19.525399,1.946133,0.000000,0.000000,0.000000
19.535399,1.946133,0.000000,0.000000,0.000000
19.545399,1.946133,0.000000,0.000000,0.000000
19.555399,1.946133,0.000000,0.000000,0.000000
19.565399,1.946133,0.000000,0.000000,0.000000
19.575399,1.946133,0.000000,0.000000,0.000000
19.585399,1.946133,0.000000,0.000000,0.000000
19.595399,1.946133,0.000000,0.000000,0.000000
19.605399,1.946133,0.000000,0.000000,0.000000
19.615399,1.946133,0.000000,0.000000,0.000000
19.625399,1.946133,0.000000,0.000000,0.000000
19.635399,1.946133,0.000000,0.000000,0.000000
19.645399,1.946133,0.000000,0.000000,0.000000
19.655399,1.946133,0.000000,0.000000,0.000000
19.665399,1.946133,0.000000,0.000000,0.000000
19.675399,1.946133,0.000000,0.000000,0.000000
19.685399,1.946133,0.000000,0.000000,0.000000
19.695399,1.946133,0.000000,0.000000,0.000000
19.705399,1.946133,0.000000,0.000000,0.000000
19.715399,1.946133,0.000000,0.000000,0.000000
19.725399,1.946133,0.000000,0.000000,0.000000
19.735399,1.946133,0.000000,0.000000,0.000000
19.745399,1.946133,0.000000,0.000000,0.000000
19.755399,1.946133,0.000000,0.000000,0.000000
19.765399,1.946133,0.000000,0.000000,0.000000
19.775399,1.946133,0.000000,0.000000,0.000000
19.785399,1.946133,0.000000,0.000000,0.000000
19.795399,1.946133,0.000000,0.000000,0.000000
19.805399,1.946133,0.000000,0.000000,0.000000
19.815399,1.946133,0.000000,0.000000,0.000000
19.825399,1.946133,0.000000,0.000000,0.000000
19.835399,1.946133,0.000000,0.000000,0.000000
19.845399,1.946133,0.000000,0.000000,0.000000
19.855399,1.946133,0.000000,0.000000,0.000000
19.865399,1.946133,0.000000,0.000000,0.000000
19.875399,1.946133,0.000000,0.000000,0.000000
19.885399,1.946133,0.000000,0.000000,0.000000
19.895399,1.946133,0.000000,0.000000,0.000000
19.905399,1.946133,0.000000,0.000000,0.000000
19.915399,1.946133,0.000000,0.000000,0.000000
19.925399,1.946133,0.000000,0.000000,0.000000
19.935399,1.946133,0.000000,0.000000,0.000000
19.945399,1.946133,0.000000,0.000000,0.000000
19.955399,1.946133,0.000000,0.000000,0.000000
19.965399,1.946133,0.000000,0.000000,0.000000
19.975399,1.946133,0.000000,0.000000,0.000000
19.985399,1.946133,0.000000,0.000000,0.000000
19.995399,1.946133,0.000000,0.000000,0.000000
20.005399,1.946133,0.000000,0.000000,0.000000
20.015399,1.946133,0.000000,0.000000,0.000000
20.025399,1.946133,0.000000,0.000000,0.000000
20.035399,1.946133,0.000000,0.000000,0.000000
20.045399,1.946133,0.000000,0.000000,0.000000
20.055399,1.946133,0.000000,0.000000,0.000000
20.065399,1.946133,0.000000,0.000000,0.000000
20.075399,1.946133,0.000000,0.000000,0.000000
20.085399,1.946133,0.000000,0.000000,0.000000
20.095399,1.946133,0.000000,0.000000,0.000000
20.105399,1.946133,0.000000,0.000000,0.000000
20.115399,1.946133,0.000000,0.000000,0.000000
20.125399,1.946133,0.000000,0.000000,0.000000
20.135399,1.946133,0.000000,0.000000,0.000000
20.145399,1.946133,0.000000,0.000000,0.000000
20.155399,1.946133,0.000000,0.000000,0.000000
20.165399,1.946133,0.000000,0.000000,0.000000
20.175399,1.946133,0.000000,0.000000,0.000000
20.185399,1.946133,0.000000,0.000000,0.000000
20.195399,1.946133,0.000000,0.000000,0.000000
20.205399,1.946133,0.000000,0.000000,0.000000
20.215399,1.946133,0.000000,0.000000,0.000000
20.225399,1.946133,0.000000,0.000000,0.000000
20.235399,1.946133,0.000000,0.000000,0.000000
20.245399,1.946133,0.000000,0.000000,0.000000
20.255399,1.946133,0.000000,0.000000,0.000000
20.265399,1.946133,0.000000,0.000000,0.000000
20.275399,1.946133,0.000000,0.000000,0.000000
20.285399,1.946133,0.000000,0.000000,0.000000
20.295399,1.946133,0.000000,0.000000,0.000000
20.305399,1.946133,0.000000,0.000000,0.000000
20.315399,1.946133,0.000000,0.000000,0.000000
20.325399,1.946133,0.000000,0.000000,0.000000
20.335399,1.946133,0.000000,0.000000,0.000000
20.345399,1.946133,0.000000,0.000000,0.000000
20.355399,1.946133,0.000000,0.000000,0.000000
20.365399,1.946133,0.000000,0.000000,0.000000
20.375399,1.946133,0.000000,0.000000,0.000000
20.385399,1.946133,0.000000,0.000000,0.000000
20.395399,1.946133,0.000000,0.000000,0.000000
20.405399,1.946133,0.000000,0.000000,0.000000
20.415399,1.946133,0.000000,0.000000,0.000000
20.425399,1.946133,0.000000,0.000000,0.000000
20.435399,1.946133,0.000000,0.000000,0.000000
20.445399,1.946133,0.000000,0.000000,0.000000
20.455399,1.946133,0.000000,0.000000,0.000000
20.465399,1.946133,0.000000,0.000000,0.000000
20.475399,1.946133,0.000000,0.000000,0.000000
20.485399,1.946133,0.000000,0.000000,0.000000
20.495399,1.946133,0.000000,0.000000,0.000000
20.505399,1.946133,0.000000,0.000000,0.000000
20.515399,1.946133,0.000000,0.000000,0.000000
20.525399,1.946133,0.000000,0.000000,0.000000
20.535399,1.946133,0.000000,0.000000,0.000000
20.545399,1.946133,0.000000,0.000000,0.000000
20.555399,1.946133,0.000000,0.000000,0.000000
20.565399,1.946133,0.000000,0.000000,0.000000
20.575399,1.946133,0.000000,0.000000,0.000000
20.585399,1.946133,0.000000,0.000000,0.000000
20.595399,1.946133,0.000000,0.000000,0.000000
20.605399,1.946133,0.000000,0.000000,0.000000
20.615399,1.946133,0.000000,0.000000,0.000000
20.625399,1.946133,0.000000,0.000000,0.000000
20.635399,1.946133,0.000000,0.000000,0.000000
20.645399,1.946133,0.000000,0.000000,0.000000
20.655399,1.946133,0.000000,0.000000,0.000000
20.665399,1.946133,0.000000,0.000000,0.000000
20.675399,1.946133,0.000000,0.000000,0.000000
20.685399,1.946133,0.000000,0.000000,0.000000
20.695399,1.946133,0.000000,0.000000,0.000000
20.705399,1.946133,0.000000,0.000000,0.000000
20.715399,1.946133,0.000000,0.000000,0.000000
20.725399,1.946133,0.000000,0.000000,0.000000
20.735399,1.946133,0.000000,0.000000,0.000000
20.745399,1.946133,0.000000,0.000000,0.000000
20.755399,1.946133,0.000000,0.000000,0.000000
20.765399,1.946133,0.000000,0.000000,0.000000
20.775399,1.946133,0.000000,0.000000,0.000000
20.785399,1.946133,0.000000,0.000000,0.000000
20.795399,1.946133,0.000000,0.000000,0.000000
20.805399,1.946133,0.000000,0.000000,0.000000
20.815399,1.946133,0.000000,0.000000,0.000000
20.825399,1.946133,0.000000,0.000000,0.000000
20.835399,1.946133,0.000000,0.000000,0.000000
20.845399,1.946133,0.000000,0.000000,0.000000
20.855399,1.946133,0.000000,0.000000,0.000000
20.865399,1.946133,0.000000,0.000000,0.000000
20.875399,1.946133,0.000000,0.000000,0.000000
20.885399,1.946133,0.000000,0.000000,0.000000
20.895399,1.946133,0.000000,0.000000,0.000000
20.905399,1.946133,0.000000,0.000000,0.000000
20.915399,1.946133,0.000000,0.000000,0.000000
20.925399,1.946133,0.000000,0.000000,0.000000
20.935399,1.946133,0.000000,0.000000,0.000000
20.945399,1.946133,0.000000,0.000000,0.000000
20.955399,1.946133,0.000000,0.000000,0.000000
20.965399,1.946133,0.000000,0.000000,0.000000
20.975399,1.946133,0.000000,0.000000,0.000000
20.985399,1.946133,0.000000,0.000000,0.000000
20.995399,1.946133,0.000000,0.000000,0.000000
21.005399,1.946133,0.000000,0.000000,0.000000
21.015399,1.946133,0.000000,0.000000,0.000000
21.025399,1.946133,0.000000,0.000000,0.000000
21.035399,1.946133,0.000000,0.000000,0.000000
21.045399,1.946133,0.000000,0.000000,0.000000
21.055399,1.946133,0.000000,0.000000,0.000000
21.065399,1.946133,0.000000,0.000000,0.000000
21.075399,1.946133,0.000000,0.000000,0.000000
21.085399,1.946133,0.000000,0.000000,0.000000
21.095399,1.946133,0.000000,0.000000,0.000000
21.105399,1.946133,0.000000,0.000000,0.000000
21.115399,1.946133,0.000000,0.000000,0.000000
21.125399,1.946133,0.000000,0.000000,0.000000
21.135399,1.946133,0.000000,0.000000,0.000000
21.145399,1.946133,0.000000,0.000000,0.000000
21.155399,1.946133,0.000000,0.000000,0.000000
21.165399,1.946133,0.000000,0.000000,0.000000
21.175399,1.946133,0.000000,0.000000,0.000000
21.185399,1.946133,0.000000,0.000000,0.000000
21.195399,1.946133,0.000000,0.000000,0.000000
21.205399,1.946133,0.000000,0.000000,0.000000
21.215399,1.946133,0.000000,0.000000,0.000000
21.225399,1.946133,0.000000,0.000000,0.000000
21.235399,1.946133,0.000000,0.000000,0.000000
21.245399,1.946133,0.000000,0.000000,0.000000
21.255399,1.946133,0.000000,0.000000,0.000000
21.265399,1.946133,0.000000,0.000000,0.000000
21.275399,1.946133,0.000000,0.000000,0.000000
21.285399,1.946133,0.000000,0.000000,0.000000
21.295399,1.946133,0.000000,0.000000,0.000000
21.305399,1.946133,0.000000,0.000000,0.000000
21.315399,1.946133,0.000000,0.000000,0.000000
21.325399,1.946133,0.000000,0.000000,0.000000
21.335399,1.946133,0.000000,0.000000,0.000000
21.345399,1.946133,0.000000,0.000000,0.000000
21.355399,1.946133,0.000000,0.000000,0.000000
21.365399,1.946133,0.000000,0.000000,0.000000
21.375399,1.946133,0.000000,0.000000,0.000000
21.385399,1.946133,0.000000,0.000000,0.000000
21.395399,1.946133,0.000000,0.000000,0.000000
21.405399,1.946133,0.000000,0.000000,0.000000
21.415399,1.946133,0.000000,0.000000,0.000000
21.425399,1.946133,0.000000,0.000000,0.000000
21.435399,1.946133,0.000000,0.000000,0.000000
21.445399,1.946133,0.000000,0.000000,0.000000
21.455399,1.946133,0.000000,0.000000,0.000000
21.465399,1.946133,0.000000,0.000000,0.000000
21.475399,1.946133,0.000000,0.000000,0.000000
21.485399,1.946133,0.000000,0.000000,0.000000
21.495399,1.946133,0.000000,0.000000,0.000000
21.505399,1.946133,0.000000,0.000000,0.000000
21.515399,1.946133,0.000000,0.000000,0.000000
21.525399,1.946133,0.000000,0.000000,0.000000
21.535399,1.946133,0.000000,0.000000,0.000000
21.545399,1.946133,0.000000,0.000000,0.000000
21.555399,1.946133,0.000000,0.000000,0.000000
21.565399,1.946133,0.000000,0.000000,0.000000
21.575399,1.946133,0.000000,0.000000,0.000000
21.585399,1.946133,0.000000,0.000000,0.000000
21.595399,1.946133,0.000000,0.000000,0.000000
21.605399,1.946133,0.000000,0.000000,0.000000
21.615399,1.946133,0.000000,0.000000,0.000000
21.625399,1.946133,0.000000,0.000000,0.000000
21.635399,1.946133,0.000000,0.000000,0.000000
21.645399,1.946133,0.000000,0.000000,0.000000
21.655399,1.946133,0.000000,0.000000,0.000000
21.665399,1.946133,0.000000,0.000000,0.000000
21.675399,1.946133,0.000000,0.000000,0.000000
21.685399,1.946133,0.000000,0.000000,0.000000
21.695399,1.946133,0.000000,0.000000,0.000000
21.705399,1.946133,0.000000,0.000000,0.000000
21.715399,1.946133,0.000000,0.000000,0.000000
21.725399,1.946133,0.000000,0.000000,0.000000
21.735399,1.946133,0.000000,0.000000,0.000000
21.745399,1.946133,0.000000,0.000000,0.000000
21.755399,1.946133,0.000000,0.000000,0.000000
21.765399,1.946133,0.000000,0.000000,0.000000
21.775399,1.946133,0.000000,0.000000,0.000000
21.785399,1.946133,0.000000,0.000000,0.000000
21.795399,1.946133,0.000000,0.000000,0.000000
21.805399,1.946133,0.000000,0.000000,0.000000
21.815399,1.946133,0.000000,0.000000,0.000000
21.825399,1.946133,0.000000,0.000000,0.000000
21.835399,1.946133,0.000000,0.000000,0.000000
21.845399,1.946133,0.000000,0.000000,0.000000
21.855399,1.946133,0.000000,0.000000,0.000000
21.865399,1.946133,0.000000,0.000000,0.000000
21.875399,1.946133,0.000000,0.000000,0.000000
21.885399,1.946133,0.000000,0.000000,0.000000
21.895399,1.946133,0.000000,0.000000,0.000000
21.905399,1.946133,0.000000,0.000000,0.000000
21.915399,1.946133,0.000000,0.000000,0.000000
21.925399,1.946133,0.000000,0.000000,0.000000
21.935399,1.946133,0.000000,0.000000,0.000000
21.945399,1.946133,0.000000,0.000000,0.000000
21.955399,1.946133,0.000000,0.000000,0.000000
21.965399,1.946133,0.000000,0.000000,0.000000
21.975399,1.946133,0.000000,0.000000,0.000000
21.985399,1.946133,0.000000,0.000000,0.000000
21.995399,1.946133,0.000000,0.000000,0.000000
22.005399,1.946133,0.000000,0.000000,0.000000
22.015399,1.946133,0.000000,0.000000,0.000000
22.025399,1.946133,0.000000,0.000000,0.000000
22.035399,1.946133,0.000000,0.000000,0.000000
22.045399,1.946133,0.000000,0.000000,0.000000
22.055399,1.946133,0.000000,0.000000,0.000000
22.065399,1.946133,0.000000,0.000000,0.000000
22.075399,1.946133,0.000000,0.000000,0.000000
22.085399,1.946133,0.000000,0.000000,0.000000
22.095399,1.946133,0.000000,0.000000,0.000000
22.105399,1.946133,0.000000,0.000000,0.000000
22.115399,1.946133,0.000000,0.000000,0.000000
22.125399,1.946133,0.000000,0.000000,0.000000
22.135399,1.946133,0.000000,0.000000,0.000000
22.145399,1.946133,0.000000,0.000000,0.000000
22.155399,1.946133,0.000000,0.000000,0.000000
22.165399,1.946133,0.000000,0.000000,0.000000
22.175399,1.946133,0.000000,0.000000,0.000000
22.185399,1.946133,0.000000,0.000000,0.000000
22.195399,1.946133,0.000000,0.000000,0.000000
22.205399,1.946133,0.000000,0.000000,0.000000
22.215399,1.946133,0.000000,0.000000,0.000000
22.225399,1.946133,0.000000,0.000000,0.000000
22.235399,1.946133,0.000000,0.000000,0.000000
22.245399,1.946133,0.000000,0.000000,0.000000
22.255399,1.946133,0.000000,0.000000,0.000000
22.265399,1.946133,0.000000,0.000000,0.000000
22.275399,1.946133,0.000000,0.000000,0.000000
22.285399,1.946133,0.000000,0.000000,0.000000
22.295399,1.946133,0.000000,0.000000,0.000000
22.305399,1.946133,0.000000,0.000000,0.000000
22.315399,1.946133,0.000000,0.000000,0.000000
22.325399,1.946133,0.000000,0.000000,0.000000
22.335399,1.946133,0.000000,0.000000,0.000000
22.345399,1.946133,0.000000,0.000000,0.000000
22.355399,1.946133,0.000000,0.000000,0.000000
22.365399,1.946133,0.000000,0.000000,0.000000
22.375399,1.946133,0.000000,0.000000,0.000000
22.385399,1.946133,0.000000,0.000000,0.000000
22.395399,1.946133,0.000000,0.000000,0.000000
22.405399,1.946133,0.000000,0.000000,0.000000
22.415399,1.946133,0.000000,0.000000,0.000000
22.425399,1.946133,0.000000,0.000000,0.000000
22.435399,1.946133,0.000000,0.000000,0.000000
22.445399,1.946133,0.000000,0.000000,0.000000
22.455399,1.946133,0.000000,0.000000,0.000000
22.465399,1.946133,0.000000,0.000000,0.000000
22.475399,1.946133,0.000000,0.000000,0.000000
22.485399,1.946133,0.000000,0.000000,0.000000
22.495399,1.946133,0.000000,0.000000,0.000000
22.505399,1.946133,0.000000,0.000000,0.000000
22.515399,1.946133,0.000000,0.000000,0.000000
22.525399,1.946133,0.000000,0.000000,0.000000
22.535399,1.946133,0.000000,0.000000,0.000000
22.545399,1.946133,0.000000,0.000000,0.000000
22.555399,1.946133,0.000000,0.000000,0.000000
22.565399,1.946133,0.000000,0.000000,0.000000
22.575399,1.946133,0.000000,0.000000,0.000000
22.585399,1.946133,0.000000,0.000000,0.000000
22.595399,1.946133,0.000000,0.000000,0.000000
22.605399,1.946133,0.000000,0.000000,0.000000
22.615399,1.946133,0.000000,0.000000,0.000000
22.625399,1.946133,0.000000,0.000000,0.000000
22.635399,1.946133,0.000000,0.000000,0.000000
22.645399,1.946133,0.000000,0.000000,0.000000
22.655399,1.946133,0.000000,0.000000,0.000000
22.665399,1.946133,0.000000,0.000000,0.000000
22.675399,1.946133,0.000000,0.000000,0.000000
22.685399,1.946133,0.000000,0.000000,0.000000
22.695399,1.946133,0.000000,0.000000,0.000000
22.705399,1.946133,0.000000,0.000000,0.000000
22.715399,1.946133,0.000000,0.000000,0.000000
22.725399,1.946133,0.000000,0.000000,0.000000
22.735399,1.946133,0.000000,0.000000,0.000000
22.745399,1.946133,0.000000,0.000000,0.000000
22.755399,1.946133,0.000000,0.000000,0.000000
22.765399,1.946133,0.000000,0.000000,0.000000
22.775399,1.946133,0.000000,0.000000,0.000000
22.785399,1.946133,0.000000,0.000000,0.000000
22.795399,1.946133,0.000000,0.000000,0.000000
22.805399,1.946133,0.000000,0.000000,0.000000
22.815399,1.946133,0.000000,0.000000,0.000000
22.825399,1.946133,0.000000,0.000000,0.000000
22.835399,1.946133,0.000000,0.000000,0.000000
22.845399,1.946133,0.000000,0.000000,0.000000
22.855399,1.946133,0.000000,0.000000,0.000000
22.865399,1.946133,0.000000,0.000000,0.000000
22.875399,1.946133,0.000000,0.000000,0.000000
22.885399,1.946133,0.000000,0.000000,0.000000
22.895399,1.946133,0.000000,0.000000,0.000000
22.905399,1.946133,0.000000,0.000000,0.000000
22.915399,1.946133,0.000000,0.000000,0.000000
22.925399,1.946133,0.000000,0.000000,0.000000
22.935399,1.946133,0.000000,0.000000,0.000000
22.945399,1.946133,0.000000,0.000000,0.000000
22.955399,1.946133,0.000000,0.000000,0.000000
22.965399,1.946133,0.000000,0.000000,0.000000
22.975399,1.946133,0.000000,0.000000,0.000000
22.985399,1.946133,0.000000,0.000000,0.000000
22.995399,1.946133,0.000000,0.000000,0.000000
23.005399,1.946133,0.000000,0.000000,0.000000
23.015399,1.946133,0.000000,0.000000,0.000000
23.025399,1.946133,0.000000,0.000000,0.000000
23.035399,1.946133,0.000000,0.000000,0.000000
23.045399,1.946133,0.000000,0.000000,0.000000
23.055399,1.946133,0.000000,0.000000,0.000000
23.065399,1.946133,0.000000,0.000000,0.000000
23.075399,1.946133,0.000000,0.000000,0.000000
23.085399,1.946133,0.000000,0.000000,0.000000
23.095399,1.946133,0.000000,0.000000,0.000000
23.105399,1.946133,0.000000,0.000000,0.000000
23.115399,1.946133,0.000000,0.000000,0.000000
23.125399,1.946133,0.000000,0.000000,0.000000
23.135399,1.946133,0.000000,0.000000,0.000000
23.145399,1.946133,0.000000,0.000000,0.000000
