time,linear_x,linear_y,linear_z,angular_z
17.772251,0.056257,0.000000,0.000000,0.000000
17.782251,0.056257,0.000000,0.000000,0.000000
17.792251,0.056257,0.000000,0.000000,0.000000
17.802251,0.056257,0.000000,0.000000,0.000000
17.812251,0.056257,0.000000,0.000000,0.000000
17.822251,0.056257,0.000000,0.000000,0.000000
17.832251,0.056257,0.000000,0.000000,0.000000
17.842251,0.056257,0.000000,0.000000,0.000000
17.852251,0.056257,0.000000,0.000000,0.000000
17.862251,0.056257,0.000000,0.000000,0.000000
17.872251,0.056257,0.000000,0.000000,0.000000
17.882251,0.056257,0.000000,0.000000,0.000000
17.892251,0.056257,0.000000,0.000000,0.000000
17.902251,0.056257,0.000000,0.000000,0.000000
17.912251,0.056257,0.000000,0.000000,0.000000
17.922251,0.056257,0.000000,0.000000,0.000000
17.932251,0.056257,0.000000,0.000000,0.000000
17.942251,0.056257,0.000000,0.000000,0.000000
17.952251,0.056257,0.000000,0.000000,0.000000
17.962251,0.056257,0.000000,0.000000,0.000000
17.972251,0.056257,0.000000,0.000000,0.000000
17.982251,0.056257,0.000000,0.000000,0.000000
17.992251,0.056257,0.000000,0.000000,0.000000
18.002251,0.056257,0.000000,0.000000,0.000000
18.012251,0.025005,0.000000,0.000000,0.000000
18.022251,0.025005,0.000000,0.000000,0.000000
18.032251,0.025005,0.000000,0.000000,0.000000
18.042251,0.025005,0.000000,0.000000,0.000000
18.052251,0.025005,0.000000,0.000000,0.000000
18.062251,0.025005,0.000000,0.000000,0.000000
18.072251,0.025005,0.000000,0.000000,0.000000
18.082251,0.025005,0.000000,0.000000,0.000000
18.092251,0.025005,0.000000,0.000000,0.000000
18.102251,0.025005,0.000000,0.000000,0.000000
18.112251,0.025005,0.000000,0.000000,0.000000
18.122251,0.025005,0.000000,0.000000,0.000000
18.132251,0.025005,0.000000,0.000000,0.000000
18.142251,0.025005,0.000000,0.000000,0.000000
18.152251,0.025005,0.000000,0.000000,0.000000
18.162251,0.025005,0.000000,0.000000,0.000000
18.172251,0.025005,0.000000,0.000000,0.000000
18.182251,0.025005,0.000000,0.000000,0.000000
18.192251,0.025005,0.000000,0.000000,0.000000
18.202251,0.025005,0.000000,0.000000,0.000000
18.212251,0.025005,0.000000,0.000000,0.000000
18.222251,0.025005,0.000000,0.000000,0.000000
18.232251,0.025005,0.000000,0.000000,0.000000
18.242251,0.025005,0.000000,0.000000,0.000000
18.252251,0.025005,0.000000,0.000000,0.000000
18.262251,0.025005,0.000000,0.000000,0.000000
18.272251,0.025005,0.000000,0.000000,0.000000
18.282251,0.025005,0.000000,0.000000,0.000000
18.292251,0.025005,0.000000,0.000000,0.000000
18.302251,0.025005,0.000000,0.000000,0.000000
18.312251,0.025005,0.000000,0.000000,0.000000
18.322251,0.025005,0.000000,0.000000,0.000000
18.332251,0.025005,0.000000,0.000000,0.000000
18.342251,0.025005,0.000000,0.000000,0.000000
18.352251,0.025005,0.000000,0.000000,0.000000
18.362251,0.025005,0.000000,0.000000,0.000000
18.372251,0.025005,0.000000,0.000000,0.000000
18.382251,0.025005,0.000000,0.000000,0.000000
18.392251,0.025005,0.000000,0.000000,0.000000
18.402251,0.025005,0.000000,0.000000,0.000000
18.412251,0.025005,0.000000,0.000000,0.000000
18.422251,0.025005,0.000000,0.000000,0.000000
18.432251,0.025005,0.000000,0.000000,0.000000
18.442251,0.025005,0.000000,0.000000,0.000000
18.452251,0.025005,0.000000,0.000000,0.000000
18.462251,0.025005,0.000000,0.000000,0.000000
18.472251,0.025005,0.000000,0.000000,0.000000
18.482251,0.025005,0.000000,0.000000,0.000000
18.492251,0.025005,0.000000,0.000000,0.000000
18.502251,0.025005,0.000000,0.000000,0.000000
18.512251,0.006255,0.000000,0.000000,0.000000
18.522251,0.006255,0.000000,0.000000,0.000000
18.532251,0.006255,0.000000,0.000000,0.000000
18.542251,0.006255,0.000000,0.000000,0.000000
18.552251,0.006255,0.000000,0.000000,0.000000
18.562251,0.006255,0.000000,0.000000,0.000000
18.572251,0.006255,0.000000,0.000000,0.000000
18.582251,0.006255,0.000000,0.000000,0.000000
18.592251,0.006255,0.000000,0.000000,0.000000
18.602251,0.006255,0.000000,0.000000,0.000000
18.612251,0.006255,0.000000,0.000000,0.000000
18.622251,0.006255,0.000000,0.000000,0.000000
18.632251,0.006255,0.000000,0.000000,0.000000
18.642251,0.006255,0.000000,0.000000,0.000000
18.652251,0.006255,0.000000,0.000000,0.000000
18.662251,0.006255,0.000000,0.000000,0.000000
18.672251,0.006255,0.000000,0.000000,0.000000
18.682251,0.006255,0.000000,0.000000,0.000000
18.692251,0.006255,0.000000,0.000000,0.000000
18.702251,0.006255,0.000000,0.000000,0.000000
18.712251,0.006255,0.000000,0.000000,0.000000
18.722251,0.006255,0.000000,0.000000,0.000000
18.732251,0.006255,0.000000,0.000000,0.000000
18.742251,0.006255,0.000000,0.000000,0.000000
18.752251,0.006255,0.000000,0.000000,0.000000
18.762251,0.006255,0.000000,0.000000,0.000000
18.772251,0.006255,0.000000,0.000000,0.000000
18.782251,0.006255,0.000000,0.000000,0.000000
18.792251,0.006255,0.000000,0.000000,0.000000
18.802251,0.006255,0.000000,0.000000,0.000000
18.812251,0.006255,0.000000,0.000000,0.000000
18.822251,0.006255,0.000000,0.000000,0.000000
18.832251,0.006255,0.000000,0.000000,0.000000
18.842251,0.006255,0.000000,0.000000,0.000000
18.852251,0.006255,0.000000,0.000000,0.000000
18.862251,0.006255,0.000000,0.000000,0.000000
18.872251,0.006255,0.000000,0.000000,0.000000
18.882251,0.006255,0.000000,0.000000,0.000000
18.892251,0.006255,0.000000,0.000000,0.000000
18.902251,0.006255,0.000000,0.000000,0.000000
18.912251,0.006255,0.000000,0.000000,0.000000
18.922251,0.006255,0.000000,0.000000,0.000000
18.932251,0.006255,0.000000,0.000000,0.000000
18.942251,0.006255,0.000000,0.000000,0.000000
18.952251,0.006255,0.000000,0.000000,0.000000
18.962251,0.006255,0.000000,0.000000,0.000000
18.972251,0.006255,0.000000,0.000000,0.000000
18.982251,0.006255,0.000000,0.000000,0.000000
18.992251,0.006255,0.000000,0.000000,0.000000
19.002251,0.006255,0.000000,0.000000,0.000000
19.012251,0.000003,0.000000,0.000000,0.000000
19.022251,0.000003,0.000000,0.000000,0.000000
19.032251,0.000003,0.000000,0.000000,0.000000
19.042251,0.000003,0.000000,0.000000,0.000000
19.052251,0.000003,0.000000,0.000000,0.000000
19.062251,0.000003,0.000000,0.000000,0.000000
19.072251,0.000003,0.000000,0.000000,0.000000
19.082251,0.000003,0.000000,0.000000,0.000000
19.092251,0.000003,0.000000,0.000000,0.000000
19.102251,0.000003,0.000000,0.000000,0.000000
19.112251,0.000003,0.000000,0.000000,0.000000
19.122251,0.000003,0.000000,0.000000,0.000000
19.132251,0.000003,0.000000,0.000000,0.000000
19.142251,0.000003,0.000000,0.000000,0.000000
19.152251,0.000003,0.000000,0.000000,0.000000
19.162251,0.000003,0.000000,0.000000,0.000000
19.172251,0.000003,0.000000,0.000000,0.000000
19.182251,0.000003,0.000000,0.000000,0.000000
19.192251,0.000003,0.000000,0.000000,0.000000
19.202251,0.000003,0.000000,0.000000,0.000000
19.212251,0.000003,0.000000,0.000000,0.000000
19.222251,0.000003,0.000000,0.000000,0.000000
19.232251,0.000003,0.000000,0.000000,0.000000
19.242251,0.000003,0.000000,0.000000,0.000000
19.252251,0.000003,0.000000,0.000000,0.000000
19.262251,0.000003,0.000000,0.000000,0.000000
19.272251,0.000003,0.000000,0.000000,0.000000
19.282251,0.000003,0.000000,0.000000,0.000000
19.292251,0.000003,0.000000,0.000000,0.000000
19.302251,0.000003,0.000000,0.000000,0.000000
19.312251,0.000003,0.000000,0.000000,0.000000
19.322251,0.000003,0.000000,0.000000,0.000000
19.332251,0.000003,0.000000,0.000000,0.000000
19.342251,0.000003,0.000000,0.000000,0.000000
19.352251,0.000003,0.000000,0.000000,0.000000
19.362251,0.000003,0.000000,0.000000,0.000000
19.372251,0.000003,0.000000,0.000000,0.000000
19.382251,0.000003,0.000000,0.000000,0.000000
19.392251,0.000003,0.000000,0.000000,0.000000
19.402251,0.000003,0.000000,0.000000,0.000000
19.412251,0.000003,0.000000,0.000000,0.000000
19.422251,0.000003,0.000000,0.000000,0.000000
19.432251,0.000003,0.000000,0.000000,0.000000
19.442251,0.000003,0.000000,0.000000,0.000000
19.452251,0.000003,0.000000,0.000000,0.000000
19.462251,0.000003,0.000000,0.000000,0.000000
19.472251,0.000003,0.000000,0.000000,0.000000
19.482251,0.000003,0.000000,0.000000,0.000000
19.492251,0.000003,0.000000,0.000000,0.000000
19.502251,0.000003,0.000000,0.000000,0.000000
19.512251,0.000003,0.000000,0.000000,0.000000
19.522251,0.000003,0.000000,0.000000,0.000000
19.532251,0.000003,0.000000,0.000000,0.000000
19.542251,0.000003,0.000000,0.000000,0.000000
19.552251,0.000003,0.000000,0.000000,0.000000
19.562251,0.000003,0.000000,0.000000,0.000000
19.572251,0.000003,0.000000,0.000000,0.000000
19.582251,0.000003,0.000000,0.000000,0.000000
19.592251,0.000003,0.000000,0.000000,0.000000
19.602251,0.000003,0.000000,0.000000,0.000000
19.612251,0.000003,0.000000,0.000000,0.000000
19.622251,0.000003,0.000000,0.000000,0.000000
19.632251,0.000003,0.000000,0.000000,0.000000
19.642251,0.000003,0.000000,0.000000,0.000000
19.652251,0.000003,0.000000,0.000000,0.000000
19.662251,0.000003,0.000000,0.000000,0.000000
19.672251,0.000003,0.000000,0.000000,0.000000
19.682251,0.000003,0.000000,0.000000,0.000000
19.692251,0.000003,0.000000,0.000000,0.000000
19.702251,0.000003,0.000000,0.000000,0.000000
19.712251,0.000003,0.000000,0.000000,0.000000
19.722251,0.000003,0.000000,0.000000,0.000000
19.732251,0.000003,0.000000,0.000000,0.000000
19.742251,0.000003,0.000000,0.000000,0.000000
19.752251,0.000003,0.000000,0.000000,0.000000
19.762251,0.000003,0.000000,0.000000,0.000000
19.772251,0.000003,0.000000,0.000000,0.000000
19.782251,0.000003,0.000000,0.000000,0.000000
19.792251,0.000003,0.000000,0.000000,0.000000
19.802251,0.000003,0.000000,0.000000,0.000000
19.812251,0.000003,0.000000,0.000000,0.000000
19.822251,0.000003,0.000000,0.000000,0.000000
19.832251,0.000003,0.000000,0.000000,0.000000
19.842251,0.000003,0.000000,0.000000,0.000000
19.852251,0.000003,0.000000,0.000000,0.000000
19.862251,0.000003,0.000000,0.000000,0.000000
19.872251,0.000003,0.000000,0.000000,0.000000
19.882251,0.000003,0.000000,0.000000,0.000000
19.892251,0.000003,0.000000,0.000000,0.000000
19.902251,0.000003,0.000000,0.000000,0.000000
19.912251,0.000003,0.000000,0.000000,0.000000
19.922251,0.000003,0.000000,0.000000,0.000000
19.932251,0.000003,0.000000,0.000000,0.000000
19.942251,0.000003,0.000000,0.000000,0.000000
19.952251,0.000003,0.000000,0.000000,0.000000
19.962251,0.000003,0.000000,0.000000,0.000000
19.972251,0.000003,0.000000,0.000000,0.000000
19.982251,0.000003,0.000000,0.000000,0.000000
19.992251,0.000003,0.000000,0.000000,0.000000
20.002251,0.000003,0.000000,0.000000,0.000000
20.012251,0.000003,0.000000,0.000000,0.000000
20.022251,0.000003,0.000000,0.000000,0.000000
20.032251,0.000003,0.000000,0.000000,0.000000
20.042251,0.000003,0.000000,0.000000,0.000000
20.052251,0.000003,0.000000,0.000000,0.000000
20.062251,0.000003,0.000000,0.000000,0.000000
20.072251,0.000003,0.000000,0.000000,0.000000
20.082251,0.000003,0.000000,0.000000,0.000000
20.092251,0.000003,0.000000,0.000000,0.000000
20.102251,0.000003,0.000000,0.000000,0.000000
20.112251,0.000003,0.000000,0.000000,0.000000
20.122251,0.000003,0.000000,0.000000,0.000000
20.132251,0.000003,0.000000,0.000000,0.000000
20.142251,0.000003,0.000000,0.000000,0.000000
20.152251,0.000003,0.000000,0.000000,0.000000
20.162251,0.000003,0.000000,0.000000,0.000000
20.172251,0.000003,0.000000,0.000000,0.000000
20.182251,0.000003,0.000000,0.000000,0.000000
20.192251,0.000003,0.000000,0.000000,0.000000
20.202251,0.000003,0.000000,0.000000,0.000000
20.212251,0.000003,0.000000,0.000000,0.000000
20.222251,0.000003,0.000000,0.000000,0.000000
20.232251,0.000003,0.000000,0.000000,0.000000
20.242251,0.000003,0.000000,0.000000,0.000000
20.252251,0.000003,0.000000,0.000000,0.000000
20.262251,0.000003,0.000000,0.000000,0.000000
20.272251,0.000003,0.000000,0.000000,0.000000
20.282251,0.000003,0.000000,0.000000,0.000000
20.292251,0.000003,0.000000,0.000000,0.000000
20.302251,0.000003,0.000000,0.000000,0.000000
20.312251,0.000003,0.000000,0.000000,0.000000
20.322251,0.000003,0.000000,0.000000,0.000000
20.332251,0.000003,0.000000,0.000000,0.000000
20.342251,0.000003,0.000000,0.000000,0.000000
20.352251,0.000003,0.000000,0.000000,0.000000
20.362251,0.000003,0.000000,0.000000,0.000000
20.372251,0.000003,0.000000,0.000000,0.000000
20.382251,0.000003,0.000000,0.000000,0.000000
20.392251,0.000003,0.000000,0.000000,0.000000
20.402251,0.000003,0.000000,0.000000,0.000000
20.412251,0.000003,0.000000,0.000000,0.000000
20.422251,0.000003,0.000000,0.000000,0.000000
20.432251,0.000003,0.000000,0.000000,0.000000
20.442251,0.000003,0.000000,0.000000,0.000000
20.452251,0.000003,0.000000,0.000000,0.000000
20.462251,0.000003,0.000000,0.000000,0.000000
20.472251,0.000003,0.000000,0.000000,0.000000
20.482251,0.000003,0.000000,0.000000,0.000000
20.492251,0.000003,0.000000,0.000000,0.000000
20.502251,0.000003,0.000000,0.000000,0.000000
