time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
18.231964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.241964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.251964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.261964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.281964,-0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.301964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.321964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.341964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.361964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.371964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.381964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.391964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.401964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.421964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.441964,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.461964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.481964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.501964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.521964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.531964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.541964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.551964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.561964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.571964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.581964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.591964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.601964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.621964,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
18.631964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.641964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.651964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.661964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.671964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.681964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.691964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.701964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.711964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.721964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.731964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.741964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.761964,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
18.771964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.781964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.791964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.801964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.821964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.841964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.861964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.871964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.881964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.901964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.921964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.941964,-0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.961964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.981964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
18.991964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.001964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.011964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.021964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.041964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.051964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.061964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.081964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.101964,-0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.121964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.141964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.151964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.161964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.181964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.201964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.221964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.241964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.261964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.281964,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.181964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.191964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.201964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.211964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.221964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.231964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.241964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.251964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.271964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.281964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.291964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.301964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.311964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.331964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.341964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.361964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.391964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.401964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.411964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.421964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.431964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.441964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.451964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.461964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.471964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.481964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.491964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.501964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.511964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.521964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.531964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.541964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.551964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.561964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.571964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.581964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.591964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.601964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.611964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.621964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.631964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.641964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.651964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.661964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.671964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.681964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.691964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.701964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.711964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.721964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.731964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.741964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.751964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.771964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.781964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.791964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.801964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.811964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.821964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.831964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.841964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.851964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.861964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.871964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.891964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.901964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.911964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.921964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.931964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.941964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.951964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.961964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.971964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.981964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.991964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.001964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.021964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.031964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.041964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.051964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.061964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.071964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.091964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.101964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.111964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.121964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.131964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.141964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.151964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.161964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.171964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
