time,linear_x,linear_y,linear_z,angular_z
40.820000,0.000001,0.000000,0.000000,0.000000
40.850000,0.000001,0.000000,0.000000,0.000000
40.870000,0.000001,0.000000,0.000000,0.000000
40.900000,0.000001,0.000000,0.000000,0.000000
40.920000,0.000001,0.000000,0.000000,0.000000
40.950000,0.000001,0.000000,0.000000,0.000000
40.970000,0.000001,0.000000,0.000000,0.000000
41.000000,0.000001,0.000000,0.000000,0.000000
41.020000,0.000001,0.000000,0.000000,0.000000
41.050000,0.000001,0.000000,0.000000,0.000000
41.070000,0.000001,0.000000,0.000000,0.000000
41.100000,0.000001,0.000000,0.000000,0.000000
41.120000,0.000001,0.000000,0.000000,0.000000
41.150000,0.000001,0.000000,0.000000,0.000000
41.170000,0.000001,0.000000,0.000000,0.000000
41.200000,0.000001,0.000000,0.000000,0.000000
41.220000,0.000001,0.000000,0.000000,0.000000
41.250000,0.000001,0.000000,0.000000,0.000000
41.270000,0.000001,0.000000,0.000000,0.000000
41.300000,0.000001,0.000000,0.000000,0.000000
41.320000,0.000001,0.000000,0.000000,0.000000
41.350000,0.000001,0.000000,0.000000,0.000000
41.370000,0.000001,0.000000,0.000000,0.000000
41.400000,0.000001,0.000000,0.000000,0.000000
41.420000,0.000001,0.000000,0.000000,0.000000
41.450000,0.000001,0.000000,0.000000,0.000000
41.470000,0.000001,0.000000,0.000000,0.000000
41.500000,0.000001,0.000000,0.000000,0.000000
41.520000,0.000001,0.000000,0.000000,0.000000
41.550000,0.000001,0.000000,0.000000,0.000000
41.570000,0.000001,0.000000,0.000000,0.000000
41.590000,0.000001,0.000000,0.000000,0.000000
41.620000,0.000001,0.000000,0.000000,0.000000
41.640000,0.000001,0.000000,0.000000,0.000000
41.660000,0.000001,0.000000,0.000000,0.000000
41.690000,0.000001,0.000000,0.000000,0.000000
41.710000,0.000001,0.000000,0.000000,0.000000
41.740000,0.000001,0.000000,0.000000,0.000000
41.760000,0.000001,0.000000,0.000000,0.000000
41.790000,0.000001,0.000000,0.000000,0.000000
41.810000,0.000001,0.000000,0.000000,0.000000
41.840000,0.000001,0.000000,0.000000,0.000000
41.860000,0.000001,0.000000,0.000000,0.000000
41.890000,0.000001,0.000000,0.000000,0.000000
41.910000,0.000001,0.000000,0.000000,0.000000
41.940000,0.000001,0.000000,0.000000,0.000000
41.960000,0.000001,0.000000,0.000000,0.000000
41.990000,0.000001,0.000000,0.000000,0.000000
42.010000,0.000001,0.000000,0.000000,0.000000
42.030000,0.000001,0.000000,0.000000,0.000000
42.060000,0.000001,0.000000,0.000000,0.000000
42.080000,0.000001,0.000000,0.000000,0.000000
42.110000,0.000001,0.000000,0.000000,0.000000
42.130000,0.000001,0.000000,0.000000,0.000000
42.160000,0.000001,0.000000,0.000000,0.000000
42.180000,0.000001,0.000000,0.000000,0.000000
42.210000,0.000001,0.000000,0.000000,0.000000
42.230000,0.000001,0.000000,0.000000,0.000000
42.260000,0.000001,0.000000,0.000000,0.000000
42.280000,0.000001,0.000000,0.000000,0.000000
42.310000,0.000001,0.000000,0.000000,0.000000
42.330000,0.000001,0.000000,0.000000,0.000000
42.350000,0.000001,0.000000,0.000000,0.000000
42.380000,0.000001,0.000000,0.000000,0.000000
42.400000,0.000001,0.000000,0.000000,0.000000
42.420000,0.000001,0.000000,0.000000,0.000000
42.440000,0.000001,0.000000,0.000000,0.000000
42.470000,0.000001,0.000000,0.000000,0.000000
42.490000,0.000001,0.000000,0.000000,0.000000
42.510000,0.000001,0.000000,0.000000,0.000000
42.540000,0.000001,0.000000,0.000000,0.000000
42.560000,0.000001,0.000000,0.000000,0.000000
42.580000,0.000001,0.000000,0.000000,0.000000
42.610000,0.000001,0.000000,0.000000,0.000000
42.630000,0.000001,0.000000,0.000000,0.000000
42.660000,0.000001,0.000000,0.000000,0.000000
42.680000,0.000001,0.000000,0.000000,0.000000
42.710000,0.000001,0.000000,0.000000,0.000000
42.730000,0.000001,0.000000,0.000000,0.000000
42.760000,0.000001,0.000000,0.000000,0.000000
42.780000,0.000001,0.000000,0.000000,0.000000
42.810000,0.000001,0.000000,0.000000,0.000000
42.830000,0.000001,0.000000,0.000000,0.000000
42.850000,0.000001,0.000000,0.000000,0.000000
42.880000,0.000001,0.000000,0.000000,0.000000
42.900000,0.000001,0.000000,0.000000,0.000000
42.930000,0.000001,0.000000,0.000000,0.000000
42.950000,0.000001,0.000000,0.000000,0.000000
42.970000,0.000001,0.000000,0.000000,0.000000
43.000000,0.000001,0.000000,0.000000,0.000000
43.020000,0.000001,0.000000,0.000000,0.000000
43.040000,0.000001,0.000000,0.000000,0.000000
43.070000,0.000001,0.000000,0.000000,0.000000
43.090000,0.000001,0.000000,0.000000,0.000000
43.120000,0.000001,0.000000,0.000000,0.000000
43.140000,0.000001,0.000000,0.000000,0.000000
43.170000,0.000001,0.000000,0.000000,0.000000
43.190000,0.000001,0.000000,0.000000,0.000000
43.210000,0.000001,0.000000,0.000000,0.000000
43.240000,0.000001,0.000000,0.000000,0.000000
43.260000,0.000001,0.000000,0.000000,0.000000
43.290000,0.000001,0.000000,0.000000,0.000000
43.310000,0.000001,0.000000,0.000000,0.000000
43.340000,0.000001,0.000000,0.000000,0.000000
43.360000,0.000001,0.000000,0.000000,0.000000
43.390000,0.000001,0.000000,0.000000,0.000000
43.420000,0.000001,0.000000,0.000000,0.000000
43.440000,0.000001,0.000000,0.000000,0.000000
43.470000,0.000001,0.000000,0.000000,0.000000
43.490000,0.000001,0.000000,0.000000,0.000000
43.520000,0.000001,0.000000,0.000000,0.000000
43.540000,0.000001,0.000000,0.000000,0.000000
43.560000,0.000001,0.000000,0.000000,0.000000
43.590000,0.000001,0.000000,0.000000,0.000000
43.610000,0.000001,0.000000,0.000000,0.000000
43.640000,0.000001,0.000000,0.000000,0.000000
43.660000,0.000001,0.000000,0.000000,0.000000
43.690000,0.000001,0.000000,0.000000,0.000000
43.710000,0.000001,0.000000,0.000000,0.000000
43.730000,0.000001,0.000000,0.000000,0.000000
43.760000,0.000001,0.000000,0.000000,0.000000
43.780000,0.000001,0.000000,0.000000,0.000000
43.810000,0.000001,0.000000,0.000000,0.000000
43.840000,0.000001,0.000000,0.000000,0.000000
43.860000,0.000001,0.000000,0.000000,0.000000
43.880000,0.000001,0.000000,0.000000,0.000000
43.910000,0.000001,0.000000,0.000000,0.000000
43.930000,0.000001,0.000000,0.000000,0.000000
43.960000,0.000001,0.000000,0.000000,0.000000
43.980000,0.000001,0.000000,0.000000,0.000000
44.010000,0.000001,0.000000,0.000000,0.000000
44.030000,0.000001,0.000000,0.000000,0.000000
44.050000,0.000001,0.000000,0.000000,0.000000
44.080000,0.000001,0.000000,0.000000,0.000000
44.100000,0.000001,0.000000,0.000000,0.000000
44.130000,0.000001,0.000000,0.000000,0.000000
44.150000,0.000001,0.000000,0.000000,0.000000
44.180000,0.000001,0.000000,0.000000,0.000000
44.200000,0.000001,0.000000,0.000000,0.000000
44.220000,0.000001,0.000000,0.000000,0.000000
44.250000,0.000001,0.000000,0.000000,0.000000
44.270000,0.000001,0.000000,0.000000,0.000000
44.300000,0.000001,0.000000,0.000000,0.000000
44.320000,0.000001,0.000000,0.000000,0.000000
44.350000,0.000001,0.000000,0.000000,0.000000
44.370000,0.000001,0.000000,0.000000,0.000000
44.390000,0.000001,0.000000,0.000000,0.000000
44.420000,0.000001,0.000000,0.000000,0.000000
44.440000,0.000001,0.000000,0.000000,0.000000
44.470000,0.000001,0.000000,0.000000,0.000000
44.490000,0.000001,0.000000,0.000000,0.000000
44.520000,0.000001,0.000000,0.000000,0.000000
44.540000,0.000001,0.000000,0.000000,0.000000
44.560000,0.000001,0.000000,0.000000,0.000000
44.590000,0.000001,0.000000,0.000000,0.000000
44.610000,0.000001,0.000000,0.000000,0.000000
44.640000,0.000001,0.000000,0.000000,0.000000
44.660000,0.000001,0.000000,0.000000,0.000000
44.680000,0.000001,0.000000,0.000000,0.000000
44.710000,0.000001,0.000000,0.000000,0.000000
44.730000,0.000001,0.000000,0.000000,0.000000
44.760000,0.000001,0.000000,0.000000,0.000000
44.780000,0.000001,0.000000,0.000000,0.000000
44.810000,0.000001,0.000000,0.000000,0.000000
44.830000,0.000001,0.000000,0.000000,0.000000
44.850000,0.000001,0.000000,0.000000,0.000000
44.880000,0.000001,0.000000,0.000000,0.000000
44.900000,0.000001,0.000000,0.000000,0.000000
44.930000,0.000001,0.000000,0.000000,0.000000
44.950000,0.000001,0.000000,0.000000,0.000000
44.980000,0.000001,0.000000,0.000000,0.000000
45.000000,0.000001,0.000000,0.000000,0.000000
45.030000,0.000001,0.000000,0.000000,0.000000
45.050000,0.000001,0.000000,0.000000,0.000000
45.070000,0.000001,0.000000,0.000000,0.000000
45.100000,0.000001,0.000000,0.000000,0.000000
45.120000,0.000001,0.000000,0.000000,0.000000
45.150000,0.000001,0.000000,0.000000,0.000000
45.170000,0.000001,0.000000,0.000000,0.000000
45.200000,0.000001,0.000000,0.000000,0.000000
45.220000,0.000001,0.000000,0.000000,0.000000
45.250000,0.000001,0.000000,0.000000,0.000000
45.270000,0.000001,0.000000,0.000000,0.000000
45.290000,0.000001,0.000000,0.000000,0.000000
45.320000,0.000001,0.000000,0.000000,0.000000
45.340000,0.000001,0.000000,0.000000,0.000000
45.360000,0.000001,0.000000,0.000000,0.000000
45.390000,0.000001,0.000000,0.000000,0.000000
45.410000,0.000001,0.000000,0.000000,0.000000
45.440000,0.000001,0.000000,0.000000,0.000000
45.460000,0.000001,0.000000,0.000000,0.000000
45.480000,0.000001,0.000000,0.000000,0.000000
45.510000,0.000001,0.000000,0.000000,0.000000
45.530000,0.000001,0.000000,0.000000,0.000000
45.560000,0.000001,0.000000,0.000000,0.000000
45.580000,0.000001,0.000000,0.000000,0.000000
45.610000,0.000001,0.000000,0.000000,0.000000
45.630000,0.000001,0.000000,0.000000,0.000000
45.650000,0.000001,0.000000,0.000000,0.000000
45.680000,0.000001,0.000000,0.000000,0.000000
45.700000,0.000001,0.000000,0.000000,0.000000
45.720000,0.000001,0.000000,0.000000,0.000000
45.750000,0.000001,0.000000,0.000000,0.000000
45.770000,0.000001,0.000000,0.000000,0.000000
45.800000,0.000001,0.000000,0.000000,0.000000
45.820000,0.000001,0.000000,0.000000,0.000000
45.840000,0.000001,0.000000,0.000000,0.000000
45.860000,0.000001,0.000000,0.000000,0.000000
45.890000,0.000001,0.000000,0.000000,0.000000
45.910000,0.000001,0.000000,0.000000,0.000000
45.940000,0.000001,0.000000,0.000000,0.000000
45.960000,0.000001,0.000000,0.000000,0.000000
45.990000,0.000001,0.000000,0.000000,0.000000
46.010000,0.000001,0.000000,0.000000,0.000000
46.030000,0.000001,0.000000,0.000000,0.000000
46.060000,0.000001,0.000000,0.000000,0.000000
46.080000,0.000001,0.000000,0.000000,0.000000
46.110000,0.000001,0.000000,0.000000,0.000000
46.130000,0.000001,0.000000,0.000000,0.000000
46.150000,0.000001,0.000000,0.000000,0.000000
46.180000,0.000001,0.000000,0.000000,0.000000
46.200000,0.000001,0.000000,0.000000,0.000000
46.230000,0.000001,0.000000,0.000000,0.000000
46.250000,0.000001,0.000000,0.000000,0.000000
46.280000,0.000001,0.000000,0.000000,0.000000
46.300000,0.000001,0.000000,0.000000,0.000000
46.320000,0.000001,0.000000,0.000000,0.000000
46.350000,0.000001,0.000000,0.000000,0.000000
46.370000,0.000001,0.000000,0.000000,0.000000
46.400000,0.000001,0.000000,0.000000,0.000000
46.420000,0.000001,0.000000,0.000000,0.000000
46.450000,0.000001,0.000000,0.000000,0.000000
46.470000,0.000001,0.000000,0.000000,0.000000
46.500000,0.000001,0.000000,0.000000,0.000000
46.520000,0.000001,0.000000,0.000000,0.000000
46.540000,0.000001,0.000000,0.000000,0.000000
46.570000,0.000001,0.000000,0.000000,0.000000
46.590000,0.000001,0.000000,0.000000,0.000000
46.620000,0.000001,0.000000,0.000000,0.000000
46.640000,0.000001,0.000000,0.000000,0.000000
46.670000,0.000001,0.000000,0.000000,0.000000
46.690000,0.000001,0.000000,0.000000,0.000000
46.710000,0.000001,0.000000,0.000000,0.000000
46.740000,0.000001,0.000000,0.000000,0.000000
46.760000,0.000001,0.000000,0.000000,0.000000
46.790000,0.000001,0.000000,0.000000,0.000000
46.810000,0.000001,0.000000,0.000000,0.000000
46.840000,0.000001,0.000000,0.000000,0.000000
46.860000,0.000001,0.000000,0.000000,0.000000
46.880000,0.000001,0.000000,0.000000,0.000000
46.910000,0.000001,0.000000,0.000000,0.000000
46.930000,0.000001,0.000000,0.000000,0.000000
46.960000,0.000001,0.000000,0.000000,0.000000
46.980000,0.000001,0.000000,0.000000,0.000000
47.010000,0.000001,0.000000,0.000000,0.000000
47.030000,0.000001,0.000000,0.000000,0.000000
47.050000,0.000001,0.000000,0.000000,0.000000
47.080000,0.000001,0.000000,0.000000,0.000000
47.110000,0.000001,0.000000,0.000000,0.000000
47.130000,0.000001,0.000000,0.000000,0.000000
47.160000,0.000001,0.000000,0.000000,0.000000
47.180000,0.000001,0.000000,0.000000,0.000000
47.210000,0.000001,0.000000,0.000000,0.000000
47.230000,0.000001,0.000000,0.000000,0.000000
47.260000,0.000001,0.000000,0.000000,0.000000
47.290000,0.000001,0.000000,0.000000,0.000000
47.310000,0.000001,0.000000,0.000000,0.000000
47.340000,0.000001,0.000000,0.000000,0.000000
47.360000,0.000001,0.000000,0.000000,0.000000
47.380000,0.000001,0.000000,0.000000,0.000000
47.410000,0.000001,0.000000,0.000000,0.000000
47.430000,0.000001,0.000000,0.000000,0.000000
47.460000,0.000001,0.000000,0.000000,0.000000
47.480000,0.000001,0.000000,0.000000,0.000000
47.510000,0.000001,0.000000,0.000000,0.000000
47.530000,0.000001,0.000000,0.000000,0.000000
47.550000,0.000001,0.000000,0.000000,0.000000
47.580000,0.000001,0.000000,0.000000,0.000000
47.600000,0.000001,0.000000,0.000000,0.000000
47.630000,0.000001,0.000000,0.000000,0.000000
47.650000,0.000001,0.000000,0.000000,0.000000
47.670000,0.000001,0.000000,0.000000,0.000000
47.700000,0.000001,0.000000,0.000000,0.000000
47.720000,0.000001,0.000000,0.000000,0.000000
47.740000,0.000001,0.000000,0.000000,0.000000
47.770000,0.000001,0.000000,0.000000,0.000000
47.790000,0.000001,0.000000,0.000000,0.000000
47.820000,0.000001,0.000000,0.000000,0.000000
47.840000,0.000001,0.000000,0.000000,0.000000
47.860000,0.000001,0.000000,0.000000,0.000000
47.890000,0.000001,0.000000,0.000000,0.000000
47.910000,0.000001,0.000000,0.000000,0.000000
47.940000,0.000001,0.000000,0.000000,0.000000
47.960000,0.000001,0.000000,0.000000,0.000000
47.990000,0.000001,0.000000,0.000000,0.000000
48.010000,0.000001,0.000000,0.000000,0.000000
48.040000,0.000001,0.000000,0.000000,0.000000
48.060000,0.000001,0.000000,0.000000,0.000000
48.090000,0.000001,0.000000,0.000000,0.000000
48.110000,0.000001,0.000000,0.000000,0.000000
48.140000,0.000001,0.000000,0.000000,0.000000
48.160000,0.000001,0.000000,0.000000,0.000000
48.180000,0.000001,0.000000,0.000000,0.000000
48.210000,0.000001,0.000000,0.000000,0.000000
48.230000,0.000001,0.000000,0.000000,0.000000
48.250000,0.000001,0.000000,0.000000,0.000000
48.280000,0.000001,0.000000,0.000000,0.000000
48.300000,0.000001,0.000000,0.000000,0.000000
48.320000,0.000001,0.000000,0.000000,0.000000
48.350000,0.000001,0.000000,0.000000,0.000000
48.370000,0.000001,0.000000,0.000000,0.000000
48.390000,0.000001,0.000000,0.000000,0.000000
48.420000,0.000001,0.000000,0.000000,0.000000
48.440000,0.000001,0.000000,0.000000,0.000000
48.470000,0.000001,0.000000,0.000000,0.000000
48.490000,0.000001,0.000000,0.000000,0.000000
48.510000,0.000001,0.000000,0.000000,0.000000
48.540000,0.000001,0.000000,0.000000,0.000000
48.560000,0.000001,0.000000,0.000000,0.000000
48.580000,0.000001,0.000000,0.000000,0.000000
48.610000,0.000001,0.000000,0.000000,0.000000
48.630000,0.000001,0.000000,0.000000,0.000000
48.660000,0.000001,0.000000,0.000000,0.000000
48.680000,0.000001,0.000000,0.000000,0.000000
48.710000,0.000001,0.000000,0.000000,0.000000
48.730000,0.000001,0.000000,0.000000,0.000000
48.750000,0.000001,0.000000,0.000000,0.000000
48.780000,0.000001,0.000000,0.000000,0.000000
48.800000,0.000001,0.000000,0.000000,0.000000
48.830000,0.000001,0.000000,0.000000,0.000000
48.850000,0.000001,0.000000,0.000000,0.000000
48.880000,0.000001,0.000000,0.000000,0.000000
48.900000,0.000001,0.000000,0.000000,0.000000
48.930000,0.000001,0.000000,0.000000,0.000000
48.950000,0.000001,0.000000,0.000000,0.000000
48.980000,0.000001,0.000000,0.000000,0.000000
49.000000,0.000001,0.000000,0.000000,0.000000
49.020000,0.000001,0.000000,0.000000,0.000000
49.040000,0.000001,0.000000,0.000000,0.000000
49.070000,0.000001,0.000000,0.000000,0.000000
49.090000,0.000001,0.000000,0.000000,0.000000
49.110000,0.000001,0.000000,0.000000,0.000000
49.130000,0.000001,0.000000,0.000000,0.000000
49.160000,0.000001,0.000000,0.000000,0.000000
49.180000,0.000001,0.000000,0.000000,0.000000
49.200000,0.000001,0.000000,0.000000,0.000000
49.220000,0.000001,0.000000,0.000000,0.000000
49.240000,0.000001,0.000000,0.000000,0.000000
49.270000,0.000001,0.000000,0.000000,0.000000
49.290000,0.000001,0.000000,0.000000,0.000000
49.310000,0.000001,0.000000,0.000000,0.000000
49.330000,0.000001,0.000000,0.000000,0.000000
49.360000,0.000001,0.000000,0.000000,0.000000
49.380000,0.000001,0.000000,0.000000,0.000000
49.400000,0.000001,0.000000,0.000000,0.000000
49.420000,0.000001,0.000000,0.000000,0.000000
49.440000,0.000001,0.000000,0.000000,0.000000
49.470000,0.000001,0.000000,0.000000,0.000000
49.490000,0.000001,0.000000,0.000000,0.000000
49.520000,0.000001,0.000000,0.000000,0.000000
49.540000,0.000001,0.000000,0.000000,0.000000
49.570000,0.000001,0.000000,0.000000,0.000000
49.590000,0.000001,0.000000,0.000000,0.000000
49.620000,0.000001,0.000000,0.000000,0.000000
49.640000,0.000001,0.000000,0.000000,0.000000
49.660000,0.000001,0.000000,0.000000,0.000000
49.690000,0.000001,0.000000,0.000000,0.000000
49.710000,0.000001,0.000000,0.000000,0.000000
49.730000,0.000001,0.000000,0.000000,0.000000
49.760000,0.000001,0.000000,0.000000,0.000000
49.780000,0.000001,0.000000,0.000000,0.000000
49.810000,0.000001,0.000000,0.000000,0.000000
49.830000,0.000001,0.000000,0.000000,0.000000
49.860000,0.000001,0.000000,0.000000,0.000000
49.880000,0.000001,0.000000,0.000000,0.000000
49.900000,0.000001,0.000000,0.000000,0.000000
49.930000,0.000001,0.000000,0.000000,0.000000
49.950000,0.000001,0.000000,0.000000,0.000000
49.980000,0.000001,0.000000,0.000000,0.000000
50.000000,0.000001,0.000000,0.000000,0.000000
50.030000,0.000001,0.000000,0.000000,0.000000
50.050000,0.000001,0.000000,0.000000,0.000000
50.070000,0.000001,0.000000,0.000000,0.000000
50.100000,0.000001,0.000000,0.000000,0.000000
50.120000,0.000001,0.000000,0.000000,0.000000
50.150000,0.000001,0.000000,0.000000,0.000000
50.170000,0.000001,0.000000,0.000000,0.000000
50.200000,0.000001,0.000000,0.000000,0.000000
50.220000,0.000001,0.000000,0.000000,0.000000
50.250000,0.000001,0.000000,0.000000,0.000000
50.270000,0.000001,0.000000,0.000000,0.000000
50.300000,0.000001,0.000000,0.000000,0.000000
50.320000,0.000001,0.000000,0.000000,0.000000
50.350000,0.000001,0.000000,0.000000,0.000000
50.370000,0.000001,0.000000,0.000000,0.000000
50.400000,0.000001,0.000000,0.000000,0.000000
50.420000,0.000001,0.000000,0.000000,0.000000
50.440000,0.000001,0.000000,0.000000,0.000000
50.470000,0.000001,0.000000,0.000000,0.000000
50.490000,0.000001,0.000000,0.000000,0.000000
50.520000,0.000001,0.000000,0.000000,0.000000
50.540000,0.000001,0.000000,0.000000,0.000000
50.560000,0.000001,0.000000,0.000000,0.000000
50.590000,0.000001,0.000000,0.000000,0.000000
50.610000,0.000001,0.000000,0.000000,0.000000
50.630000,0.000001,0.000000,0.000000,0.000000
50.660000,0.000001,0.000000,0.000000,0.000000
50.690000,0.000001,0.000000,0.000000,0.000000
50.710000,0.000001,0.000000,0.000000,0.000000
50.730000,0.000001,0.000000,0.000000,0.000000
50.760000,0.000001,0.000000,0.000000,0.000000
50.780000,0.000001,0.000000,0.000000,0.000000
50.810000,0.000001,0.000000,0.000000,0.000000
50.830000,0.000001,0.000000,0.000000,0.000000
50.860000,0.000001,0.000000,0.000000,0.000000
50.880000,0.000001,0.000000,0.000000,0.000000
50.900000,0.000001,0.000000,0.000000,0.000000
50.930000,0.000001,0.000000,0.000000,0.000000
50.950000,0.000001,0.000000,0.000000,0.000000
50.970000,0.000001,0.000000,0.000000,0.000000
51.000000,0.000001,0.000000,0.000000,0.000000
51.020000,0.000001,0.000000,0.000000,0.000000
51.050000,0.000001,0.000000,0.000000,0.000000
51.070000,0.000001,0.000000,0.000000,0.000000
51.100000,0.000001,0.000000,0.000000,0.000000
51.120000,0.000001,0.000000,0.000000,0.000000
51.150000,0.000001,0.000000,0.000000,0.000000
51.170000,0.000001,0.000000,0.000000,0.000000
51.200000,0.000001,0.000000,0.000000,0.000000
51.220000,0.000001,0.000000,0.000000,0.000000
51.250000,0.000001,0.000000,0.000000,0.000000
51.270000,0.000001,0.000000,0.000000,0.000000
51.290000,0.000001,0.000000,0.000000,0.000000
51.320000,0.000001,0.000000,0.000000,0.000000
51.340000,0.000001,0.000000,0.000000,0.000000
51.370000,0.000001,0.000000,0.000000,0.000000
51.390000,0.000001,0.000000,0.000000,0.000000
51.420000,0.000001,0.000000,0.000000,0.000000
51.440000,0.000001,0.000000,0.000000,0.000000
51.470000,0.000001,0.000000,0.000000,0.000000
51.490000,0.000001,0.000000,0.000000,0.000000
51.520000,0.000001,0.000000,0.000000,0.000000
51.540000,0.000001,0.000000,0.000000,0.000000
51.560000,0.000001,0.000000,0.000000,0.000000
51.590000,0.000001,0.000000,0.000000,0.000000
51.610000,0.000001,0.000000,0.000000,0.000000
51.630000,0.000001,0.000000,0.000000,0.000000
51.660000,0.000001,0.000000,0.000000,0.000000
51.680000,0.000001,0.000000,0.000000,0.000000
51.710000,0.000001,0.000000,0.000000,0.000000
51.730000,0.000001,0.000000,0.000000,0.000000
51.760000,0.000001,0.000000,0.000000,0.000000
51.780000,0.000001,0.000000,0.000000,0.000000
51.810000,0.000001,0.000000,0.000000,0.000000
51.830000,0.000001,0.000000,0.000000,0.000000
51.860000,0.000001,0.000000,0.000000,0.000000
51.880000,0.000001,0.000000,0.000000,0.000000
51.910000,0.000001,0.000000,0.000000,0.000000
51.930000,0.000001,0.000000,0.000000,0.000000
51.960000,0.000001,0.000000,0.000000,0.000000
51.980000,0.000001,0.000000,0.000000,0.000000
52.000000,0.000001,0.000000,0.000000,0.000000
52.030000,0.000001,0.000000,0.000000,0.000000
52.050000,0.000001,0.000000,0.000000,0.000000
52.070000,0.000001,0.000000,0.000000,0.000000
52.100000,0.000001,0.000000,0.000000,0.000000
52.120000,0.000001,0.000000,0.000000,0.000000
52.150000,0.000001,0.000000,0.000000,0.000000
52.170000,0.000001,0.000000,0.000000,0.000000
52.190000,0.000001,0.000000,0.000000,0.000000
52.220000,0.000001,0.000000,0.000000,0.000000
52.240000,0.000001,0.000000,0.000000,0.000000
52.270000,0.000001,0.000000,0.000000,0.000000
52.300000,0.000001,0.000000,0.000000,0.000000
52.320000,0.000001,0.000000,0.000000,0.000000
52.340000,0.000001,0.000000,0.000000,0.000000
52.370000,0.000001,0.000000,0.000000,0.000000
52.390000,0.000001,0.000000,0.000000,0.000000
52.410000,0.000001,0.000000,0.000000,0.000000
52.440000,0.000001,0.000000,0.000000,0.000000
52.460000,0.000001,0.000000,0.000000,0.000000
52.490000,0.000001,0.000000,0.000000,0.000000
52.510000,0.000001,0.000000,0.000000,0.000000
52.530000,0.000001,0.000000,0.000000,0.000000
52.550000,0.000001,0.000000,0.000000,0.000000
52.580000,0.000001,0.000000,0.000000,0.000000
52.600000,0.000001,0.000000,0.000000,0.000000
52.620000,0.000001,0.000000,0.000000,0.000000
52.650000,0.000001,0.000000,0.000000,0.000000
52.670000,0.000001,0.000000,0.000000,0.000000
52.700000,0.000001,0.000000,0.000000,0.000000
52.720000,0.000001,0.000000,0.000000,0.000000
52.750000,0.000001,0.000000,0.000000,0.000000
52.770000,0.000001,0.000000,0.000000,0.000000
52.790000,0.000001,0.000000,0.000000,0.000000
52.820000,0.000001,0.000000,0.000000,0.000000
52.840000,0.000001,0.000000,0.000000,0.000000
52.870000,0.000001,0.000000,0.000000,0.000000
52.890000,0.000001,0.000000,0.000000,0.000000
52.920000,0.000001,0.000000,0.000000,0.000000
52.940000,0.000001,0.000000,0.000000,0.000000
52.960000,0.000001,0.000000,0.000000,0.000000
52.990000,0.000001,0.000000,0.000000,0.000000
53.010000,0.000001,0.000000,0.000000,0.000000
53.030000,0.000001,0.000000,0.000000,0.000000
53.060000,0.000001,0.000000,0.000000,0.000000
53.080000,0.000001,0.000000,0.000000,0.000000
53.110000,0.000001,0.000000,0.000000,0.000000
53.130000,0.000001,0.000000,0.000000,0.000000
53.160000,0.000001,0.000000,0.000000,0.000000
53.180000,0.000001,0.000000,0.000000,0.000000
53.210000,0.000001,0.000000,0.000000,0.000000
53.230000,0.000001,0.000000,0.000000,0.000000
53.250000,0.000001,0.000000,0.000000,0.000000
53.270000,0.000001,0.000000,0.000000,0.000000
53.300000,0.000001,0.000000,0.000000,0.000000
53.320000,0.000001,0.000000,0.000000,0.000000
53.350000,0.000001,0.000000,0.000000,0.000000
53.370000,0.000001,0.000000,0.000000,0.000000
53.390000,0.000001,0.000000,0.000000,0.000000
53.420000,0.000001,0.000000,0.000000,0.000000
53.440000,0.000001,0.000000,0.000000,0.000000
53.460000,0.000001,0.000000,0.000000,0.000000
53.490000,0.000001,0.000000,0.000000,0.000000
53.510000,0.000001,0.000000,0.000000,0.000000
53.530000,0.000001,0.000000,0.000000,0.000000
53.560000,0.000001,0.000000,0.000000,0.000000
53.580000,0.000001,0.000000,0.000000,0.000000
53.610000,0.000001,0.000000,0.000000,0.000000
53.630000,0.000001,0.000000,0.000000,0.000000
53.660000,0.000001,0.000000,0.000000,0.000000
53.680000,0.000001,0.000000,0.000000,0.000000
53.710000,0.000001,0.000000,0.000000,0.000000
53.730000,0.000001,0.000000,0.000000,0.000000
53.760000,0.000001,0.000000,0.000000,0.000000
53.780000,0.000001,0.000000,0.000000,0.000000
53.800000,0.000001,0.000000,0.000000,0.000000
53.830000,0.000001,0.000000,0.000000,0.000000
53.850000,0.000001,0.000000,0.000000,0.000000
53.880000,0.000001,0.000000,0.000000,0.000000
53.900000,0.000001,0.000000,0.000000,0.000000
53.930000,0.000001,0.000000,0.000000,0.000000
53.950000,0.000001,0.000000,0.000000,0.000000
53.980000,0.000001,0.000000,0.000000,0.000000
54.000000,0.000001,0.000000,0.000000,0.000000
54.030000,0.000001,0.000000,0.000000,0.000000
54.050000,0.000001,0.000000,0.000000,0.000000
54.070000,0.000001,0.000000,0.000000,0.000000
54.100000,0.000001,0.000000,0.000000,0.000000
54.130000,0.000001,0.000000,0.000000,0.000000
54.150000,0.000001,0.000000,0.000000,0.000000
54.180000,0.000001,0.000000,0.000000,0.000000
54.200000,0.000001,0.000000,0.000000,0.000000
54.230000,0.000001,0.000000,0.000000,0.000000
54.250000,0.000001,0.000000,0.000000,0.000000
54.270000,0.000001,0.000000,0.000000,0.000000
54.290000,0.000001,0.000000,0.000000,0.000000
54.320000,0.000001,0.000000,0.000000,0.000000
54.340000,0.000001,0.000000,0.000000,0.000000
