time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.253447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.263447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.273447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.283447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.293447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.303447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.313447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.323447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.333447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.343447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.353447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.363447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.373447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.383447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.393447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.403447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.413447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.423447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.433447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.443447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.453447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.463447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.473447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.483447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.493447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.503447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.513447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.523447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.533447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.543447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.553447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.563447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.573447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.583447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.593447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.603447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.613447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.623447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.633447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.643447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.653447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.663447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.673447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.683447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.693447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.703447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.713447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.723447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.733447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.743447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.753447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.763447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.773447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.783447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.793447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.803447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.813447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.823447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.833447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.843447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.853447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.863447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.873447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.883447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.893447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.903447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.913447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.923447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.933447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.943447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.953447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.963447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.973447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.983447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
8.993447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.003447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.013447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.023447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.033447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.043447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.053447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.063447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.073447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.083447,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
9.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.233447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.243447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.273447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.283447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.313447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.323447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.333447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.343447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.353447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.363447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.373447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.383447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.393447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.403447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.413447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.423447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.433447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.443447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.463447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.473447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.483447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.493447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.503447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.523447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.533447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.543447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.553447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.563447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.573447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.583447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.593447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.603447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.623447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.633447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.643447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.653447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.663447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.673447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.683447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.693447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.703447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.713447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.723447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.733447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.743447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.753447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.763447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.773447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.783447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.803447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.813447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.823447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.833447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.843447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.853447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.863447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.873447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.883447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.893447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.903447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.913447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.923447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.933447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.943447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.953447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.963447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.973447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.983447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.993447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.003447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.013447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.023447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.063447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.083447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.093447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.103447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.113447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.123447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.133447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.143447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.153447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.173447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.183447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.193447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.203447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.213447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.223447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
