time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
52.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
