time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
27.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.339095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.349095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.359095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.369095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.379095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.389095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.399095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.409095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.419095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.429095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.449095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.459095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.469095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.479095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.489095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.509095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.519095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.529095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.539095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.549095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.569095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.599095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.609095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.619095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.629095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.639095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.649095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.659095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.669095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.679095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.689095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.699095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.709095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.719095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.729095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.749095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.759095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.769095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.779095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.799095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.809095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.819095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.829095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.839095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.849095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.859095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.869095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.879095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.889095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.899095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.909095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.919095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.929095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.939095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.959095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.969095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.979095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.009095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.019095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.029095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.039095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.049095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.059095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.069095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.079095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.099095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.109095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.129095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.139095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.149095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.159095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.169095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.179095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.199095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.209095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.219095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.229095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.239095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.259095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.269095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.279095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.289095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.299095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.309095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.329095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
