time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
7.891407,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.901407,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.911407,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.921407,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.931407,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941407,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
7.951407,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.961407,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.971407,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
7.981407,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
7.991407,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
8.001407,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
8.011407,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
8.021407,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
8.031407,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
8.041407,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
8.051407,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
8.061407,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.071407,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.081407,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.091407,0.061500,0.000000,0.000000,0.000000,0.000000,0.000000
8.101407,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
8.111407,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
8.121407,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
8.131407,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
8.141407,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
8.151407,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
8.161407,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
8.171407,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.181407,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.191407,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
8.201407,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
8.211407,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
8.221407,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
8.231407,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
8.241407,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
8.251407,0.053500,0.000000,0.000000,0.000000,0.000000,0.000000
8.261407,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
8.271407,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
8.281407,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
8.291407,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.301407,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.311407,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
8.321407,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.331407,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.341407,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
8.351407,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.361407,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.371407,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
8.381407,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.391407,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.401407,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
8.411407,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.421407,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.431407,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
8.441407,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.451407,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.461407,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
8.471407,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.481407,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.491407,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000
8.501407,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.511407,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.521407,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.531407,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.541407,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.551407,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.561407,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.571407,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.581407,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.591407,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.601407,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.611407,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.621407,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.631407,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.641407,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.651407,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.661407,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.671407,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.681407,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.691407,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.701407,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.711407,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.721407,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.731407,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.741407,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.751407,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.761407,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
8.771407,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.781407,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.791407,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.801407,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.811407,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
8.821407,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.831407,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.841407,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
8.851407,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.861407,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.871407,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
8.881407,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.891407,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.901407,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.911407,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.921407,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.931407,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.941407,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.951407,0.018500,0.000000,0.000000,0.000000,0.000000,0.000000
8.961407,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.971407,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.981407,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
8.991407,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
9.001407,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
9.011407,0.014098,0.000000,0.000000,0.000000,0.000000,0.000000
9.021407,0.014098,0.000000,0.000000,0.000000,0.000000,0.000000
9.031407,0.014098,0.000000,0.000000,0.000000,0.000000,0.000000
9.041407,0.014098,0.000000,0.000000,0.000000,0.000000,0.000000
9.051407,0.009248,0.000000,0.000000,0.000000,0.000000,0.000000
9.061407,0.009248,0.000000,0.000000,0.000000,0.000000,0.000000
9.071407,22.497268,0.000000,0.000000,0.000000,0.000000,0.000000
9.081407,22.497268,0.000000,0.000000,0.000000,0.000000,0.000000
9.091407,22.497268,0.000000,0.000000,0.000000,0.000000,0.000000
9.101407,22.497268,0.000000,0.000000,0.000000,0.000000,0.000000
9.111407,1532.372678,0.000000,0.000000,0.000000,0.000000,0.000000
9.121407,1532.372678,0.000000,0.000000,0.000000,0.000000,0.000000
9.131407,2571275.241181,0.000000,0.000000,0.000000,0.000000,0.000000
9.141407,2571275.241181,0.000000,0.000000,0.000000,0.000000,0.000000
9.151407,2571275.241181,0.000000,0.000000,0.000000,0.000000,0.000000
9.161407,-763389578.941013,0.000000,0.000000,0.000000,0.000000,0.000000
9.171407,-763389578.941013,0.000000,0.000000,0.000000,0.000000,0.000000
9.181407,-763389578.941013,0.000000,0.000000,0.000000,0.000000,0.000000
9.191407,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
9.201407,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
9.211407,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
9.221407,-56818587929462696.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.231407,-56818587929462696.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.241407,-56818587929462696.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.251407,-546971520785813012480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.261407,-546971520785813012480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.271407,-546971520785813012480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.281407,18498410453438335526371328.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.291407,18498410453438335526371328.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.301407,18498410453438335526371328.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.841407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.851407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.861407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.871407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.881407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.901407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.921407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.931407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.941407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.961407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.971407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.981407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.991407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.011407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.021407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.041407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.051407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.061407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.071407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.081407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.091407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.101407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.111407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.131407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.141407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.151407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.161407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.171407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.181407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.191407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.201407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.221407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.241407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.251407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.261407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.271407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.281407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.291407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.311407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.321407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.331407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.341407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.351407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.361407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.371407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.381407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.391407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.401407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.411407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.421407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.431407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.441407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.451407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.461407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.471407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.481407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.491407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.501407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.511407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.521407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.531407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.541407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.551407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.561407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.571407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.581407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.591407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.601407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.611407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.631407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.641407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.651407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.661407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.671407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.681407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.691407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.701407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.711407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.721407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.731407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.741407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.751407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.761407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.771407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.781407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.791407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.801407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.811407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.821407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.831407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
