time,x,y,z,alpha
17.799112,1.985598,0.000000,0.000000,0.000000
17.809112,1.986654,0.000000,0.000000,0.000000
17.819112,1.986654,0.000000,0.000000,0.000000
17.829112,1.986654,0.000000,0.000000,0.000000
17.839112,1.986654,0.000000,0.000000,0.000000
17.849112,1.987324,0.000000,0.000000,0.000000
17.859112,1.988293,0.000000,0.000000,0.000000
17.869112,1.988293,0.000000,0.000000,0.000000
17.879112,1.988293,0.000000,0.000000,0.000000
17.889112,1.988293,0.000000,0.000000,0.000000
17.899112,1.989206,0.000000,0.000000,0.000000
17.909112,1.989206,0.000000,0.000000,0.000000
17.919112,1.990074,0.000000,0.000000,0.000000
17.929112,1.990074,0.000000,0.000000,0.000000
17.939112,1.990074,0.000000,0.000000,0.000000
17.949112,1.990074,0.000000,0.000000,0.000000
17.959112,1.990892,0.000000,0.000000,0.000000
17.969112,1.990892,0.000000,0.000000,0.000000
17.979112,1.991665,0.000000,0.000000,0.000000
17.989112,1.991665,0.000000,0.000000,0.000000
17.999112,1.991665,0.000000,0.000000,0.000000
18.009112,1.992393,0.000000,0.000000,0.000000
18.019112,1.992393,0.000000,0.000000,0.000000
18.029112,1.992393,0.000000,0.000000,0.000000
18.039112,1.993077,0.000000,0.000000,0.000000
18.049112,1.993077,0.000000,0.000000,0.000000
18.059112,1.993077,0.000000,0.000000,0.000000
18.069112,1.993720,0.000000,0.000000,0.000000
18.079112,1.993720,0.000000,0.000000,0.000000
18.089112,1.993720,0.000000,0.000000,0.000000
18.099112,1.993720,0.000000,0.000000,0.000000
18.109112,1.994124,0.000000,0.000000,0.000000
18.119112,1.994699,0.000000,0.000000,0.000000
18.129112,1.994699,0.000000,0.000000,0.000000
18.139112,1.994699,0.000000,0.000000,0.000000
18.149112,1.994699,0.000000,0.000000,0.000000
18.159112,1.995234,0.000000,0.000000,0.000000
18.169112,1.995234,0.000000,0.000000,0.000000
18.179112,1.995733,0.000000,0.000000,0.000000
18.189112,1.995733,0.000000,0.000000,0.000000
18.199112,1.995733,0.000000,0.000000,0.000000
18.209112,1.995733,0.000000,0.000000,0.000000
18.219112,1.996044,0.000000,0.000000,0.000000
18.229112,1.996484,0.000000,0.000000,0.000000
18.239112,1.996484,0.000000,0.000000,0.000000
18.249112,1.996484,0.000000,0.000000,0.000000
18.259112,1.996484,0.000000,0.000000,0.000000
18.269112,1.996757,0.000000,0.000000,0.000000
18.279112,1.997141,0.000000,0.000000,0.000000
18.289112,1.997141,0.000000,0.000000,0.000000
18.299112,1.997141,0.000000,0.000000,0.000000
18.309112,1.997493,0.000000,0.000000,0.000000
18.319112,1.997493,0.000000,0.000000,0.000000
18.329112,1.997493,0.000000,0.000000,0.000000
18.339112,1.997711,0.000000,0.000000,0.000000
18.349112,1.997711,0.000000,0.000000,0.000000
18.359112,1.998013,0.000000,0.000000,0.000000
18.369112,1.998013,0.000000,0.000000,0.000000
18.379112,1.998013,0.000000,0.000000,0.000000
18.389112,1.998288,0.000000,0.000000,0.000000
18.399112,1.998288,0.000000,0.000000,0.000000
18.409112,1.998288,0.000000,0.000000,0.000000
18.419112,1.998288,0.000000,0.000000,0.000000
18.429112,1.998536,0.000000,0.000000,0.000000
18.439112,1.998536,0.000000,0.000000,0.000000
18.449112,1.998759,0.000000,0.000000,0.000000
18.459112,1.998759,0.000000,0.000000,0.000000
18.469112,1.998759,0.000000,0.000000,0.000000
18.479112,1.998958,0.000000,0.000000,0.000000
18.489112,1.998958,0.000000,0.000000,0.000000
18.499112,1.998958,0.000000,0.000000,0.000000
18.509112,1.999078,0.000000,0.000000,0.000000
18.519112,1.999078,0.000000,0.000000,0.000000
18.529112,1.999241,0.000000,0.000000,0.000000
18.539112,1.999241,0.000000,0.000000,0.000000
18.549112,1.999241,0.000000,0.000000,0.000000
18.559112,1.999241,0.000000,0.000000,0.000000
18.569112,1.999382,0.000000,0.000000,0.000000
18.579112,1.999382,0.000000,0.000000,0.000000
18.589112,1.999467,0.000000,0.000000,0.000000
18.599112,1.999467,0.000000,0.000000,0.000000
18.609112,1.999467,0.000000,0.000000,0.000000
18.619112,1.999578,0.000000,0.000000,0.000000
18.629112,1.999578,0.000000,0.000000,0.000000
18.639112,1.999578,0.000000,0.000000,0.000000
18.649112,1.999672,0.000000,0.000000,0.000000
18.659112,1.999672,0.000000,0.000000,0.000000
18.669112,1.999752,0.000000,0.000000,0.000000
18.679112,1.999752,0.000000,0.000000,0.000000
18.689112,1.999752,0.000000,0.000000,0.000000
18.699112,1.999817,0.000000,0.000000,0.000000
18.709112,1.999817,0.000000,0.000000,0.000000
18.719112,1.999817,0.000000,0.000000,0.000000
18.729112,1.999870,0.000000,0.000000,0.000000
18.739112,1.999870,0.000000,0.000000,0.000000
18.749112,1.999870,0.000000,0.000000,0.000000
18.759112,1.999911,0.000000,0.000000,0.000000
18.769112,1.999911,0.000000,0.000000,0.000000
18.779112,1.999911,0.000000,0.000000,0.000000
18.789112,1.999933,0.000000,0.000000,0.000000
18.799112,1.999933,0.000000,0.000000,0.000000
18.809112,1.999959,0.000000,0.000000,0.000000
18.819112,1.999959,0.000000,0.000000,0.000000
18.829112,1.999959,0.000000,0.000000,0.000000
18.839112,1.999977,0.000000,0.000000,0.000000
18.849112,1.999977,0.000000,0.000000,0.000000
18.859112,1.999977,0.000000,0.000000,0.000000
18.869112,1.999989,0.000000,0.000000,0.000000
18.879112,1.999989,0.000000,0.000000,0.000000
18.889112,1.999989,0.000000,0.000000,0.000000
18.899112,1.999989,0.000000,0.000000,0.000000
18.909112,1.999994,0.000000,0.000000,0.000000
18.919112,1.999998,0.000000,0.000000,0.000000
18.929112,1.999998,0.000000,0.000000,0.000000
18.939112,1.999998,0.000000,0.000000,0.000000
18.949112,1.999998,0.000000,0.000000,0.000000
18.959112,2.000000,0.000000,0.000000,0.000000
18.969112,2.000000,0.000000,0.000000,0.000000
18.979112,2.000000,0.000000,0.000000,0.000000
18.989112,2.000000,0.000000,0.000000,0.000000
18.999112,2.000000,0.000000,0.000000,0.000000
19.009112,2.000000,0.000000,0.000000,0.000000
19.019112,2.000000,0.000000,0.000000,0.000000
19.029112,2.000000,0.000000,0.000000,0.000000
19.039112,2.000000,0.000000,0.000000,0.000000
19.049112,2.000000,0.000000,0.000000,0.000000
19.059112,2.000000,0.000000,0.000000,0.000000
19.069112,2.000000,0.000000,0.000000,0.000000
19.079112,2.000000,0.000000,0.000000,0.000000
19.089112,2.000000,0.000000,0.000000,0.000000
19.099112,2.000000,0.000000,0.000000,0.000000
19.109112,2.000000,0.000000,0.000000,0.000000
19.119112,2.000000,0.000000,0.000000,0.000000
19.129112,2.000000,0.000000,0.000000,0.000000
19.139112,2.000000,0.000000,0.000000,0.000000
19.149112,2.000000,0.000000,0.000000,0.000000
19.159112,2.000000,0.000000,0.000000,0.000000
19.169112,2.000000,0.000000,0.000000,0.000000
19.179112,2.000000,0.000000,0.000000,0.000000
19.189112,2.000000,0.000000,0.000000,0.000000
19.199112,2.000000,0.000000,0.000000,0.000000
19.209112,2.000000,0.000000,0.000000,0.000000
19.219112,2.000000,0.000000,0.000000,0.000000
19.229112,2.000000,0.000000,0.000000,0.000000
19.239112,2.000000,0.000000,0.000000,0.000000
19.249112,2.000000,0.000000,0.000000,0.000000
19.259112,2.000001,0.000000,0.000000,0.000000
19.269112,2.000001,0.000000,0.000000,0.000000
19.279112,2.000001,0.000000,0.000000,0.000000
19.289112,2.000001,0.000000,0.000000,0.000000
19.299112,2.000001,0.000000,0.000000,0.000000
19.309112,2.000001,0.000000,0.000000,0.000000
19.319112,2.000001,0.000000,0.000000,0.000000
19.329112,2.000001,0.000000,0.000000,0.000000
19.339112,2.000001,0.000000,0.000000,0.000000
19.349112,2.000001,0.000000,0.000000,0.000000
19.359112,2.000001,0.000000,0.000000,0.000000
19.369112,2.000001,0.000000,0.000000,0.000000
19.379112,2.000001,0.000000,0.000000,0.000000
19.389112,2.000001,0.000000,0.000000,0.000000
19.399112,2.000001,0.000000,0.000000,0.000000
19.409112,2.000001,0.000000,0.000000,0.000000
19.419112,2.000001,0.000000,0.000000,0.000000
19.429112,2.000001,0.000000,0.000000,0.000000
19.439112,2.000001,0.000000,0.000000,0.000000
19.449112,2.000001,0.000000,0.000000,0.000000
19.459112,2.000001,0.000000,0.000000,0.000000
19.469112,2.000001,0.000000,0.000000,0.000000
19.479112,2.000001,0.000000,0.000000,0.000000
19.489112,2.000001,0.000000,0.000000,0.000000
19.499112,2.000001,0.000000,0.000000,0.000000
19.509112,2.000001,0.000000,0.000000,0.000000
19.519112,2.000001,0.000000,0.000000,0.000000
19.529112,2.000001,0.000000,0.000000,0.000000
19.539112,2.000001,0.000000,0.000000,0.000000
19.549112,2.000001,0.000000,0.000000,0.000000
19.559112,2.000001,0.000000,0.000000,0.000000
19.569112,2.000001,0.000000,0.000000,0.000000
19.579112,2.000001,0.000000,0.000000,0.000000
19.589112,2.000001,0.000000,0.000000,0.000000
19.599112,2.000001,0.000000,0.000000,0.000000
19.609112,2.000001,0.000000,0.000000,0.000000
19.619112,2.000001,0.000000,0.000000,0.000000
19.629112,2.000001,0.000000,0.000000,0.000000
19.639112,2.000001,0.000000,0.000000,0.000000
19.649112,2.000001,0.000000,0.000000,0.000000
19.659112,2.000001,0.000000,0.000000,0.000000
19.669112,2.000001,0.000000,0.000000,0.000000
19.679112,2.000001,0.000000,0.000000,0.000000
19.689112,2.000001,0.000000,0.000000,0.000000
19.699112,2.000001,0.000000,0.000000,0.000000
19.709112,2.000001,0.000000,0.000000,0.000000
19.719112,2.000001,0.000000,0.000000,0.000000
19.729112,2.000001,0.000000,0.000000,0.000000
19.739112,2.000001,0.000000,0.000000,0.000000
19.749112,2.000001,0.000000,0.000000,0.000000
19.759112,2.000001,0.000000,0.000000,0.000000
19.769112,2.000001,0.000000,0.000000,0.000000
19.779112,2.000001,0.000000,0.000000,0.000000
19.789112,2.000001,0.000000,0.000000,0.000000
19.799112,2.000001,0.000000,0.000000,0.000000
19.809112,2.000001,0.000000,0.000000,0.000000
19.819112,2.000001,0.000000,0.000000,0.000000
19.829112,2.000001,0.000000,0.000000,0.000000
19.839112,2.000001,0.000000,0.000000,0.000000
19.849112,2.000001,0.000000,0.000000,0.000000
19.859112,2.000001,0.000000,0.000000,0.000000
19.869112,2.000001,0.000000,0.000000,0.000000
19.879112,2.000001,0.000000,0.000000,0.000000
19.889112,2.000001,0.000000,0.000000,0.000000
19.899112,2.000001,0.000000,0.000000,0.000000
19.909112,2.000001,0.000000,0.000000,0.000000
19.919112,2.000001,0.000000,0.000000,0.000000
19.929112,2.000001,0.000000,0.000000,0.000000
19.939112,2.000001,0.000000,0.000000,0.000000
19.949112,2.000001,0.000000,0.000000,0.000000
19.959112,2.000001,0.000000,0.000000,0.000000
19.969112,2.000001,0.000000,0.000000,0.000000
19.979112,2.000001,0.000000,0.000000,0.000000
19.989112,2.000001,0.000000,0.000000,0.000000
19.999112,2.000001,0.000000,0.000000,0.000000
20.009112,2.000001,0.000000,0.000000,0.000000
20.019112,2.000001,0.000000,0.000000,0.000000
20.029112,2.000001,0.000000,0.000000,0.000000
20.039112,2.000001,0.000000,0.000000,0.000000
20.049112,2.000001,0.000000,0.000000,0.000000
20.059112,2.000001,0.000000,0.000000,0.000000
20.069112,2.000001,0.000000,0.000000,0.000000
20.079112,2.000001,0.000000,0.000000,0.000000
20.089112,2.000001,0.000000,0.000000,0.000000
20.099112,2.000001,0.000000,0.000000,0.000000
20.109112,2.000001,0.000000,0.000000,0.000000
20.119112,2.000001,0.000000,0.000000,0.000000
20.129112,2.000001,0.000000,0.000000,0.000000
20.139112,2.000001,0.000000,0.000000,0.000000
20.149112,2.000001,0.000000,0.000000,0.000000
20.159112,2.000001,0.000000,0.000000,0.000000
20.169112,2.000001,0.000000,0.000000,0.000000
20.179112,2.000001,0.000000,0.000000,0.000000
20.189112,2.000001,0.000000,0.000000,0.000000
20.199112,2.000001,0.000000,0.000000,0.000000
20.209112,2.000001,0.000000,0.000000,0.000000
20.219112,2.000001,0.000000,0.000000,0.000000
20.229112,2.000001,0.000000,0.000000,0.000000
20.239112,2.000001,0.000000,0.000000,0.000000
20.249112,2.000001,0.000000,0.000000,0.000000
20.259112,2.000001,0.000000,0.000000,0.000000
20.269112,2.000001,0.000000,0.000000,0.000000
20.279112,2.000001,0.000000,0.000000,0.000000
20.289112,2.000001,0.000000,0.000000,0.000000
20.299112,2.000001,0.000000,0.000000,0.000000
20.309112,2.000001,0.000000,0.000000,0.000000
20.319112,2.000001,0.000000,0.000000,0.000000
20.329112,2.000002,0.000000,0.000000,0.000000
20.339112,2.000002,0.000000,0.000000,0.000000
20.349112,2.000002,0.000000,0.000000,0.000000
20.359112,2.000002,0.000000,0.000000,0.000000
20.369112,2.000002,0.000000,0.000000,0.000000
20.379112,2.000002,0.000000,0.000000,0.000000
20.389112,2.000002,0.000000,0.000000,0.000000
20.399112,2.000002,0.000000,0.000000,0.000000
20.409112,2.000002,0.000000,0.000000,0.000000
20.419112,2.000002,0.000000,0.000000,0.000000
20.429112,2.000002,0.000000,0.000000,0.000000
20.439112,2.000002,0.000000,0.000000,0.000000
20.449112,2.000002,0.000000,0.000000,0.000000
20.459112,2.000002,0.000000,0.000000,0.000000
20.469112,2.000002,0.000000,0.000000,0.000000
20.479112,2.000002,0.000000,0.000000,0.000000
20.489112,2.000002,0.000000,0.000000,0.000000
20.499112,2.000002,0.000000,0.000000,0.000000
20.509112,2.000002,0.000000,0.000000,0.000000
20.519112,2.000002,0.000000,0.000000,0.000000
20.529112,2.000002,0.000000,0.000000,0.000000
20.539112,2.000002,0.000000,0.000000,0.000000
20.549112,2.000002,0.000000,0.000000,0.000000
20.559112,2.000002,0.000000,0.000000,0.000000
20.569112,2.000002,0.000000,0.000000,0.000000
20.579112,2.000002,0.000000,0.000000,0.000000
20.589112,2.000002,0.000000,0.000000,0.000000
20.599112,2.000002,0.000000,0.000000,0.000000
20.609112,2.000002,0.000000,0.000000,0.000000
20.619112,2.000002,0.000000,0.000000,0.000000
20.629112,2.000002,0.000000,0.000000,0.000000
20.639112,2.000002,0.000000,0.000000,0.000000
20.649112,2.000002,0.000000,0.000000,0.000000
20.659112,2.000002,0.000000,0.000000,0.000000
20.669112,2.000002,0.000000,0.000000,0.000000
20.679112,2.000002,0.000000,0.000000,0.000000
20.689112,2.000002,0.000000,0.000000,0.000000
20.699112,2.000002,0.000000,0.000000,0.000000
20.709112,2.000002,0.000000,0.000000,0.000000
20.719112,2.000002,0.000000,0.000000,0.000000
20.729112,2.000002,0.000000,0.000000,0.000000
20.739112,2.000002,0.000000,0.000000,0.000000
20.749112,2.000002,0.000000,0.000000,0.000000
20.759112,2.000002,0.000000,0.000000,0.000000
20.769112,2.000002,0.000000,0.000000,0.000000
20.779112,2.000002,0.000000,0.000000,0.000000
20.789112,2.000002,0.000000,0.000000,0.000000
20.799112,2.000002,0.000000,0.000000,0.000000
20.809112,2.000002,0.000000,0.000000,0.000000
20.819112,2.000002,0.000000,0.000000,0.000000
20.829112,2.000002,0.000000,0.000000,0.000000
20.839112,2.000002,0.000000,0.000000,0.000000
20.849112,2.000002,0.000000,0.000000,0.000000
20.859112,2.000002,0.000000,0.000000,0.000000
20.869112,2.000002,0.000000,0.000000,0.000000
20.879112,2.000002,0.000000,0.000000,0.000000
20.889112,2.000002,0.000000,0.000000,0.000000
20.899112,2.000002,0.000000,0.000000,0.000000
20.909112,2.000002,0.000000,0.000000,0.000000
20.919112,2.000002,0.000000,0.000000,0.000000
20.929112,2.000002,0.000000,0.000000,0.000000
20.939112,2.000002,0.000000,0.000000,0.000000
20.949112,2.000002,0.000000,0.000000,0.000000
20.959112,2.000002,0.000000,0.000000,0.000000
20.969112,2.000002,0.000000,0.000000,0.000000
20.979112,2.000002,0.000000,0.000000,0.000000
20.989112,2.000002,0.000000,0.000000,0.000000
20.999112,2.000002,0.000000,0.000000,0.000000
21.009112,2.000002,0.000000,0.000000,0.000000
21.019112,2.000002,0.000000,0.000000,0.000000
21.029112,2.000002,0.000000,0.000000,0.000000
21.039112,2.000002,0.000000,0.000000,0.000000
21.049112,2.000002,0.000000,0.000000,0.000000
21.059112,2.000002,0.000000,0.000000,0.000000
21.069112,2.000002,0.000000,0.000000,0.000000
21.079112,2.000002,0.000000,0.000000,0.000000
21.089112,2.000002,0.000000,0.000000,0.000000
21.099112,2.000002,0.000000,0.000000,0.000000
21.109112,2.000002,0.000000,0.000000,0.000000
21.119112,2.000002,0.000000,0.000000,0.000000
21.129112,2.000002,0.000000,0.000000,0.000000
21.139112,2.000002,0.000000,0.000000,0.000000
21.149112,2.000002,0.000000,0.000000,0.000000
21.159112,2.000002,0.000000,0.000000,0.000000
21.169112,2.000002,0.000000,0.000000,0.000000
21.179112,2.000002,0.000000,0.000000,0.000000
21.189112,2.000002,0.000000,0.000000,0.000000
21.199112,2.000002,0.000000,0.000000,0.000000
21.209112,2.000002,0.000000,0.000000,0.000000
21.219112,2.000002,0.000000,0.000000,0.000000
21.229112,2.000002,0.000000,0.000000,0.000000
21.239112,2.000002,0.000000,0.000000,0.000000
21.249112,2.000002,0.000000,0.000000,0.000000
21.259112,2.000002,0.000000,0.000000,0.000000
21.269112,2.000002,0.000000,0.000000,0.000000
21.279112,2.000002,0.000000,0.000000,0.000000
21.289112,2.000002,0.000000,0.000000,0.000000
21.299112,2.000002,0.000000,0.000000,0.000000
21.309112,2.000002,0.000000,0.000000,0.000000
21.319112,2.000002,0.000000,0.000000,0.000000
21.329112,2.000002,0.000000,0.000000,0.000000
21.339112,2.000002,0.000000,0.000000,0.000000
21.349112,2.000002,0.000000,0.000000,0.000000
21.359112,2.000002,0.000000,0.000000,0.000000
21.369112,2.000002,0.000000,0.000000,0.000000
21.379112,2.000002,0.000000,0.000000,0.000000
21.389112,2.000002,0.000000,0.000000,0.000000
21.399112,2.000003,0.000000,0.000000,0.000000
21.409112,2.000003,0.000000,0.000000,0.000000
21.419112,2.000003,0.000000,0.000000,0.000000
21.429112,2.000003,0.000000,0.000000,0.000000
21.439112,2.000003,0.000000,0.000000,0.000000
21.449112,2.000003,0.000000,0.000000,0.000000
21.459112,2.000003,0.000000,0.000000,0.000000
21.469112,2.000003,0.000000,0.000000,0.000000
21.479112,2.000003,0.000000,0.000000,0.000000
21.489112,2.000003,0.000000,0.000000,0.000000
21.499112,2.000003,0.000000,0.000000,0.000000
21.509112,2.000003,0.000000,0.000000,0.000000
21.519112,2.000003,0.000000,0.000000,0.000000
21.529112,2.000003,0.000000,0.000000,0.000000
21.539112,2.000003,0.000000,0.000000,0.000000
21.549112,2.000003,0.000000,0.000000,0.000000
21.559112,2.000003,0.000000,0.000000,0.000000
21.569112,2.000003,0.000000,0.000000,0.000000
21.579112,2.000003,0.000000,0.000000,0.000000
21.589112,2.000003,0.000000,0.000000,0.000000
21.599112,2.000003,0.000000,0.000000,0.000000
21.609112,2.000003,0.000000,0.000000,0.000000
21.619112,2.000003,0.000000,0.000000,0.000000
21.629112,2.000003,0.000000,0.000000,0.000000
21.639112,2.000003,0.000000,0.000000,0.000000
21.649112,2.000003,0.000000,0.000000,0.000000
21.659112,2.000003,0.000000,0.000000,0.000000
21.669112,2.000003,0.000000,0.000000,0.000000
21.679112,2.000003,0.000000,0.000000,0.000000
21.689112,2.000003,0.000000,0.000000,0.000000
21.699112,2.000003,0.000000,0.000000,0.000000
21.709112,2.000003,0.000000,0.000000,0.000000
21.719112,2.000003,0.000000,0.000000,0.000000
21.729112,2.000003,0.000000,0.000000,0.000000
21.739112,2.000003,0.000000,0.000000,0.000000
