time,linear_x,linear_y,linear_z,angular_z
48.614709,1.093716,0.000000,0.000000,0.000000
48.624709,1.093716,0.000000,0.000000,0.000000
48.634709,1.093716,0.000000,0.000000,0.000000
48.644709,1.093716,0.000000,0.000000,0.000000
48.654709,1.093716,0.000000,0.000000,0.000000
48.664709,1.093716,0.000000,0.000000,0.000000
48.674709,1.093716,0.000000,0.000000,0.000000
48.684709,1.093716,0.000000,0.000000,0.000000
48.694709,1.093716,0.000000,0.000000,0.000000
48.704709,1.093716,0.000000,0.000000,0.000000
48.714709,1.093716,0.000000,0.000000,0.000000
48.724709,1.093716,0.000000,0.000000,0.000000
48.734709,1.093716,0.000000,0.000000,0.000000
48.744709,1.093716,0.000000,0.000000,0.000000
48.754709,1.093716,0.000000,0.000000,0.000000
48.764709,1.093716,0.000000,0.000000,0.000000
48.774709,1.093716,0.000000,0.000000,0.000000
48.784709,1.093716,0.000000,0.000000,0.000000
48.794709,1.093716,0.000000,0.000000,0.000000
48.804709,1.093716,0.000000,0.000000,0.000000
48.814709,1.093716,0.000000,0.000000,0.000000
48.824709,1.093716,0.000000,0.000000,0.000000
48.834709,1.093716,0.000000,0.000000,0.000000
48.844709,1.093716,0.000000,0.000000,0.000000
48.854709,1.093716,0.000000,0.000000,0.000000
48.864709,1.093716,0.000000,0.000000,0.000000
48.874709,1.093716,0.000000,0.000000,0.000000
48.884709,1.093716,0.000000,0.000000,0.000000
48.894709,1.093716,0.000000,0.000000,0.000000
48.904709,1.093716,0.000000,0.000000,0.000000
48.914709,1.093716,0.000000,0.000000,0.000000
48.924709,1.093716,0.000000,0.000000,0.000000
48.934709,1.093716,0.000000,0.000000,0.000000
48.944709,1.093716,0.000000,0.000000,0.000000
48.954709,1.093716,0.000000,0.000000,0.000000
48.964709,1.093716,0.000000,0.000000,0.000000
48.974709,1.093716,0.000000,0.000000,0.000000
48.984709,1.093716,0.000000,0.000000,0.000000
48.994709,1.093716,0.000000,0.000000,0.000000
49.004709,1.093716,0.000000,0.000000,0.000000
49.014709,1.093716,0.000000,0.000000,0.000000
49.024709,1.093716,0.000000,0.000000,0.000000
49.034709,1.093716,0.000000,0.000000,0.000000
49.044709,1.093716,0.000000,0.000000,0.000000
49.054709,1.093716,0.000000,0.000000,0.000000
49.064709,1.093716,0.000000,0.000000,0.000000
49.074709,1.093716,0.000000,0.000000,0.000000
49.084709,1.093716,0.000000,0.000000,0.000000
49.094709,1.093716,0.000000,0.000000,0.000000
49.104709,1.093716,0.000000,0.000000,0.000000
49.114709,1.093716,0.000000,0.000000,0.000000
49.124709,1.093716,0.000000,0.000000,0.000000
49.134709,1.093716,0.000000,0.000000,0.000000
49.144709,1.093716,0.000000,0.000000,0.000000
49.154709,1.093716,0.000000,0.000000,0.000000
49.164709,1.093716,0.000000,0.000000,0.000000
49.174709,1.093716,0.000000,0.000000,0.000000
49.184709,1.093716,0.000000,0.000000,0.000000
49.194709,1.093716,0.000000,0.000000,0.000000
49.204709,1.093716,0.000000,0.000000,0.000000
49.214709,1.093716,0.000000,0.000000,0.000000
49.224709,1.093716,0.000000,0.000000,0.000000
49.234709,1.093716,0.000000,0.000000,0.000000
49.244709,1.093716,0.000000,0.000000,0.000000
49.254709,1.093716,0.000000,0.000000,0.000000
49.264709,1.093716,0.000000,0.000000,0.000000
49.274709,1.093716,0.000000,0.000000,0.000000
49.284709,1.093716,0.000000,0.000000,0.000000
49.294709,1.093716,0.000000,0.000000,0.000000
49.304709,1.093716,0.000000,0.000000,0.000000
49.314709,1.093716,0.000000,0.000000,0.000000
49.324709,1.093716,0.000000,0.000000,0.000000
49.334709,1.093716,0.000000,0.000000,0.000000
49.344709,1.093716,0.000000,0.000000,0.000000
49.354709,1.093716,0.000000,0.000000,0.000000
49.364709,1.093716,0.000000,0.000000,0.000000
49.374709,1.093716,0.000000,0.000000,0.000000
49.384709,1.093716,0.000000,0.000000,0.000000
49.394709,1.093716,0.000000,0.000000,0.000000
49.404709,1.093716,0.000000,0.000000,0.000000
49.414709,1.093716,0.000000,0.000000,0.000000
49.424709,1.093716,0.000000,0.000000,0.000000
49.434709,1.093716,0.000000,0.000000,0.000000
49.444709,1.093716,0.000000,0.000000,0.000000
49.454709,1.093716,0.000000,0.000000,0.000000
49.464709,1.093716,0.000000,0.000000,0.000000
49.474709,1.093716,0.000000,0.000000,0.000000
49.484709,1.093716,0.000000,0.000000,0.000000
49.494709,1.093716,0.000000,0.000000,0.000000
49.504709,1.093716,0.000000,0.000000,0.000000
49.514709,1.093716,0.000000,0.000000,0.000000
49.524709,1.093716,0.000000,0.000000,0.000000
49.534709,1.093716,0.000000,0.000000,0.000000
49.544709,1.093716,0.000000,0.000000,0.000000
49.554709,1.093716,0.000000,0.000000,0.000000
49.564709,1.093716,0.000000,0.000000,0.000000
49.574709,1.093716,0.000000,0.000000,0.000000
49.584709,1.093716,0.000000,0.000000,0.000000
49.594709,1.093716,0.000000,0.000000,0.000000
49.604709,1.093716,0.000000,0.000000,0.000000
49.614709,1.093716,0.000000,0.000000,0.000000
49.624709,1.093716,0.000000,0.000000,0.000000
49.634709,1.093716,0.000000,0.000000,0.000000
49.644709,1.093716,0.000000,0.000000,0.000000
49.654709,1.093716,0.000000,0.000000,0.000000
49.664709,1.093716,0.000000,0.000000,0.000000
49.674709,1.093716,0.000000,0.000000,0.000000
49.684709,1.093716,0.000000,0.000000,0.000000
49.694709,1.093716,0.000000,0.000000,0.000000
49.704709,1.093716,0.000000,0.000000,0.000000
49.714709,1.093716,0.000000,0.000000,0.000000
49.724709,1.093716,0.000000,0.000000,0.000000
49.734709,1.093716,0.000000,0.000000,0.000000
49.744709,1.093716,0.000000,0.000000,0.000000
49.754709,1.093716,0.000000,0.000000,0.000000
49.764709,1.093716,0.000000,0.000000,0.000000
49.774709,1.093716,0.000000,0.000000,0.000000
49.784709,1.093716,0.000000,0.000000,0.000000
49.794709,1.093716,0.000000,0.000000,0.000000
49.804709,1.093716,0.000000,0.000000,0.000000
49.814709,1.093716,0.000000,0.000000,0.000000
49.824709,1.093716,0.000000,0.000000,0.000000
49.834709,1.093716,0.000000,0.000000,0.000000
49.844709,1.093716,0.000000,0.000000,0.000000
49.854709,1.093716,0.000000,0.000000,0.000000
49.864709,1.093716,0.000000,0.000000,0.000000
49.874709,1.093716,0.000000,0.000000,0.000000
49.884709,1.093716,0.000000,0.000000,0.000000
49.894709,1.093716,0.000000,0.000000,0.000000
49.904709,1.093716,0.000000,0.000000,0.000000
49.914709,1.093716,0.000000,0.000000,0.000000
49.924709,1.093716,0.000000,0.000000,0.000000
49.934709,1.093716,0.000000,0.000000,0.000000
49.944709,1.093716,0.000000,0.000000,0.000000
49.954709,1.093716,0.000000,0.000000,0.000000
49.964709,1.093716,0.000000,0.000000,0.000000
49.974709,1.093716,0.000000,0.000000,0.000000
49.984709,1.093716,0.000000,0.000000,0.000000
49.994709,1.093716,0.000000,0.000000,0.000000
50.004709,1.093716,0.000000,0.000000,0.000000
50.014709,1.093716,0.000000,0.000000,0.000000
50.024709,1.093716,0.000000,0.000000,0.000000
50.034709,1.093716,0.000000,0.000000,0.000000
50.044709,1.093716,0.000000,0.000000,0.000000
50.054709,1.093716,0.000000,0.000000,0.000000
50.064709,1.093716,0.000000,0.000000,0.000000
50.074709,1.093716,0.000000,0.000000,0.000000
50.084709,1.093716,0.000000,0.000000,0.000000
50.094709,1.093716,0.000000,0.000000,0.000000
50.104709,1.093716,0.000000,0.000000,0.000000
50.114709,1.093716,0.000000,0.000000,0.000000
50.124709,1.093716,0.000000,0.000000,0.000000
50.134709,1.093716,0.000000,0.000000,0.000000
50.144709,1.093716,0.000000,0.000000,0.000000
50.154709,1.093716,0.000000,0.000000,0.000000
50.164709,1.093716,0.000000,0.000000,0.000000
50.174709,1.093716,0.000000,0.000000,0.000000
50.184709,1.093716,0.000000,0.000000,0.000000
50.194709,1.093716,0.000000,0.000000,0.000000
50.204709,1.093716,0.000000,0.000000,0.000000
50.214709,1.093716,0.000000,0.000000,0.000000
50.224709,1.093716,0.000000,0.000000,0.000000
50.234709,1.093716,0.000000,0.000000,0.000000
50.244709,1.093716,0.000000,0.000000,0.000000
50.254709,1.093716,0.000000,0.000000,0.000000
50.264709,1.093716,0.000000,0.000000,0.000000
50.274709,1.093716,0.000000,0.000000,0.000000
50.284709,1.093716,0.000000,0.000000,0.000000
50.294709,1.093716,0.000000,0.000000,0.000000
50.304709,1.093716,0.000000,0.000000,0.000000
50.314709,1.093716,0.000000,0.000000,0.000000
50.324709,1.093716,0.000000,0.000000,0.000000
50.334709,1.093716,0.000000,0.000000,0.000000
50.344709,1.093716,0.000000,0.000000,0.000000
50.354709,1.093716,0.000000,0.000000,0.000000
50.364709,1.093716,0.000000,0.000000,0.000000
50.374709,1.093716,0.000000,0.000000,0.000000
50.384709,1.093716,0.000000,0.000000,0.000000
50.394709,1.093716,0.000000,0.000000,0.000000
50.404709,1.093716,0.000000,0.000000,0.000000
50.414709,1.093716,0.000000,0.000000,0.000000
50.424709,1.093716,0.000000,0.000000,0.000000
50.434709,1.093716,0.000000,0.000000,0.000000
50.444709,1.093716,0.000000,0.000000,0.000000
50.454709,1.093716,0.000000,0.000000,0.000000
50.464709,1.093716,0.000000,0.000000,0.000000
50.474709,1.093716,0.000000,0.000000,0.000000
50.484709,1.093716,0.000000,0.000000,0.000000
50.494709,1.093716,0.000000,0.000000,0.000000
50.504709,1.093716,0.000000,0.000000,0.000000
50.514709,1.093716,0.000000,0.000000,0.000000
50.524709,1.093716,0.000000,0.000000,0.000000
50.534709,1.093716,0.000000,0.000000,0.000000
50.544709,1.093716,0.000000,0.000000,0.000000
50.554709,1.093716,0.000000,0.000000,0.000000
50.564709,1.093716,0.000000,0.000000,0.000000
50.574709,1.093716,0.000000,0.000000,0.000000
50.584709,1.093716,0.000000,0.000000,0.000000
50.594709,1.093716,0.000000,0.000000,0.000000
50.604709,1.093716,0.000000,0.000000,0.000000
50.614709,1.093716,0.000000,0.000000,0.000000
50.624709,1.093716,0.000000,0.000000,0.000000
50.634709,1.093716,0.000000,0.000000,0.000000
50.644709,1.093716,0.000000,0.000000,0.000000
50.654709,1.093716,0.000000,0.000000,0.000000
50.664709,1.093716,0.000000,0.000000,0.000000
50.674709,1.093716,0.000000,0.000000,0.000000
50.684709,1.093716,0.000000,0.000000,0.000000
50.694709,1.093716,0.000000,0.000000,0.000000
50.704709,1.093716,0.000000,0.000000,0.000000
50.714709,1.093716,0.000000,0.000000,0.000000
50.724709,1.093716,0.000000,0.000000,0.000000
50.734709,1.093716,0.000000,0.000000,0.000000
50.744709,1.093716,0.000000,0.000000,0.000000
50.754709,1.093716,0.000000,0.000000,0.000000
50.764709,1.093716,0.000000,0.000000,0.000000
50.774709,1.093716,0.000000,0.000000,0.000000
50.784709,1.093716,0.000000,0.000000,0.000000
50.794709,1.093716,0.000000,0.000000,0.000000
50.804709,1.093716,0.000000,0.000000,0.000000
50.814709,1.093716,0.000000,0.000000,0.000000
50.824709,1.093716,0.000000,0.000000,0.000000
50.834709,1.093716,0.000000,0.000000,0.000000
50.844709,1.093716,0.000000,0.000000,0.000000
50.854709,1.093716,0.000000,0.000000,0.000000
50.864709,1.093716,0.000000,0.000000,0.000000
50.874709,1.093716,0.000000,0.000000,0.000000
50.884709,1.093716,0.000000,0.000000,0.000000
50.894709,1.093716,0.000000,0.000000,0.000000
50.904709,1.093716,0.000000,0.000000,0.000000
50.914709,1.093716,0.000000,0.000000,0.000000
50.924709,1.093716,0.000000,0.000000,0.000000
50.934709,1.093716,0.000000,0.000000,0.000000
50.944709,1.093716,0.000000,0.000000,0.000000
50.954709,1.093716,0.000000,0.000000,0.000000
50.964709,1.093716,0.000000,0.000000,0.000000
50.974709,1.093716,0.000000,0.000000,0.000000
50.984709,1.093716,0.000000,0.000000,0.000000
50.994709,1.093716,0.000000,0.000000,0.000000
51.004709,1.093716,0.000000,0.000000,0.000000
51.014709,1.093716,0.000000,0.000000,0.000000
51.024709,1.093716,0.000000,0.000000,0.000000
51.034709,1.093716,0.000000,0.000000,0.000000
51.044709,1.093716,0.000000,0.000000,0.000000
51.054709,1.093716,0.000000,0.000000,0.000000
51.064709,1.093716,0.000000,0.000000,0.000000
51.074709,1.093716,0.000000,0.000000,0.000000
51.084709,1.093716,0.000000,0.000000,0.000000
51.094709,1.093716,0.000000,0.000000,0.000000
51.104709,1.093716,0.000000,0.000000,0.000000
51.114709,1.093716,0.000000,0.000000,0.000000
51.124709,1.093716,0.000000,0.000000,0.000000
51.134709,1.093716,0.000000,0.000000,0.000000
51.144709,1.093716,0.000000,0.000000,0.000000
51.154709,1.093716,0.000000,0.000000,0.000000
51.164709,1.093716,0.000000,0.000000,0.000000
51.174709,1.093716,0.000000,0.000000,0.000000
51.184709,1.093716,0.000000,0.000000,0.000000
51.194709,1.093716,0.000000,0.000000,0.000000
51.204709,1.093716,0.000000,0.000000,0.000000
51.214709,1.093716,0.000000,0.000000,0.000000
51.224709,1.093716,0.000000,0.000000,0.000000
51.234709,1.093716,0.000000,0.000000,0.000000
51.244709,1.093716,0.000000,0.000000,0.000000
51.254709,1.093716,0.000000,0.000000,0.000000
51.264709,1.093716,0.000000,0.000000,0.000000
51.274709,1.093716,0.000000,0.000000,0.000000
51.284709,1.093716,0.000000,0.000000,0.000000
51.294709,1.093716,0.000000,0.000000,0.000000
51.304709,1.093716,0.000000,0.000000,0.000000
51.314709,1.093716,0.000000,0.000000,0.000000
51.324709,1.093716,0.000000,0.000000,0.000000
51.334709,1.093716,0.000000,0.000000,0.000000
51.344709,1.093716,0.000000,0.000000,0.000000
51.354709,1.093716,0.000000,0.000000,0.000000
51.364709,1.093716,0.000000,0.000000,0.000000
51.374709,1.093716,0.000000,0.000000,0.000000
51.384709,1.093716,0.000000,0.000000,0.000000
51.394709,1.093716,0.000000,0.000000,0.000000
51.404709,1.093716,0.000000,0.000000,0.000000
51.414709,1.093716,0.000000,0.000000,0.000000
51.424709,1.093716,0.000000,0.000000,0.000000
51.434709,1.093716,0.000000,0.000000,0.000000
51.444709,1.093716,0.000000,0.000000,0.000000
51.454709,1.093716,0.000000,0.000000,0.000000
51.464709,1.093716,0.000000,0.000000,0.000000
51.474709,1.093716,0.000000,0.000000,0.000000
51.484709,1.093716,0.000000,0.000000,0.000000
51.494709,1.093716,0.000000,0.000000,0.000000
51.504709,1.093716,0.000000,0.000000,0.000000
51.514709,1.093716,0.000000,0.000000,0.000000
51.524709,1.093716,0.000000,0.000000,0.000000
51.534709,1.093716,0.000000,0.000000,0.000000
51.544709,1.093716,0.000000,0.000000,0.000000
51.554709,1.093716,0.000000,0.000000,0.000000
51.564709,1.093716,0.000000,0.000000,0.000000
51.574709,1.093716,0.000000,0.000000,0.000000
51.584709,1.093716,0.000000,0.000000,0.000000
51.594709,1.093716,0.000000,0.000000,0.000000
51.604709,1.093716,0.000000,0.000000,0.000000
51.614709,1.093716,0.000000,0.000000,0.000000
51.624709,1.093716,0.000000,0.000000,0.000000
51.634709,1.093716,0.000000,0.000000,0.000000
51.644709,1.093716,0.000000,0.000000,0.000000
51.654709,1.093716,0.000000,0.000000,0.000000
51.664709,1.093716,0.000000,0.000000,0.000000
51.674709,1.093716,0.000000,0.000000,0.000000
51.684709,1.093716,0.000000,0.000000,0.000000
51.694709,1.093716,0.000000,0.000000,0.000000
51.704709,1.093716,0.000000,0.000000,0.000000
51.714709,1.093716,0.000000,0.000000,0.000000
51.724709,1.093716,0.000000,0.000000,0.000000
51.734709,1.093716,0.000000,0.000000,0.000000
51.744709,1.093716,0.000000,0.000000,0.000000
51.754709,1.093716,0.000000,0.000000,0.000000
51.764709,1.093716,0.000000,0.000000,0.000000
51.774709,1.093716,0.000000,0.000000,0.000000
51.784709,1.093716,0.000000,0.000000,0.000000
51.794709,1.093716,0.000000,0.000000,0.000000
51.804709,1.093716,0.000000,0.000000,0.000000
51.814709,1.093716,0.000000,0.000000,0.000000
51.824709,1.093716,0.000000,0.000000,0.000000
51.834709,1.093716,0.000000,0.000000,0.000000
51.844709,1.093716,0.000000,0.000000,0.000000
51.854709,1.093716,0.000000,0.000000,0.000000
51.864709,1.093716,0.000000,0.000000,0.000000
51.874709,1.093716,0.000000,0.000000,0.000000
51.884709,1.093716,0.000000,0.000000,0.000000
51.894709,1.093716,0.000000,0.000000,0.000000
51.904709,1.093716,0.000000,0.000000,0.000000
51.914709,1.093716,0.000000,0.000000,0.000000
51.924709,1.093716,0.000000,0.000000,0.000000
51.934709,1.093716,0.000000,0.000000,0.000000
51.944709,1.093716,0.000000,0.000000,0.000000
51.954709,1.093716,0.000000,0.000000,0.000000
51.964709,1.093716,0.000000,0.000000,0.000000
51.974709,1.093716,0.000000,0.000000,0.000000
51.984709,1.093716,0.000000,0.000000,0.000000
51.994709,1.093716,0.000000,0.000000,0.000000
52.004709,1.093716,0.000000,0.000000,0.000000
52.014709,1.093716,0.000000,0.000000,0.000000
52.024709,1.093716,0.000000,0.000000,0.000000
52.034709,1.093716,0.000000,0.000000,0.000000
52.044709,1.093716,0.000000,0.000000,0.000000
52.054709,1.093716,0.000000,0.000000,0.000000
52.064709,1.093716,0.000000,0.000000,0.000000
52.074709,1.093716,0.000000,0.000000,0.000000
52.084709,1.093716,0.000000,0.000000,0.000000
52.094709,1.093716,0.000000,0.000000,0.000000
52.104709,1.093716,0.000000,0.000000,0.000000
52.114709,1.093716,0.000000,0.000000,0.000000
52.124709,1.093716,0.000000,0.000000,0.000000
52.134709,1.093716,0.000000,0.000000,0.000000
52.144709,1.093716,0.000000,0.000000,0.000000
52.154709,1.093716,0.000000,0.000000,0.000000
52.164709,1.093716,0.000000,0.000000,0.000000
52.174709,1.093716,0.000000,0.000000,0.000000
52.184709,1.093716,0.000000,0.000000,0.000000
52.194709,1.093716,0.000000,0.000000,0.000000
52.204709,1.093716,0.000000,0.000000,0.000000
52.214709,1.093716,0.000000,0.000000,0.000000
52.224709,1.093716,0.000000,0.000000,0.000000
52.234709,1.093716,0.000000,0.000000,0.000000
52.244709,1.093716,0.000000,0.000000,0.000000
52.254709,1.093716,0.000000,0.000000,0.000000
52.264709,1.093716,0.000000,0.000000,0.000000
52.274709,1.093716,0.000000,0.000000,0.000000
52.284709,1.093716,0.000000,0.000000,0.000000
52.294709,1.093716,0.000000,0.000000,0.000000
52.304709,1.093716,0.000000,0.000000,0.000000
52.314709,1.093716,0.000000,0.000000,0.000000
52.324709,1.093716,0.000000,0.000000,0.000000
52.334709,1.093716,0.000000,0.000000,0.000000
52.344709,1.093716,0.000000,0.000000,0.000000
52.354709,1.093716,0.000000,0.000000,0.000000
52.364709,1.093716,0.000000,0.000000,0.000000
52.374709,1.093716,0.000000,0.000000,0.000000
52.384709,1.093716,0.000000,0.000000,0.000000
52.394709,1.093716,0.000000,0.000000,0.000000
52.404709,1.093716,0.000000,0.000000,0.000000
52.414709,1.093716,0.000000,0.000000,0.000000
52.424709,1.093716,0.000000,0.000000,0.000000
52.434709,1.093716,0.000000,0.000000,0.000000
52.444709,1.093716,0.000000,0.000000,0.000000
52.454709,1.093716,0.000000,0.000000,0.000000
52.464709,1.093716,0.000000,0.000000,0.000000
52.474709,1.093716,0.000000,0.000000,0.000000
52.484709,1.093716,0.000000,0.000000,0.000000
52.494709,1.093716,0.000000,0.000000,0.000000
52.504709,1.093716,0.000000,0.000000,0.000000
52.514709,1.093716,0.000000,0.000000,0.000000
52.524709,1.093716,0.000000,0.000000,0.000000
52.534709,1.093716,0.000000,0.000000,0.000000
52.544709,1.093716,0.000000,0.000000,0.000000
52.554709,1.093716,0.000000,0.000000,0.000000
52.564709,1.093716,0.000000,0.000000,0.000000
52.574709,1.093716,0.000000,0.000000,0.000000
52.584709,1.093716,0.000000,0.000000,0.000000
52.594709,1.093716,0.000000,0.000000,0.000000
52.604709,1.093716,0.000000,0.000000,0.000000
52.614709,1.093716,0.000000,0.000000,0.000000
52.624709,1.093716,0.000000,0.000000,0.000000
52.634709,1.093716,0.000000,0.000000,0.000000
52.644709,1.093716,0.000000,0.000000,0.000000
52.654709,1.093716,0.000000,0.000000,0.000000
52.664709,1.093716,0.000000,0.000000,0.000000
52.674709,1.093716,0.000000,0.000000,0.000000
52.684709,1.093716,0.000000,0.000000,0.000000
52.694709,1.093716,0.000000,0.000000,0.000000
52.704709,1.093716,0.000000,0.000000,0.000000
52.714709,1.093716,0.000000,0.000000,0.000000
52.724709,1.093716,0.000000,0.000000,0.000000
52.734709,1.093716,0.000000,0.000000,0.000000
52.744709,1.093716,0.000000,0.000000,0.000000
52.754709,1.093716,0.000000,0.000000,0.000000
52.764709,1.093716,0.000000,0.000000,0.000000
52.774709,1.093716,0.000000,0.000000,0.000000
52.784709,1.093716,0.000000,0.000000,0.000000
52.794709,1.093716,0.000000,0.000000,0.000000
52.804709,1.093716,0.000000,0.000000,0.000000
52.814709,1.093716,0.000000,0.000000,0.000000
52.824709,1.093716,0.000000,0.000000,0.000000
52.834709,1.093716,0.000000,0.000000,0.000000
52.844709,1.093716,0.000000,0.000000,0.000000
52.854709,1.093716,0.000000,0.000000,0.000000
52.864709,1.093716,0.000000,0.000000,0.000000
52.874709,1.093716,0.000000,0.000000,0.000000
52.884709,1.093716,0.000000,0.000000,0.000000
52.894709,1.093716,0.000000,0.000000,0.000000
52.904709,1.093716,0.000000,0.000000,0.000000
52.914709,1.093716,0.000000,0.000000,0.000000
52.924709,1.093716,0.000000,0.000000,0.000000
52.934709,1.093716,0.000000,0.000000,0.000000
52.944709,1.093716,0.000000,0.000000,0.000000
52.954709,1.093716,0.000000,0.000000,0.000000
52.964709,1.093716,0.000000,0.000000,0.000000
52.974709,1.093716,0.000000,0.000000,0.000000
52.984709,1.093716,0.000000,0.000000,0.000000
52.994709,1.093716,0.000000,0.000000,0.000000
53.004709,1.093716,0.000000,0.000000,0.000000
53.014709,1.093716,0.000000,0.000000,0.000000
53.024709,1.093716,0.000000,0.000000,0.000000
53.034709,1.093716,0.000000,0.000000,0.000000
53.044709,1.093716,0.000000,0.000000,0.000000
53.054709,1.093716,0.000000,0.000000,0.000000
53.064709,1.093716,0.000000,0.000000,0.000000
53.074709,1.093716,0.000000,0.000000,0.000000
53.084709,1.093716,0.000000,0.000000,0.000000
53.094709,1.093716,0.000000,0.000000,0.000000
53.104709,1.093716,0.000000,0.000000,0.000000
53.114709,1.093716,0.000000,0.000000,0.000000
53.124709,1.093716,0.000000,0.000000,0.000000
53.134709,1.093716,0.000000,0.000000,0.000000
53.144709,1.093716,0.000000,0.000000,0.000000
53.154709,1.093716,0.000000,0.000000,0.000000
53.164709,1.093716,0.000000,0.000000,0.000000
53.174709,1.093716,0.000000,0.000000,0.000000
53.184709,1.093716,0.000000,0.000000,0.000000
53.194709,1.093716,0.000000,0.000000,0.000000
53.204709,1.093716,0.000000,0.000000,0.000000
53.214709,1.093716,0.000000,0.000000,0.000000
53.224709,1.093716,0.000000,0.000000,0.000000
53.234709,1.093716,0.000000,0.000000,0.000000
53.244709,1.093716,0.000000,0.000000,0.000000
53.254709,1.093716,0.000000,0.000000,0.000000
53.264709,1.093716,0.000000,0.000000,0.000000
53.274709,1.093716,0.000000,0.000000,0.000000
53.284709,1.093716,0.000000,0.000000,0.000000
53.294709,1.093716,0.000000,0.000000,0.000000
53.304709,1.093716,0.000000,0.000000,0.000000
53.314709,1.093716,0.000000,0.000000,0.000000
53.324709,1.093716,0.000000,0.000000,0.000000
53.334709,1.093716,0.000000,0.000000,0.000000
53.344709,1.093716,0.000000,0.000000,0.000000
53.354709,1.093716,0.000000,0.000000,0.000000
53.364709,1.093716,0.000000,0.000000,0.000000
53.374709,1.093716,0.000000,0.000000,0.000000
53.384709,1.093716,0.000000,0.000000,0.000000
53.394709,1.093716,0.000000,0.000000,0.000000
53.404709,1.093716,0.000000,0.000000,0.000000
53.414709,1.093716,0.000000,0.000000,0.000000
53.424709,1.093716,0.000000,0.000000,0.000000
53.434709,1.093716,0.000000,0.000000,0.000000
53.444709,1.093716,0.000000,0.000000,0.000000
53.454709,1.093716,0.000000,0.000000,0.000000
53.464709,1.093716,0.000000,0.000000,0.000000
53.474709,1.093716,0.000000,0.000000,0.000000
53.484709,1.093716,0.000000,0.000000,0.000000
53.494709,1.093716,0.000000,0.000000,0.000000
53.504709,1.093716,0.000000,0.000000,0.000000
53.514709,1.093716,0.000000,0.000000,0.000000
53.524709,1.093716,0.000000,0.000000,0.000000
53.534709,1.093716,0.000000,0.000000,0.000000
53.544709,1.093716,0.000000,0.000000,0.000000
53.554709,1.093716,0.000000,0.000000,0.000000
53.564709,1.093716,0.000000,0.000000,0.000000
53.574709,1.093716,0.000000,0.000000,0.000000
53.584709,1.093716,0.000000,0.000000,0.000000
53.594709,1.093716,0.000000,0.000000,0.000000
53.604709,1.093716,0.000000,0.000000,0.000000
53.614709,1.093716,0.000000,0.000000,0.000000
53.624709,1.093716,0.000000,0.000000,0.000000
53.634709,1.093716,0.000000,0.000000,0.000000
53.644709,1.093716,0.000000,0.000000,0.000000
53.654709,1.093716,0.000000,0.000000,0.000000
53.664709,1.093716,0.000000,0.000000,0.000000
53.674709,1.093716,0.000000,0.000000,0.000000
53.684709,1.093716,0.000000,0.000000,0.000000
53.694709,1.093716,0.000000,0.000000,0.000000
53.704709,1.093716,0.000000,0.000000,0.000000
53.714709,1.093716,0.000000,0.000000,0.000000
53.724709,1.093716,0.000000,0.000000,0.000000
53.734709,1.093716,0.000000,0.000000,0.000000
53.744709,1.093716,0.000000,0.000000,0.000000
53.754709,1.093716,0.000000,0.000000,0.000000
53.764709,1.093716,0.000000,0.000000,0.000000
53.774709,1.093716,0.000000,0.000000,0.000000
53.784709,1.093716,0.000000,0.000000,0.000000
53.794709,1.093716,0.000000,0.000000,0.000000
53.804709,1.093716,0.000000,0.000000,0.000000
53.814709,1.093716,0.000000,0.000000,0.000000
53.824709,1.093716,0.000000,0.000000,0.000000
53.834709,1.093716,0.000000,0.000000,0.000000
53.844709,1.093716,0.000000,0.000000,0.000000
53.854709,1.093716,0.000000,0.000000,0.000000
53.864709,1.093716,0.000000,0.000000,0.000000
53.874709,1.093716,0.000000,0.000000,0.000000
53.884709,1.093716,0.000000,0.000000,0.000000
53.894709,1.093716,0.000000,0.000000,0.000000
53.904709,1.093716,0.000000,0.000000,0.000000
53.914709,1.093716,0.000000,0.000000,0.000000
53.924709,1.093716,0.000000,0.000000,0.000000
53.934709,1.093716,0.000000,0.000000,0.000000
53.944709,1.093716,0.000000,0.000000,0.000000
53.954709,1.093716,0.000000,0.000000,0.000000
53.964709,1.093716,0.000000,0.000000,0.000000
53.974709,1.093716,0.000000,0.000000,0.000000
53.984709,1.093716,0.000000,0.000000,0.000000
53.994709,1.093716,0.000000,0.000000,0.000000
54.004709,1.093716,0.000000,0.000000,0.000000
54.014709,1.093716,0.000000,0.000000,0.000000
54.024709,1.093716,0.000000,0.000000,0.000000
54.034709,1.093716,0.000000,0.000000,0.000000
54.044709,1.093716,0.000000,0.000000,0.000000
54.054709,1.093716,0.000000,0.000000,0.000000
54.064709,1.093716,0.000000,0.000000,0.000000
54.074709,1.093716,0.000000,0.000000,0.000000
54.084709,1.093716,0.000000,0.000000,0.000000
54.094709,1.093716,0.000000,0.000000,0.000000
54.104709,1.093716,0.000000,0.000000,0.000000
54.114709,1.093716,0.000000,0.000000,0.000000
54.124709,1.093716,0.000000,0.000000,0.000000
54.134709,1.093716,0.000000,0.000000,0.000000
54.144709,1.093716,0.000000,0.000000,0.000000
54.154709,1.093716,0.000000,0.000000,0.000000
54.164709,1.093716,0.000000,0.000000,0.000000
54.174709,1.093716,0.000000,0.000000,0.000000
54.184709,1.093716,0.000000,0.000000,0.000000
54.194709,1.093716,0.000000,0.000000,0.000000
