time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
