time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
8.159156,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
8.169156,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.179156,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.189156,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000
8.199156,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.209156,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.219156,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
8.229156,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.239156,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.249156,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
8.259156,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
8.269156,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
8.279156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.289156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.299156,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
8.309156,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.319156,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
8.329156,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.339156,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.349156,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.359156,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
8.369156,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.379156,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.389156,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.399156,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.409156,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
8.419156,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
8.429156,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
8.439156,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.449156,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.459156,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
8.469156,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.479156,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.489156,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.499156,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.509156,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.519156,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.529156,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
8.539156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.549156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.559156,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000
8.569156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.579156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.589156,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000
8.599156,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.609156,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.619156,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
8.629156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.639156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.649156,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.659156,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.669156,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.679156,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.689156,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.699156,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
8.709156,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
8.719156,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
8.729156,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.739156,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.749156,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000
8.759156,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.769156,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.779156,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
8.789156,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.799156,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.809156,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.819156,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
8.829156,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
8.839156,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849156,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
8.859156,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
8.869156,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.879156,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.889156,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.899156,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
8.909156,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.919156,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.929156,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
8.939156,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.949156,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
8.959156,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.969156,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.979156,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
8.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.159156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.169156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.189156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.199156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.209156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.229156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.249156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.269156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.289156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.329156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.349156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.369156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.389156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.409156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.429156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.449156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.469156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.489156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.509156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.519156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.529156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.549156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.569156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.649156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.669156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.689156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.709156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.739156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.749156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.769156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.789156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.809156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.829156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.849156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.869156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.889156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.909156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.929156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.949156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.989156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.009156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.029156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.069156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.109156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.129156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
