time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
12.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.111950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.161950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.171950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.181950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.201950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.211950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.221950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.241950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.261950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.281950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.301950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.341950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.361950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.381950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.401950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.421950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.451950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.461950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.471950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.481950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.501950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.521950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.541950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.551950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.581950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.601950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.621950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.631950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.641950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.661950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.681950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.701950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.711950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.721950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.731950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.741950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.751950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.761950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.791950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.801950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.811950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.821950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.841950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.851950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.861950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.881950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.891950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.901950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.921950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.941950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.951950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.961950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.971950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.981950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.991950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.011950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.021950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.031950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.041950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.051950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.061950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.081950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.101950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.111950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.121950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.131950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.141950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.151950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.161950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.171950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.181950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.191950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.201950,-0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
15.211950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.221950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.231950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.241950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.251950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.261950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.271950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.281950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.291950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.301950,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
15.311950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.321950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.331950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.341950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.351950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.361950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.371950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.381950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.391950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.401950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.411950,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.421950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.431950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.441950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.451950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.461950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.471950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.481950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.491950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.501950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.511950,-0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
15.521950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.531950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.541950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.551950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.561950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.571950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.581950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.591950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.601950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.611950,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.621950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.631950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.641950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.651950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.661950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.671950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.681950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.691950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.701950,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
15.711950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.721950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.731950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.741950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.751950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.761950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.771950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.781950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.791950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.801950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.811950,-0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
15.821950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.831950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.841950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.851950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.861950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.871950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.881950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.891950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.901950,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
15.911950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.921950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.931950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.941950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.951950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.961950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.971950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.981950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
15.991950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
16.001950,-0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
