time,linear_x,linear_y,linear_z,angular_z
38.869127,0.000001,0.000000,0.000000,0.000000
38.879127,0.000001,0.000000,0.000000,0.000000
38.889127,0.000001,0.000000,0.000000,0.000000
38.899127,0.000001,0.000000,0.000000,0.000000
38.909127,0.000001,0.000000,0.000000,0.000000
38.919127,0.000001,0.000000,0.000000,0.000000
38.929127,0.000001,0.000000,0.000000,0.000000
38.939127,0.000001,0.000000,0.000000,0.000000
38.949127,0.000001,0.000000,0.000000,0.000000
38.959127,0.000001,0.000000,0.000000,0.000000
38.969127,0.000001,0.000000,0.000000,0.000000
38.979127,0.000001,0.000000,0.000000,0.000000
38.989127,0.000001,0.000000,0.000000,0.000000
38.999127,0.000001,0.000000,0.000000,0.000000
39.009127,0.000001,0.000000,0.000000,0.000000
39.019127,0.000001,0.000000,0.000000,0.000000
39.029127,0.000001,0.000000,0.000000,0.000000
39.039127,0.000001,0.000000,0.000000,0.000000
39.049127,0.000001,0.000000,0.000000,0.000000
39.059127,0.000001,0.000000,0.000000,0.000000
39.069127,0.000001,0.000000,0.000000,0.000000
39.079127,0.000001,0.000000,0.000000,0.000000
39.089127,0.000001,0.000000,0.000000,0.000000
39.099127,0.000001,0.000000,0.000000,0.000000
39.109127,0.000001,0.000000,0.000000,0.000000
39.119127,0.000001,0.000000,0.000000,0.000000
39.129127,0.000001,0.000000,0.000000,0.000000
39.139127,0.000001,0.000000,0.000000,0.000000
39.149127,0.000001,0.000000,0.000000,0.000000
39.159127,0.000001,0.000000,0.000000,0.000000
39.169127,0.000001,0.000000,0.000000,0.000000
39.179127,0.000001,0.000000,0.000000,0.000000
39.189127,0.000001,0.000000,0.000000,0.000000
39.199127,0.000001,0.000000,0.000000,0.000000
39.209127,0.000001,0.000000,0.000000,0.000000
39.219127,0.000001,0.000000,0.000000,0.000000
39.229127,0.000001,0.000000,0.000000,0.000000
39.239127,0.000001,0.000000,0.000000,0.000000
39.249127,0.000001,0.000000,0.000000,0.000000
39.259127,0.000001,0.000000,0.000000,0.000000
39.269127,0.000001,0.000000,0.000000,0.000000
39.279127,0.000001,0.000000,0.000000,0.000000
39.289127,0.000001,0.000000,0.000000,0.000000
39.299127,0.000001,0.000000,0.000000,0.000000
39.309127,0.000001,0.000000,0.000000,0.000000
39.319127,0.000001,0.000000,0.000000,0.000000
39.329127,0.000001,0.000000,0.000000,0.000000
39.339127,0.000001,0.000000,0.000000,0.000000
39.349127,0.000001,0.000000,0.000000,0.000000
39.359127,0.000001,0.000000,0.000000,0.000000
39.369127,0.000001,0.000000,0.000000,0.000000
39.379127,0.000001,0.000000,0.000000,0.000000
39.389127,0.000001,0.000000,0.000000,0.000000
39.399127,0.000001,0.000000,0.000000,0.000000
39.409127,0.000001,0.000000,0.000000,0.000000
39.419127,0.000001,0.000000,0.000000,0.000000
39.429127,0.000001,0.000000,0.000000,0.000000
39.439127,0.000001,0.000000,0.000000,0.000000
39.449127,0.000001,0.000000,0.000000,0.000000
39.459127,0.000001,0.000000,0.000000,0.000000
39.469127,0.000001,0.000000,0.000000,0.000000
39.479127,0.000001,0.000000,0.000000,0.000000
39.489127,0.000001,0.000000,0.000000,0.000000
39.499127,0.000001,0.000000,0.000000,0.000000
39.509127,0.000001,0.000000,0.000000,0.000000
39.519127,0.000001,0.000000,0.000000,0.000000
39.529127,0.000001,0.000000,0.000000,0.000000
39.539127,0.000001,0.000000,0.000000,0.000000
39.549127,0.000001,0.000000,0.000000,0.000000
39.559127,0.000001,0.000000,0.000000,0.000000
39.569127,0.000001,0.000000,0.000000,0.000000
39.579127,0.000001,0.000000,0.000000,0.000000
39.589127,0.000001,0.000000,0.000000,0.000000
39.599127,0.000001,0.000000,0.000000,0.000000
39.609127,0.000001,0.000000,0.000000,0.000000
39.619127,0.000001,0.000000,0.000000,0.000000
39.629127,0.000001,0.000000,0.000000,0.000000
39.639127,0.000001,0.000000,0.000000,0.000000
39.649127,0.000001,0.000000,0.000000,0.000000
39.659127,0.000001,0.000000,0.000000,0.000000
39.669127,0.000001,0.000000,0.000000,0.000000
39.679127,0.000001,0.000000,0.000000,0.000000
39.689127,0.000001,0.000000,0.000000,0.000000
39.699127,0.000001,0.000000,0.000000,0.000000
39.709127,0.000001,0.000000,0.000000,0.000000
39.719127,0.000001,0.000000,0.000000,0.000000
39.729127,0.000001,0.000000,0.000000,0.000000
39.739127,0.000001,0.000000,0.000000,0.000000
39.749127,0.000001,0.000000,0.000000,0.000000
39.759127,0.000001,0.000000,0.000000,0.000000
39.769127,0.000001,0.000000,0.000000,0.000000
39.779127,0.000001,0.000000,0.000000,0.000000
39.789127,0.000001,0.000000,0.000000,0.000000
39.799127,0.000001,0.000000,0.000000,0.000000
39.809127,0.000001,0.000000,0.000000,0.000000
39.819127,0.000001,0.000000,0.000000,0.000000
39.829127,0.000001,0.000000,0.000000,0.000000
39.839127,0.000001,0.000000,0.000000,0.000000
39.849127,0.000001,0.000000,0.000000,0.000000
39.859127,0.000001,0.000000,0.000000,0.000000
39.869127,0.000001,0.000000,0.000000,0.000000
39.879127,0.000001,0.000000,0.000000,0.000000
39.889127,0.000001,0.000000,0.000000,0.000000
39.899127,0.000001,0.000000,0.000000,0.000000
39.909127,0.000001,0.000000,0.000000,0.000000
39.919127,0.000001,0.000000,0.000000,0.000000
39.929127,0.000001,0.000000,0.000000,0.000000
39.939127,0.000001,0.000000,0.000000,0.000000
39.949127,0.000001,0.000000,0.000000,0.000000
39.959127,0.000001,0.000000,0.000000,0.000000
39.969127,0.000001,0.000000,0.000000,0.000000
39.979127,0.000001,0.000000,0.000000,0.000000
39.989127,0.000001,0.000000,0.000000,0.000000
39.999127,0.000001,0.000000,0.000000,0.000000
40.009127,0.000001,0.000000,0.000000,0.000000
40.019127,0.000001,0.000000,0.000000,0.000000
40.029127,0.000001,0.000000,0.000000,0.000000
40.039127,0.000001,0.000000,0.000000,0.000000
40.049127,0.000001,0.000000,0.000000,0.000000
40.059127,0.000001,0.000000,0.000000,0.000000
40.069127,0.000001,0.000000,0.000000,0.000000
40.079127,0.000001,0.000000,0.000000,0.000000
40.089127,0.000001,0.000000,0.000000,0.000000
40.099127,0.000001,0.000000,0.000000,0.000000
40.109127,0.000001,0.000000,0.000000,0.000000
40.119127,0.000001,0.000000,0.000000,0.000000
40.129127,0.000001,0.000000,0.000000,0.000000
40.139127,0.000001,0.000000,0.000000,0.000000
40.149127,0.000001,0.000000,0.000000,0.000000
40.159127,0.000001,0.000000,0.000000,0.000000
40.169127,0.000001,0.000000,0.000000,0.000000
40.179127,0.000001,0.000000,0.000000,0.000000
40.189127,0.000001,0.000000,0.000000,0.000000
40.199127,0.000001,0.000000,0.000000,0.000000
40.209127,0.000001,0.000000,0.000000,0.000000
40.219127,0.000001,0.000000,0.000000,0.000000
40.229127,0.000001,0.000000,0.000000,0.000000
40.239127,0.000001,0.000000,0.000000,0.000000
40.249127,0.000001,0.000000,0.000000,0.000000
40.259127,0.000001,0.000000,0.000000,0.000000
40.269127,0.000001,0.000000,0.000000,0.000000
40.279127,0.000001,0.000000,0.000000,0.000000
40.289127,0.000001,0.000000,0.000000,0.000000
40.299127,0.000001,0.000000,0.000000,0.000000
40.309127,0.000001,0.000000,0.000000,0.000000
40.319127,0.000001,0.000000,0.000000,0.000000
40.329127,0.000001,0.000000,0.000000,0.000000
40.339127,0.000001,0.000000,0.000000,0.000000
40.349127,0.000001,0.000000,0.000000,0.000000
40.359127,0.000001,0.000000,0.000000,0.000000
40.369127,0.000001,0.000000,0.000000,0.000000
40.379127,0.000001,0.000000,0.000000,0.000000
40.389127,0.000001,0.000000,0.000000,0.000000
40.399127,0.000001,0.000000,0.000000,0.000000
40.409127,0.000001,0.000000,0.000000,0.000000
40.419127,0.000001,0.000000,0.000000,0.000000
40.429127,0.000001,0.000000,0.000000,0.000000
40.439127,0.000001,0.000000,0.000000,0.000000
40.449127,0.000001,0.000000,0.000000,0.000000
40.459127,0.000001,0.000000,0.000000,0.000000
40.469127,0.000001,0.000000,0.000000,0.000000
40.479127,0.000001,0.000000,0.000000,0.000000
40.489127,0.000001,0.000000,0.000000,0.000000
40.499127,0.000001,0.000000,0.000000,0.000000
40.509127,0.000001,0.000000,0.000000,0.000000
40.519127,0.000001,0.000000,0.000000,0.000000
40.529127,0.000001,0.000000,0.000000,0.000000
40.539127,0.000001,0.000000,0.000000,0.000000
40.549127,0.000001,0.000000,0.000000,0.000000
40.559127,0.000001,0.000000,0.000000,0.000000
40.569127,0.000001,0.000000,0.000000,0.000000
40.579127,0.000001,0.000000,0.000000,0.000000
40.589127,0.000001,0.000000,0.000000,0.000000
40.599127,0.000001,0.000000,0.000000,0.000000
40.609127,0.000001,0.000000,0.000000,0.000000
40.619127,0.000001,0.000000,0.000000,0.000000
40.629127,0.000001,0.000000,0.000000,0.000000
40.639127,0.000001,0.000000,0.000000,0.000000
40.649127,0.000001,0.000000,0.000000,0.000000
40.659127,0.000001,0.000000,0.000000,0.000000
40.669127,0.000001,0.000000,0.000000,0.000000
40.679127,0.000001,0.000000,0.000000,0.000000
40.689127,0.000001,0.000000,0.000000,0.000000
40.699127,0.000001,0.000000,0.000000,0.000000
40.709127,0.000001,0.000000,0.000000,0.000000
40.719127,0.000001,0.000000,0.000000,0.000000
40.729127,0.000001,0.000000,0.000000,0.000000
40.739127,0.000001,0.000000,0.000000,0.000000
40.749127,0.000001,0.000000,0.000000,0.000000
40.759127,0.000001,0.000000,0.000000,0.000000
40.769127,0.000001,0.000000,0.000000,0.000000
40.779127,0.000001,0.000000,0.000000,0.000000
40.789127,0.000001,0.000000,0.000000,0.000000
40.799127,0.000001,0.000000,0.000000,0.000000
40.809127,0.000001,0.000000,0.000000,0.000000
40.819127,0.000001,0.000000,0.000000,0.000000
40.829127,0.000001,0.000000,0.000000,0.000000
40.839127,0.000001,0.000000,0.000000,0.000000
40.849127,0.000001,0.000000,0.000000,0.000000
40.859127,0.000001,0.000000,0.000000,0.000000
40.869127,0.000001,0.000000,0.000000,0.000000
40.879127,0.000001,0.000000,0.000000,0.000000
40.889127,0.000001,0.000000,0.000000,0.000000
40.899127,0.000001,0.000000,0.000000,0.000000
40.909127,0.000001,0.000000,0.000000,0.000000
40.919127,0.000001,0.000000,0.000000,0.000000
40.929127,0.000001,0.000000,0.000000,0.000000
40.939127,0.000001,0.000000,0.000000,0.000000
40.949127,0.000001,0.000000,0.000000,0.000000
40.959127,0.000001,0.000000,0.000000,0.000000
40.969127,0.000001,0.000000,0.000000,0.000000
40.979127,0.000001,0.000000,0.000000,0.000000
40.989127,0.000001,0.000000,0.000000,0.000000
40.999127,0.000001,0.000000,0.000000,0.000000
41.009127,0.000001,0.000000,0.000000,0.000000
41.019127,0.000001,0.000000,0.000000,0.000000
41.029127,0.000001,0.000000,0.000000,0.000000
41.039127,0.000001,0.000000,0.000000,0.000000
41.049127,0.000001,0.000000,0.000000,0.000000
41.059127,0.000001,0.000000,0.000000,0.000000
41.069127,0.000001,0.000000,0.000000,0.000000
41.079127,0.000001,0.000000,0.000000,0.000000
41.089127,0.000001,0.000000,0.000000,0.000000
41.099127,0.000001,0.000000,0.000000,0.000000
41.109127,0.000001,0.000000,0.000000,0.000000
41.119127,0.000001,0.000000,0.000000,0.000000
41.129127,0.000001,0.000000,0.000000,0.000000
41.139127,0.000001,0.000000,0.000000,0.000000
41.149127,0.000001,0.000000,0.000000,0.000000
41.159127,0.000001,0.000000,0.000000,0.000000
41.169127,0.000001,0.000000,0.000000,0.000000
41.179127,0.000001,0.000000,0.000000,0.000000
41.189127,0.000001,0.000000,0.000000,0.000000
41.199127,0.000001,0.000000,0.000000,0.000000
41.209127,0.000001,0.000000,0.000000,0.000000
41.219127,0.000001,0.000000,0.000000,0.000000
41.229127,0.000001,0.000000,0.000000,0.000000
41.239127,0.000001,0.000000,0.000000,0.000000
41.249127,0.000001,0.000000,0.000000,0.000000
41.259127,0.000001,0.000000,0.000000,0.000000
41.269127,0.000001,0.000000,0.000000,0.000000
41.279127,0.000001,0.000000,0.000000,0.000000
41.289127,0.000001,0.000000,0.000000,0.000000
41.299127,0.000001,0.000000,0.000000,0.000000
41.309127,0.000001,0.000000,0.000000,0.000000
41.319127,0.000001,0.000000,0.000000,0.000000
41.329127,0.000001,0.000000,0.000000,0.000000
41.339127,0.000001,0.000000,0.000000,0.000000
41.349127,0.000001,0.000000,0.000000,0.000000
41.359127,0.000001,0.000000,0.000000,0.000000
41.369127,0.000001,0.000000,0.000000,0.000000
41.379127,0.000001,0.000000,0.000000,0.000000
41.389127,0.000001,0.000000,0.000000,0.000000
41.399127,0.000001,0.000000,0.000000,0.000000
41.409127,0.000001,0.000000,0.000000,0.000000
41.419127,0.000001,0.000000,0.000000,0.000000
41.429127,0.000001,0.000000,0.000000,0.000000
41.439127,0.000001,0.000000,0.000000,0.000000
41.449127,0.000001,0.000000,0.000000,0.000000
41.459127,0.000001,0.000000,0.000000,0.000000
41.469127,0.000001,0.000000,0.000000,0.000000
41.479127,0.000001,0.000000,0.000000,0.000000
41.489127,0.000001,0.000000,0.000000,0.000000
41.499127,0.000001,0.000000,0.000000,0.000000
41.509127,0.000001,0.000000,0.000000,0.000000
41.519127,0.000001,0.000000,0.000000,0.000000
41.529127,0.000001,0.000000,0.000000,0.000000
41.539127,0.000001,0.000000,0.000000,0.000000
41.549127,0.000001,0.000000,0.000000,0.000000
41.559127,0.000001,0.000000,0.000000,0.000000
41.569127,0.000001,0.000000,0.000000,0.000000
41.579127,0.000001,0.000000,0.000000,0.000000
41.589127,0.000001,0.000000,0.000000,0.000000
41.599127,0.000001,0.000000,0.000000,0.000000
41.609127,0.000001,0.000000,0.000000,0.000000
41.619127,0.000001,0.000000,0.000000,0.000000
41.629127,0.000001,0.000000,0.000000,0.000000
41.639127,0.000001,0.000000,0.000000,0.000000
41.649127,0.000001,0.000000,0.000000,0.000000
41.659127,0.000001,0.000000,0.000000,0.000000
41.669127,0.000001,0.000000,0.000000,0.000000
41.679127,0.000001,0.000000,0.000000,0.000000
41.689127,0.000001,0.000000,0.000000,0.000000
41.699127,0.000001,0.000000,0.000000,0.000000
41.709127,0.000001,0.000000,0.000000,0.000000
41.719127,0.000001,0.000000,0.000000,0.000000
41.729127,0.000001,0.000000,0.000000,0.000000
41.739127,0.000001,0.000000,0.000000,0.000000
41.749127,0.000001,0.000000,0.000000,0.000000
41.759127,0.000001,0.000000,0.000000,0.000000
41.769127,0.000001,0.000000,0.000000,0.000000
41.779127,0.000001,0.000000,0.000000,0.000000
41.789127,0.000001,0.000000,0.000000,0.000000
41.799127,0.000001,0.000000,0.000000,0.000000
41.809127,0.000001,0.000000,0.000000,0.000000
41.819127,0.000001,0.000000,0.000000,0.000000
41.829127,0.000001,0.000000,0.000000,0.000000
41.839127,0.000001,0.000000,0.000000,0.000000
41.849127,0.000001,0.000000,0.000000,0.000000
41.859127,0.000001,0.000000,0.000000,0.000000
41.869127,0.000001,0.000000,0.000000,0.000000
41.879127,0.000001,0.000000,0.000000,0.000000
41.889127,0.000001,0.000000,0.000000,0.000000
41.899127,0.000001,0.000000,0.000000,0.000000
41.909127,0.000001,0.000000,0.000000,0.000000
41.919127,0.000001,0.000000,0.000000,0.000000
41.929127,0.000001,0.000000,0.000000,0.000000
41.939127,0.000001,0.000000,0.000000,0.000000
41.949127,0.000001,0.000000,0.000000,0.000000
41.959127,0.000001,0.000000,0.000000,0.000000
41.969127,0.000001,0.000000,0.000000,0.000000
41.979127,0.000001,0.000000,0.000000,0.000000
41.989127,0.000001,0.000000,0.000000,0.000000
41.999127,0.000001,0.000000,0.000000,0.000000
42.009127,0.000001,0.000000,0.000000,0.000000
42.019127,0.000001,0.000000,0.000000,0.000000
42.029127,0.000001,0.000000,0.000000,0.000000
42.039127,0.000001,0.000000,0.000000,0.000000
42.049127,0.000001,0.000000,0.000000,0.000000
42.059127,0.000001,0.000000,0.000000,0.000000
42.069127,0.000001,0.000000,0.000000,0.000000
42.079127,0.000001,0.000000,0.000000,0.000000
42.089127,0.000001,0.000000,0.000000,0.000000
42.099127,0.000001,0.000000,0.000000,0.000000
42.109127,0.000001,0.000000,0.000000,0.000000
42.119127,0.000001,0.000000,0.000000,0.000000
42.129127,0.000001,0.000000,0.000000,0.000000
42.139127,0.000001,0.000000,0.000000,0.000000
42.149127,0.000001,0.000000,0.000000,0.000000
42.159127,0.000001,0.000000,0.000000,0.000000
42.169127,0.000001,0.000000,0.000000,0.000000
42.179127,0.000001,0.000000,0.000000,0.000000
42.189127,0.000001,0.000000,0.000000,0.000000
42.199127,0.000001,0.000000,0.000000,0.000000
42.209127,0.000001,0.000000,0.000000,0.000000
42.219127,0.000001,0.000000,0.000000,0.000000
42.229127,0.000001,0.000000,0.000000,0.000000
42.239127,0.000001,0.000000,0.000000,0.000000
42.249127,0.000001,0.000000,0.000000,0.000000
42.259127,0.000001,0.000000,0.000000,0.000000
42.269127,0.000001,0.000000,0.000000,0.000000
42.279127,0.000001,0.000000,0.000000,0.000000
42.289127,0.000001,0.000000,0.000000,0.000000
42.299127,0.000001,0.000000,0.000000,0.000000
42.309127,0.000001,0.000000,0.000000,0.000000
42.319127,0.000001,0.000000,0.000000,0.000000
42.329127,0.000001,0.000000,0.000000,0.000000
42.339127,0.000001,0.000000,0.000000,0.000000
42.349127,0.000001,0.000000,0.000000,0.000000
42.359127,0.000001,0.000000,0.000000,0.000000
42.369127,0.000001,0.000000,0.000000,0.000000
42.379127,0.000001,0.000000,0.000000,0.000000
42.389127,0.000001,0.000000,0.000000,0.000000
42.399127,0.000001,0.000000,0.000000,0.000000
42.409127,0.000001,0.000000,0.000000,0.000000
42.419127,0.000001,0.000000,0.000000,0.000000
42.429127,0.000001,0.000000,0.000000,0.000000
42.439127,0.000001,0.000000,0.000000,0.000000
42.449127,0.000001,0.000000,0.000000,0.000000
42.459127,0.000001,0.000000,0.000000,0.000000
42.469127,0.000001,0.000000,0.000000,0.000000
42.479127,0.000001,0.000000,0.000000,0.000000
42.489127,0.000001,0.000000,0.000000,0.000000
42.499127,0.000001,0.000000,0.000000,0.000000
42.509127,0.000001,0.000000,0.000000,0.000000
42.519127,0.000001,0.000000,0.000000,0.000000
42.529127,0.000001,0.000000,0.000000,0.000000
42.539127,0.000001,0.000000,0.000000,0.000000
42.549127,0.000001,0.000000,0.000000,0.000000
42.559127,0.000001,0.000000,0.000000,0.000000
42.569127,0.000001,0.000000,0.000000,0.000000
42.579127,0.000001,0.000000,0.000000,0.000000
42.589127,0.000001,0.000000,0.000000,0.000000
42.599127,0.000001,0.000000,0.000000,0.000000
42.609127,0.000001,0.000000,0.000000,0.000000
42.619127,0.000001,0.000000,0.000000,0.000000
42.629127,0.000001,0.000000,0.000000,0.000000
42.639127,0.000001,0.000000,0.000000,0.000000
42.649127,0.000001,0.000000,0.000000,0.000000
42.659127,0.000001,0.000000,0.000000,0.000000
42.669127,0.000001,0.000000,0.000000,0.000000
42.679127,0.000001,0.000000,0.000000,0.000000
42.689127,0.000001,0.000000,0.000000,0.000000
42.699127,0.000001,0.000000,0.000000,0.000000
42.709127,0.000001,0.000000,0.000000,0.000000
42.719127,0.000001,0.000000,0.000000,0.000000
42.729127,0.000001,0.000000,0.000000,0.000000
42.739127,0.000001,0.000000,0.000000,0.000000
42.749127,0.000001,0.000000,0.000000,0.000000
42.759127,0.000001,0.000000,0.000000,0.000000
42.769127,0.000001,0.000000,0.000000,0.000000
42.779127,0.000001,0.000000,0.000000,0.000000
42.789127,0.000001,0.000000,0.000000,0.000000
42.799127,0.000001,0.000000,0.000000,0.000000
42.809127,0.000001,0.000000,0.000000,0.000000
42.819127,0.000001,0.000000,0.000000,0.000000
42.829127,0.000001,0.000000,0.000000,0.000000
42.839127,0.000001,0.000000,0.000000,0.000000
42.849127,0.000001,0.000000,0.000000,0.000000
42.859127,0.000001,0.000000,0.000000,0.000000
42.869127,0.000001,0.000000,0.000000,0.000000
42.879127,0.000001,0.000000,0.000000,0.000000
42.889127,0.000001,0.000000,0.000000,0.000000
42.899127,0.000001,0.000000,0.000000,0.000000
42.909127,0.000001,0.000000,0.000000,0.000000
42.919127,0.000001,0.000000,0.000000,0.000000
42.929127,0.000001,0.000000,0.000000,0.000000
42.939127,0.000001,0.000000,0.000000,0.000000
42.949127,0.000001,0.000000,0.000000,0.000000
42.959127,0.000001,0.000000,0.000000,0.000000
42.969127,0.000001,0.000000,0.000000,0.000000
42.979127,0.000001,0.000000,0.000000,0.000000
42.989127,0.000001,0.000000,0.000000,0.000000
42.999127,0.000001,0.000000,0.000000,0.000000
43.009127,0.000001,0.000000,0.000000,0.000000
43.019127,0.000001,0.000000,0.000000,0.000000
43.029127,0.000001,0.000000,0.000000,0.000000
43.039127,0.000001,0.000000,0.000000,0.000000
43.049127,0.000001,0.000000,0.000000,0.000000
43.059127,0.000001,0.000000,0.000000,0.000000
43.069127,0.000001,0.000000,0.000000,0.000000
43.079127,0.000001,0.000000,0.000000,0.000000
43.089127,0.000001,0.000000,0.000000,0.000000
43.099127,0.000001,0.000000,0.000000,0.000000
43.109127,0.000001,0.000000,0.000000,0.000000
43.119127,0.000001,0.000000,0.000000,0.000000
43.129127,0.000001,0.000000,0.000000,0.000000
43.139127,0.000001,0.000000,0.000000,0.000000
43.149127,0.000001,0.000000,0.000000,0.000000
43.159127,0.000001,0.000000,0.000000,0.000000
43.169127,0.000001,0.000000,0.000000,0.000000
43.179127,0.000001,0.000000,0.000000,0.000000
43.189127,0.000001,0.000000,0.000000,0.000000
43.199127,0.000001,0.000000,0.000000,0.000000
43.209127,0.000001,0.000000,0.000000,0.000000
43.219127,0.000001,0.000000,0.000000,0.000000
43.229127,0.000001,0.000000,0.000000,0.000000
43.239127,0.000001,0.000000,0.000000,0.000000
43.249127,0.000001,0.000000,0.000000,0.000000
43.259127,0.000001,0.000000,0.000000,0.000000
43.269127,0.000001,0.000000,0.000000,0.000000
43.279127,0.000001,0.000000,0.000000,0.000000
43.289127,0.000001,0.000000,0.000000,0.000000
43.299127,0.000001,0.000000,0.000000,0.000000
43.309127,0.000001,0.000000,0.000000,0.000000
43.319127,0.000001,0.000000,0.000000,0.000000
43.329127,0.000001,0.000000,0.000000,0.000000
43.339127,0.000001,0.000000,0.000000,0.000000
43.349127,0.000001,0.000000,0.000000,0.000000
43.359127,0.000001,0.000000,0.000000,0.000000
43.369127,0.000001,0.000000,0.000000,0.000000
43.379127,0.000001,0.000000,0.000000,0.000000
43.389127,0.000001,0.000000,0.000000,0.000000
43.399127,0.000001,0.000000,0.000000,0.000000
43.409127,0.000001,0.000000,0.000000,0.000000
43.419127,0.000001,0.000000,0.000000,0.000000
43.429127,0.000001,0.000000,0.000000,0.000000
43.439127,0.000001,0.000000,0.000000,0.000000
43.449127,0.000001,0.000000,0.000000,0.000000
43.459127,0.000001,0.000000,0.000000,0.000000
43.469127,0.000001,0.000000,0.000000,0.000000
43.479127,0.000001,0.000000,0.000000,0.000000
43.489127,0.000001,0.000000,0.000000,0.000000
43.499127,0.000001,0.000000,0.000000,0.000000
43.509127,0.000001,0.000000,0.000000,0.000000
43.519127,0.000001,0.000000,0.000000,0.000000
43.529127,0.000001,0.000000,0.000000,0.000000
43.539127,0.000001,0.000000,0.000000,0.000000
43.549127,0.000001,0.000000,0.000000,0.000000
43.559127,0.000001,0.000000,0.000000,0.000000
43.569127,0.000001,0.000000,0.000000,0.000000
43.579127,0.000001,0.000000,0.000000,0.000000
43.589127,0.000001,0.000000,0.000000,0.000000
43.599127,0.000001,0.000000,0.000000,0.000000
43.609127,0.000001,0.000000,0.000000,0.000000
43.619127,0.000001,0.000000,0.000000,0.000000
43.629127,0.000001,0.000000,0.000000,0.000000
43.639127,0.000001,0.000000,0.000000,0.000000
43.649127,0.000001,0.000000,0.000000,0.000000
43.659127,0.000001,0.000000,0.000000,0.000000
43.669127,0.000001,0.000000,0.000000,0.000000
43.679127,0.000001,0.000000,0.000000,0.000000
43.689127,0.000001,0.000000,0.000000,0.000000
43.699127,0.000001,0.000000,0.000000,0.000000
43.709127,0.000001,0.000000,0.000000,0.000000
43.719127,0.000001,0.000000,0.000000,0.000000
43.729127,0.000001,0.000000,0.000000,0.000000
43.739127,0.000001,0.000000,0.000000,0.000000
43.749127,0.000001,0.000000,0.000000,0.000000
43.759127,0.000001,0.000000,0.000000,0.000000
43.769127,0.000001,0.000000,0.000000,0.000000
43.779127,0.000001,0.000000,0.000000,0.000000
43.789127,0.000001,0.000000,0.000000,0.000000
43.799127,0.000001,0.000000,0.000000,0.000000
43.809127,0.000001,0.000000,0.000000,0.000000
43.819127,0.000001,0.000000,0.000000,0.000000
43.829127,0.000001,0.000000,0.000000,0.000000
43.839127,0.000001,0.000000,0.000000,0.000000
43.849127,0.000001,0.000000,0.000000,0.000000
43.859127,0.000001,0.000000,0.000000,0.000000
43.869127,0.000001,0.000000,0.000000,0.000000
43.879127,0.000001,0.000000,0.000000,0.000000
43.889127,0.000001,0.000000,0.000000,0.000000
43.899127,0.000001,0.000000,0.000000,0.000000
43.909127,0.000001,0.000000,0.000000,0.000000
43.919127,0.000001,0.000000,0.000000,0.000000
43.929127,0.000001,0.000000,0.000000,0.000000
43.939127,0.000001,0.000000,0.000000,0.000000
43.949127,0.000001,0.000000,0.000000,0.000000
43.959127,0.000001,0.000000,0.000000,0.000000
43.969127,0.000001,0.000000,0.000000,0.000000
43.979127,0.000001,0.000000,0.000000,0.000000
43.989127,0.000001,0.000000,0.000000,0.000000
43.999127,0.000001,0.000000,0.000000,0.000000
44.009127,0.000001,0.000000,0.000000,0.000000
44.019127,0.000001,0.000000,0.000000,0.000000
44.029127,0.000001,0.000000,0.000000,0.000000
44.039127,0.000001,0.000000,0.000000,0.000000
44.049127,0.000001,0.000000,0.000000,0.000000
44.059127,0.000001,0.000000,0.000000,0.000000
44.069127,0.000001,0.000000,0.000000,0.000000
44.079127,0.000001,0.000000,0.000000,0.000000
44.089127,0.000001,0.000000,0.000000,0.000000
44.099127,0.000001,0.000000,0.000000,0.000000
44.109127,0.000001,0.000000,0.000000,0.000000
44.119127,0.000001,0.000000,0.000000,0.000000
44.129127,0.000001,0.000000,0.000000,0.000000
44.139127,0.000001,0.000000,0.000000,0.000000
44.149127,0.000001,0.000000,0.000000,0.000000
44.159127,0.000001,0.000000,0.000000,0.000000
44.169127,0.000001,0.000000,0.000000,0.000000
44.179127,0.000001,0.000000,0.000000,0.000000
44.189127,0.000001,0.000000,0.000000,0.000000
44.199127,0.000001,0.000000,0.000000,0.000000
44.209127,0.000001,0.000000,0.000000,0.000000
44.219127,0.000001,0.000000,0.000000,0.000000
44.229127,0.000001,0.000000,0.000000,0.000000
44.239127,0.000001,0.000000,0.000000,0.000000
44.249127,0.000001,0.000000,0.000000,0.000000
44.259127,0.000001,0.000000,0.000000,0.000000
44.269127,0.000001,0.000000,0.000000,0.000000
44.279127,0.000001,0.000000,0.000000,0.000000
44.289127,0.000001,0.000000,0.000000,0.000000
44.299127,0.000001,0.000000,0.000000,0.000000
44.309127,0.000001,0.000000,0.000000,0.000000
44.319127,0.000001,0.000000,0.000000,0.000000
44.329127,0.000001,0.000000,0.000000,0.000000
44.339127,0.000001,0.000000,0.000000,0.000000
44.349127,0.000001,0.000000,0.000000,0.000000
44.359127,0.000001,0.000000,0.000000,0.000000
44.369127,0.000001,0.000000,0.000000,0.000000
44.379127,0.000001,0.000000,0.000000,0.000000
44.389127,0.000001,0.000000,0.000000,0.000000
44.399127,0.000001,0.000000,0.000000,0.000000
44.409127,0.000001,0.000000,0.000000,0.000000
44.419127,0.000001,0.000000,0.000000,0.000000
44.429127,0.000001,0.000000,0.000000,0.000000
44.439127,0.000001,0.000000,0.000000,0.000000
44.449127,0.000001,0.000000,0.000000,0.000000
