time,linear_x,linear_y,linear_z,angular_z
21.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
21.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
22.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.781228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.791228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.801228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.811228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.821228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.831228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.841228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.851228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.861228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.871228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.881228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.891228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.901228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.911228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.921228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.931228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.941228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.951228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.961228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.971228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.981228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
23.991228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.001228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.011228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.021228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.031228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.041228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.051228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.061228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.071228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.081228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.091228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.101228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.111228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.121228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.131228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.141228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.151228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.161228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.171228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.181228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.191228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.201228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.211228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.221228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.231228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.241228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.251228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.261228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.271228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.281228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.291228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.301228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.311228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.321228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.331228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.341228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.351228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.361228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.371228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.381228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.391228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.401228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.411228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.421228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.431228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.441228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.451228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.461228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.471228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.481228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.491228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.501228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.511228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.521228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.531228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.541228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.551228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.561228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.571228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.581228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.591228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.601228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.611228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.621228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.631228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.641228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.651228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.661228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.671228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.681228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.691228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.701228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.711228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.721228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.731228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.741228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.751228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.761228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
24.771228,-45636738013439998292899940542709760.000000,0.000000,0.000000,0.000000
