time,linear_x,linear_y,linear_z,angular_z
16.890455,0.111639,0.000000,0.000000,0.000000
16.900455,0.108798,0.000000,0.000000,0.000000
16.910455,0.108798,0.000000,0.000000,0.000000
16.920455,0.108798,0.000000,0.000000,0.000000
16.930455,0.105914,0.000000,0.000000,0.000000
16.940455,0.105914,0.000000,0.000000,0.000000
16.950455,0.102983,0.000000,0.000000,0.000000
16.960455,0.102983,0.000000,0.000000,0.000000
16.970455,0.102983,0.000000,0.000000,0.000000
16.980455,0.100002,0.000000,0.000000,0.000000
16.990455,0.100002,0.000000,0.000000,0.000000
17.000455,0.100002,0.000000,0.000000,0.000000
17.010455,0.100002,0.000000,0.000000,0.000000
17.020455,0.098006,0.000000,0.000000,0.000000
17.030455,0.098006,0.000000,0.000000,0.000000
17.040455,0.095062,0.000000,0.000000,0.000000
17.050455,0.095062,0.000000,0.000000,0.000000
17.060455,0.095062,0.000000,0.000000,0.000000
17.070455,0.092161,0.000000,0.000000,0.000000
17.080455,0.092161,0.000000,0.000000,0.000000
17.090455,0.092161,0.000000,0.000000,0.000000
17.100455,0.089302,0.000000,0.000000,0.000000
17.110455,0.089302,0.000000,0.000000,0.000000
17.120455,0.089302,0.000000,0.000000,0.000000
17.130455,0.086491,0.000000,0.000000,0.000000
17.140455,0.086491,0.000000,0.000000,0.000000
17.150455,0.086491,0.000000,0.000000,0.000000
17.160455,0.083723,0.000000,0.000000,0.000000
17.170455,0.083723,0.000000,0.000000,0.000000
17.180455,0.083723,0.000000,0.000000,0.000000
17.190455,0.081899,0.000000,0.000000,0.000000
17.200455,0.081899,0.000000,0.000000,0.000000
17.210455,0.079211,0.000000,0.000000,0.000000
17.220455,0.079211,0.000000,0.000000,0.000000
17.230455,0.079211,0.000000,0.000000,0.000000
17.240455,0.076564,0.000000,0.000000,0.000000
17.250455,0.076564,0.000000,0.000000,0.000000
17.260455,0.076564,0.000000,0.000000,0.000000
17.270455,0.073965,0.000000,0.000000,0.000000
17.280455,0.073965,0.000000,0.000000,0.000000
17.290455,0.071404,0.000000,0.000000,0.000000
17.300455,0.071404,0.000000,0.000000,0.000000
17.310455,0.071404,0.000000,0.000000,0.000000
17.320455,0.071404,0.000000,0.000000,0.000000
17.330455,0.069725,0.000000,0.000000,0.000000
17.340455,0.069725,0.000000,0.000000,0.000000
17.350455,0.068058,0.000000,0.000000,0.000000
17.360455,0.068058,0.000000,0.000000,0.000000
17.370455,0.064802,0.000000,0.000000,0.000000
17.380455,0.064802,0.000000,0.000000,0.000000
17.390455,0.064802,0.000000,0.000000,0.000000
17.400455,0.064802,0.000000,0.000000,0.000000
17.410455,0.062415,0.000000,0.000000,0.000000
17.420455,0.062415,0.000000,0.000000,0.000000
17.430455,0.060066,0.000000,0.000000,0.000000
17.440455,0.060066,0.000000,0.000000,0.000000
17.450455,0.060066,0.000000,0.000000,0.000000
17.460455,0.058524,0.000000,0.000000,0.000000
17.470455,0.058524,0.000000,0.000000,0.000000
17.480455,0.058524,0.000000,0.000000,0.000000
17.490455,0.056252,0.000000,0.000000,0.000000
17.500455,0.056252,0.000000,0.000000,0.000000
17.510455,0.056252,0.000000,0.000000,0.000000
17.520455,0.054025,0.000000,0.000000,0.000000
17.530455,0.054025,0.000000,0.000000,0.000000
17.540455,0.054025,0.000000,0.000000,0.000000
17.550455,0.052565,0.000000,0.000000,0.000000
17.560455,0.052565,0.000000,0.000000,0.000000
17.570455,0.050407,0.000000,0.000000,0.000000
17.580455,0.050407,0.000000,0.000000,0.000000
17.590455,0.050407,0.000000,0.000000,0.000000
17.600455,0.049001,0.000000,0.000000,0.000000
17.610455,0.049001,0.000000,0.000000,0.000000
17.620455,0.046923,0.000000,0.000000,0.000000
17.630455,0.046923,0.000000,0.000000,0.000000
17.640455,0.046923,0.000000,0.000000,0.000000
17.650455,0.044891,0.000000,0.000000,0.000000
17.660455,0.044891,0.000000,0.000000,0.000000
17.670455,0.044891,0.000000,0.000000,0.000000
17.680455,0.042895,0.000000,0.000000,0.000000
17.690455,0.042895,0.000000,0.000000,0.000000
17.700455,0.042895,0.000000,0.000000,0.000000
17.710455,0.041597,0.000000,0.000000,0.000000
17.720455,0.041597,0.000000,0.000000,0.000000
17.730455,0.039684,0.000000,0.000000,0.000000
17.740455,0.039684,0.000000,0.000000,0.000000
17.750455,0.039684,0.000000,0.000000,0.000000
17.760455,0.037821,0.000000,0.000000,0.000000
17.770455,0.037821,0.000000,0.000000,0.000000
17.780455,0.037821,0.000000,0.000000,0.000000
17.790455,0.035993,0.000000,0.000000,0.000000
17.800455,0.035993,0.000000,0.000000,0.000000
17.810455,0.035993,0.000000,0.000000,0.000000
17.820455,0.034804,0.000000,0.000000,0.000000
17.830455,0.034804,0.000000,0.000000,0.000000
17.840455,0.033058,0.000000,0.000000,0.000000
17.850455,0.033058,0.000000,0.000000,0.000000
17.860455,0.033058,0.000000,0.000000,0.000000
17.870455,0.031918,0.000000,0.000000,0.000000
17.880455,0.031918,0.000000,0.000000,0.000000
17.890455,0.030249,0.000000,0.000000,0.000000
17.900455,0.030249,0.000000,0.000000,0.000000
17.910455,0.030249,0.000000,0.000000,0.000000
17.920455,0.028616,0.000000,0.000000,0.000000
17.930455,0.028616,0.000000,0.000000,0.000000
17.940455,0.028616,0.000000,0.000000,0.000000
17.950455,0.027035,0.000000,0.000000,0.000000
17.960455,0.027035,0.000000,0.000000,0.000000
17.970455,0.027035,0.000000,0.000000,0.000000
17.980455,0.025496,0.000000,0.000000,0.000000
17.990455,0.025496,0.000000,0.000000,0.000000
18.000455,0.025496,0.000000,0.000000,0.000000
18.010455,0.024005,0.000000,0.000000,0.000000
18.020455,0.024005,0.000000,0.000000,0.000000
18.030455,0.024005,0.000000,0.000000,0.000000
18.040455,0.023039,0.000000,0.000000,0.000000
18.050455,0.023039,0.000000,0.000000,0.000000
18.060455,0.021617,0.000000,0.000000,0.000000
18.070455,0.021617,0.000000,0.000000,0.000000
18.080455,0.021617,0.000000,0.000000,0.000000
18.090455,0.020698,0.000000,0.000000,0.000000
18.100455,0.020698,0.000000,0.000000,0.000000
18.110455,0.019359,0.000000,0.000000,0.000000
18.120455,0.019359,0.000000,0.000000,0.000000
18.130455,0.019359,0.000000,0.000000,0.000000
18.140455,0.018058,0.000000,0.000000,0.000000
18.150455,0.018058,0.000000,0.000000,0.000000
18.160455,0.018058,0.000000,0.000000,0.000000
18.170455,0.017222,0.000000,0.000000,0.000000
18.180455,0.017222,0.000000,0.000000,0.000000
18.190455,0.015999,0.000000,0.000000,0.000000
18.200455,0.015999,0.000000,0.000000,0.000000
18.210455,0.015999,0.000000,0.000000,0.000000
18.220455,0.014822,0.000000,0.000000,0.000000
18.230455,0.014822,0.000000,0.000000,0.000000
18.240455,0.014822,0.000000,0.000000,0.000000
18.250455,0.013690,0.000000,0.000000,0.000000
18.260455,0.013690,0.000000,0.000000,0.000000
18.270455,0.013690,0.000000,0.000000,0.000000
18.280455,0.012601,0.000000,0.000000,0.000000
18.290455,0.012601,0.000000,0.000000,0.000000
18.300455,0.012601,0.000000,0.000000,0.000000
18.310455,0.011556,0.000000,0.000000,0.000000
18.320455,0.011556,0.000000,0.000000,0.000000
18.330455,0.011556,0.000000,0.000000,0.000000
18.340455,0.010561,0.000000,0.000000,0.000000
18.350455,0.010561,0.000000,0.000000,0.000000
18.360455,0.010561,0.000000,0.000000,0.000000
18.370455,0.009609,0.000000,0.000000,0.000000
18.380455,0.009609,0.000000,0.000000,0.000000
18.390455,0.009609,0.000000,0.000000,0.000000
18.400455,0.008996,0.000000,0.000000,0.000000
18.410455,0.008996,0.000000,0.000000,0.000000
18.420455,0.007838,0.000000,0.000000,0.000000
18.430455,0.007838,0.000000,0.000000,0.000000
18.440455,0.007838,0.000000,0.000000,0.000000
18.450455,0.007838,0.000000,0.000000,0.000000
18.460455,0.007290,0.000000,0.000000,0.000000
18.470455,0.006502,0.000000,0.000000,0.000000
18.480455,0.006502,0.000000,0.000000,0.000000
18.490455,0.006502,0.000000,0.000000,0.000000
18.500455,0.006001,0.000000,0.000000,0.000000
18.510455,0.006001,0.000000,0.000000,0.000000
18.520455,0.006001,0.000000,0.000000,0.000000
18.530455,0.005289,0.000000,0.000000,0.000000
18.540455,0.005289,0.000000,0.000000,0.000000
18.550455,0.005289,0.000000,0.000000,0.000000
18.560455,0.004621,0.000000,0.000000,0.000000
18.570455,0.004621,0.000000,0.000000,0.000000
18.580455,0.004621,0.000000,0.000000,0.000000
18.590455,0.003999,0.000000,0.000000,0.000000
18.600455,0.003999,0.000000,0.000000,0.000000
18.610455,0.003999,0.000000,0.000000,0.000000
18.620455,0.003421,0.000000,0.000000,0.000000
18.630455,0.003421,0.000000,0.000000,0.000000
18.640455,0.003421,0.000000,0.000000,0.000000
18.650455,0.002888,0.000000,0.000000,0.000000
18.660455,0.002888,0.000000,0.000000,0.000000
18.670455,0.002888,0.000000,0.000000,0.000000
18.680455,0.002559,0.000000,0.000000,0.000000
18.690455,0.002101,0.000000,0.000000,0.000000
18.700455,0.002101,0.000000,0.000000,0.000000
18.710455,0.002101,0.000000,0.000000,0.000000
18.720455,0.002101,0.000000,0.000000,0.000000
18.730455,0.001560,0.000000,0.000000,0.000000
18.740455,0.001560,0.000000,0.000000,0.000000
18.750455,0.001560,0.000000,0.000000,0.000000
18.760455,0.001560,0.000000,0.000000,0.000000
18.770455,0.001209,0.000000,0.000000,0.000000
18.780455,0.001209,0.000000,0.000000,0.000000
18.790455,0.001209,0.000000,0.000000,0.000000
18.800455,0.000999,0.000000,0.000000,0.000000
18.810455,0.000721,0.000000,0.000000,0.000000
18.820455,0.000721,0.000000,0.000000,0.000000
18.830455,0.000721,0.000000,0.000000,0.000000
18.840455,0.000721,0.000000,0.000000,0.000000
18.850455,0.000561,0.000000,0.000000,0.000000
18.860455,0.000561,0.000000,0.000000,0.000000
18.870455,0.000358,0.000000,0.000000,0.000000
18.880455,0.000358,0.000000,0.000000,0.000000
18.890455,0.000358,0.000000,0.000000,0.000000
18.900455,0.000201,0.000000,0.000000,0.000000
18.910455,0.000201,0.000000,0.000000,0.000000
18.920455,0.000121,0.000000,0.000000,0.000000
18.930455,0.000121,0.000000,0.000000,0.000000
18.940455,0.000121,0.000000,0.000000,0.000000
18.950455,0.000039,0.000000,0.000000,0.000000
18.960455,0.000039,0.000000,0.000000,0.000000
18.970455,0.000039,0.000000,0.000000,0.000000
18.980455,0.000009,0.000000,0.000000,0.000000
18.990455,0.000009,0.000000,0.000000,0.000000
19.000455,-0.000001,0.000000,0.000000,0.000000
19.010455,-0.000001,0.000000,0.000000,0.000000
19.020455,-0.000001,0.000000,0.000000,0.000000
19.030455,-0.000001,0.000000,0.000000,0.000000
19.040455,-0.000001,0.000000,0.000000,0.000000
19.050455,-0.000001,0.000000,0.000000,0.000000
19.060455,-0.000001,0.000000,0.000000,0.000000
19.070455,-0.000001,0.000000,0.000000,0.000000
19.080455,-0.000001,0.000000,0.000000,0.000000
19.090455,-0.000001,0.000000,0.000000,0.000000
19.100455,-0.000001,0.000000,0.000000,0.000000
19.110455,-0.000001,0.000000,0.000000,0.000000
19.120455,-0.000001,0.000000,0.000000,0.000000
19.130455,-0.000001,0.000000,0.000000,0.000000
19.140455,-0.000001,0.000000,0.000000,0.000000
19.150455,-0.000001,0.000000,0.000000,0.000000
19.160455,-0.000001,0.000000,0.000000,0.000000
19.170455,-0.000001,0.000000,0.000000,0.000000
19.180455,-0.000001,0.000000,0.000000,0.000000
19.190455,-0.000001,0.000000,0.000000,0.000000
19.200455,-0.000001,0.000000,0.000000,0.000000
19.210455,-0.000001,0.000000,0.000000,0.000000
19.220455,-0.000001,0.000000,0.000000,0.000000
19.230455,-0.000001,0.000000,0.000000,0.000000
19.240455,-0.000001,0.000000,0.000000,0.000000
19.250455,-0.000001,0.000000,0.000000,0.000000
19.260455,-0.000001,0.000000,0.000000,0.000000
19.270455,-0.000001,0.000000,0.000000,0.000000
19.280455,-0.000001,0.000000,0.000000,0.000000
19.290455,-0.000001,0.000000,0.000000,0.000000
19.300455,-0.000001,0.000000,0.000000,0.000000
19.310455,-0.000001,0.000000,0.000000,0.000000
19.320455,-0.000001,0.000000,0.000000,0.000000
19.330455,-0.000001,0.000000,0.000000,0.000000
19.340455,-0.000001,0.000000,0.000000,0.000000
19.350455,-0.000001,0.000000,0.000000,0.000000
19.360455,-0.000001,0.000000,0.000000,0.000000
19.370455,-0.000001,0.000000,0.000000,0.000000
19.380455,-0.000001,0.000000,0.000000,0.000000
19.390455,-0.000001,0.000000,0.000000,0.000000
19.400455,-0.000001,0.000000,0.000000,0.000000
19.410455,-0.000001,0.000000,0.000000,0.000000
19.420455,-0.000001,0.000000,0.000000,0.000000
19.430455,-0.000001,0.000000,0.000000,0.000000
19.440455,-0.000001,0.000000,0.000000,0.000000
19.450455,-0.000001,0.000000,0.000000,0.000000
19.460455,-0.000001,0.000000,0.000000,0.000000
19.470455,-0.000001,0.000000,0.000000,0.000000
19.480455,-0.000001,0.000000,0.000000,0.000000
19.490455,-0.000001,0.000000,0.000000,0.000000
19.500455,-0.000001,0.000000,0.000000,0.000000
19.510455,-0.000001,0.000000,0.000000,0.000000
19.520455,-0.000001,0.000000,0.000000,0.000000
19.530455,-0.000001,0.000000,0.000000,0.000000
19.540455,-0.000001,0.000000,0.000000,0.000000
19.550455,-0.000001,0.000000,0.000000,0.000000
19.560455,-0.000001,0.000000,0.000000,0.000000
19.570455,-0.000001,0.000000,0.000000,0.000000
19.580455,-0.000001,0.000000,0.000000,0.000000
19.590455,-0.000001,0.000000,0.000000,0.000000
19.600455,-0.000001,0.000000,0.000000,0.000000
19.610455,-0.000001,0.000000,0.000000,0.000000
19.620455,-0.000001,0.000000,0.000000,0.000000
19.630455,-0.000001,0.000000,0.000000,0.000000
19.640455,-0.000001,0.000000,0.000000,0.000000
19.650455,-0.000001,0.000000,0.000000,0.000000
19.660455,-0.000001,0.000000,0.000000,0.000000
19.670455,-0.000001,0.000000,0.000000,0.000000
19.680455,-0.000001,0.000000,0.000000,0.000000
19.690455,-0.000001,0.000000,0.000000,0.000000
19.700455,-0.000001,0.000000,0.000000,0.000000
19.710455,-0.000001,0.000000,0.000000,0.000000
19.720455,-0.000001,0.000000,0.000000,0.000000
19.730455,-0.000001,0.000000,0.000000,0.000000
19.740455,-0.000001,0.000000,0.000000,0.000000
19.750455,-0.000001,0.000000,0.000000,0.000000
19.760455,-0.000001,0.000000,0.000000,0.000000
19.770455,-0.000001,0.000000,0.000000,0.000000
19.780455,-0.000001,0.000000,0.000000,0.000000
19.790455,-0.000001,0.000000,0.000000,0.000000
19.800455,-0.000001,0.000000,0.000000,0.000000
19.810455,-0.000001,0.000000,0.000000,0.000000
19.820455,-0.000001,0.000000,0.000000,0.000000
19.830455,-0.000001,0.000000,0.000000,0.000000
19.840455,-0.000001,0.000000,0.000000,0.000000
19.850455,-0.000001,0.000000,0.000000,0.000000
19.860455,-0.000001,0.000000,0.000000,0.000000
19.870455,-0.000001,0.000000,0.000000,0.000000
19.880455,-0.000001,0.000000,0.000000,0.000000
19.890455,-0.000001,0.000000,0.000000,0.000000
19.900455,-0.000001,0.000000,0.000000,0.000000
19.910455,-0.000001,0.000000,0.000000,0.000000
19.920455,-0.000001,0.000000,0.000000,0.000000
19.930455,-0.000001,0.000000,0.000000,0.000000
19.940455,-0.000001,0.000000,0.000000,0.000000
19.950455,-0.000001,0.000000,0.000000,0.000000
19.960455,-0.000001,0.000000,0.000000,0.000000
19.970455,-0.000001,0.000000,0.000000,0.000000
19.980455,-0.000001,0.000000,0.000000,0.000000
19.990455,-0.000001,0.000000,0.000000,0.000000
20.000455,-0.000001,0.000000,0.000000,0.000000
20.010455,-0.000001,0.000000,0.000000,0.000000
20.020455,-0.000001,0.000000,0.000000,0.000000
20.030455,-0.000001,0.000000,0.000000,0.000000
20.040455,-0.000001,0.000000,0.000000,0.000000
20.050455,-0.000001,0.000000,0.000000,0.000000
20.060455,-0.000001,0.000000,0.000000,0.000000
20.070455,-0.000001,0.000000,0.000000,0.000000
20.080455,-0.000001,0.000000,0.000000,0.000000
20.090455,-0.000001,0.000000,0.000000,0.000000
20.100455,-0.000001,0.000000,0.000000,0.000000
20.110455,-0.000001,0.000000,0.000000,0.000000
20.120455,-0.000001,0.000000,0.000000,0.000000
20.130455,-0.000001,0.000000,0.000000,0.000000
20.140455,-0.000001,0.000000,0.000000,0.000000
20.150455,-0.000001,0.000000,0.000000,0.000000
20.160455,-0.000001,0.000000,0.000000,0.000000
20.170455,-0.000001,0.000000,0.000000,0.000000
20.180455,-0.000001,0.000000,0.000000,0.000000
20.190455,-0.000001,0.000000,0.000000,0.000000
20.200455,-0.000001,0.000000,0.000000,0.000000
20.210455,-0.000001,0.000000,0.000000,0.000000
20.220455,-0.000001,0.000000,0.000000,0.000000
20.230455,-0.000001,0.000000,0.000000,0.000000
20.240455,-0.000001,0.000000,0.000000,0.000000
20.250455,-0.000001,0.000000,0.000000,0.000000
20.260455,-0.000001,0.000000,0.000000,0.000000
20.270455,-0.000001,0.000000,0.000000,0.000000
20.280455,-0.000001,0.000000,0.000000,0.000000
20.290455,-0.000001,0.000000,0.000000,0.000000
20.300455,-0.000001,0.000000,0.000000,0.000000
20.310455,-0.000001,0.000000,0.000000,0.000000
20.320455,-0.000001,0.000000,0.000000,0.000000
20.330455,-0.000001,0.000000,0.000000,0.000000
20.340455,-0.000001,0.000000,0.000000,0.000000
20.350455,-0.000001,0.000000,0.000000,0.000000
20.360455,-0.000001,0.000000,0.000000,0.000000
20.370455,-0.000001,0.000000,0.000000,0.000000
20.380455,-0.000001,0.000000,0.000000,0.000000
20.390455,-0.000001,0.000000,0.000000,0.000000
20.400455,-0.000001,0.000000,0.000000,0.000000
20.410455,-0.000001,0.000000,0.000000,0.000000
20.420455,-0.000001,0.000000,0.000000,0.000000
20.430455,-0.000001,0.000000,0.000000,0.000000
20.440455,-0.000001,0.000000,0.000000,0.000000
20.450455,-0.000001,0.000000,0.000000,0.000000
20.460455,-0.000001,0.000000,0.000000,0.000000
20.470455,-0.000001,0.000000,0.000000,0.000000
20.480455,-0.000001,0.000000,0.000000,0.000000
20.490455,-0.000001,0.000000,0.000000,0.000000
20.500455,-0.000001,0.000000,0.000000,0.000000
20.510455,-0.000001,0.000000,0.000000,0.000000
20.520455,-0.000001,0.000000,0.000000,0.000000
20.530455,-0.000001,0.000000,0.000000,0.000000
20.540455,-0.000001,0.000000,0.000000,0.000000
20.550455,-0.000001,0.000000,0.000000,0.000000
20.560455,-0.000001,0.000000,0.000000,0.000000
20.570455,-0.000001,0.000000,0.000000,0.000000
20.580455,-0.000001,0.000000,0.000000,0.000000
20.590455,-0.000001,0.000000,0.000000,0.000000
20.600455,-0.000001,0.000000,0.000000,0.000000
20.610455,-0.000001,0.000000,0.000000,0.000000
20.620455,-0.000001,0.000000,0.000000,0.000000
20.630455,-0.000001,0.000000,0.000000,0.000000
20.640455,-0.000001,0.000000,0.000000,0.000000
20.650455,-0.000001,0.000000,0.000000,0.000000
20.660455,-0.000001,0.000000,0.000000,0.000000
20.670455,-0.000001,0.000000,0.000000,0.000000
20.680455,-0.000001,0.000000,0.000000,0.000000
20.690455,-0.000001,0.000000,0.000000,0.000000
20.700455,-0.000001,0.000000,0.000000,0.000000
20.710455,-0.000001,0.000000,0.000000,0.000000
20.720455,-0.000001,0.000000,0.000000,0.000000
20.730455,-0.000001,0.000000,0.000000,0.000000
20.740455,-0.000001,0.000000,0.000000,0.000000
20.750455,-0.000001,0.000000,0.000000,0.000000
20.760455,-0.000001,0.000000,0.000000,0.000000
20.770455,-0.000001,0.000000,0.000000,0.000000
20.780455,-0.000001,0.000000,0.000000,0.000000
20.790455,-0.000001,0.000000,0.000000,0.000000
20.800455,-0.000001,0.000000,0.000000,0.000000
20.810455,-0.000001,0.000000,0.000000,0.000000
20.820455,-0.000001,0.000000,0.000000,0.000000
20.830455,-0.000001,0.000000,0.000000,0.000000
20.840455,-0.000001,0.000000,0.000000,0.000000
20.850455,-0.000001,0.000000,0.000000,0.000000
20.860455,-0.000001,0.000000,0.000000,0.000000
20.870455,-0.000001,0.000000,0.000000,0.000000
20.880455,-0.000001,0.000000,0.000000,0.000000
20.890455,-0.000001,0.000000,0.000000,0.000000
20.900455,-0.000001,0.000000,0.000000,0.000000
20.910455,-0.000001,0.000000,0.000000,0.000000
20.920455,-0.000001,0.000000,0.000000,0.000000
20.930455,-0.000001,0.000000,0.000000,0.000000
20.940455,-0.000001,0.000000,0.000000,0.000000
20.950455,-0.000001,0.000000,0.000000,0.000000
20.960455,-0.000001,0.000000,0.000000,0.000000
20.970455,-0.000001,0.000000,0.000000,0.000000
20.980455,-0.000001,0.000000,0.000000,0.000000
20.990455,-0.000001,0.000000,0.000000,0.000000
21.000455,-0.000001,0.000000,0.000000,0.000000
21.010455,-0.000001,0.000000,0.000000,0.000000
21.020455,-0.000001,0.000000,0.000000,0.000000
21.030455,-0.000001,0.000000,0.000000,0.000000
21.040455,-0.000001,0.000000,0.000000,0.000000
21.050455,-0.000001,0.000000,0.000000,0.000000
21.060455,-0.000001,0.000000,0.000000,0.000000
21.070455,-0.000001,0.000000,0.000000,0.000000
21.080455,-0.000001,0.000000,0.000000,0.000000
21.090455,-0.000001,0.000000,0.000000,0.000000
21.100455,-0.000001,0.000000,0.000000,0.000000
21.110455,-0.000001,0.000000,0.000000,0.000000
21.120455,-0.000001,0.000000,0.000000,0.000000
21.130455,-0.000001,0.000000,0.000000,0.000000
21.140455,-0.000001,0.000000,0.000000,0.000000
21.150455,-0.000001,0.000000,0.000000,0.000000
21.160455,-0.000001,0.000000,0.000000,0.000000
21.170455,-0.000001,0.000000,0.000000,0.000000
21.180455,-0.000001,0.000000,0.000000,0.000000
21.190455,-0.000001,0.000000,0.000000,0.000000
21.200455,-0.000001,0.000000,0.000000,0.000000
21.210455,-0.000001,0.000000,0.000000,0.000000
21.220455,-0.000001,0.000000,0.000000,0.000000
21.230455,-0.000001,0.000000,0.000000,0.000000
21.240455,-0.000001,0.000000,0.000000,0.000000
21.250455,-0.000001,0.000000,0.000000,0.000000
21.260455,-0.000001,0.000000,0.000000,0.000000
21.270455,-0.000001,0.000000,0.000000,0.000000
21.280455,-0.000001,0.000000,0.000000,0.000000
21.290455,-0.000001,0.000000,0.000000,0.000000
21.300455,-0.000001,0.000000,0.000000,0.000000
21.310455,-0.000001,0.000000,0.000000,0.000000
21.320455,-0.000001,0.000000,0.000000,0.000000
21.330455,-0.000001,0.000000,0.000000,0.000000
21.340455,-0.000001,0.000000,0.000000,0.000000
21.350455,-0.000001,0.000000,0.000000,0.000000
21.360455,-0.000001,0.000000,0.000000,0.000000
21.370455,-0.000001,0.000000,0.000000,0.000000
21.380455,-0.000001,0.000000,0.000000,0.000000
21.390455,-0.000001,0.000000,0.000000,0.000000
21.400455,-0.000001,0.000000,0.000000,0.000000
21.410455,-0.000001,0.000000,0.000000,0.000000
21.420455,-0.000001,0.000000,0.000000,0.000000
21.430455,-0.000001,0.000000,0.000000,0.000000
21.440455,-0.000001,0.000000,0.000000,0.000000
21.450455,-0.000001,0.000000,0.000000,0.000000
21.460455,-0.000001,0.000000,0.000000,0.000000
21.470455,-0.000001,0.000000,0.000000,0.000000
21.480455,-0.000001,0.000000,0.000000,0.000000
21.490455,-0.000001,0.000000,0.000000,0.000000
21.500455,-0.000001,0.000000,0.000000,0.000000
21.510455,-0.000001,0.000000,0.000000,0.000000
21.520455,-0.000001,0.000000,0.000000,0.000000
21.530455,-0.000001,0.000000,0.000000,0.000000
21.540455,-0.000001,0.000000,0.000000,0.000000
21.550455,-0.000001,0.000000,0.000000,0.000000
21.560455,-0.000001,0.000000,0.000000,0.000000
21.570455,-0.000001,0.000000,0.000000,0.000000
21.580455,-0.000001,0.000000,0.000000,0.000000
21.590455,-0.000001,0.000000,0.000000,0.000000
21.600455,-0.000001,0.000000,0.000000,0.000000
21.610455,-0.000001,0.000000,0.000000,0.000000
21.620455,-0.000001,0.000000,0.000000,0.000000
21.630455,-0.000001,0.000000,0.000000,0.000000
21.640455,-0.000001,0.000000,0.000000,0.000000
21.650455,-0.000001,0.000000,0.000000,0.000000
21.660455,-0.000001,0.000000,0.000000,0.000000
21.670455,-0.000001,0.000000,0.000000,0.000000
21.680455,-0.000001,0.000000,0.000000,0.000000
21.690455,-0.000001,0.000000,0.000000,0.000000
21.700455,-0.000001,0.000000,0.000000,0.000000
21.710455,-0.000001,0.000000,0.000000,0.000000
21.720455,-0.000001,0.000000,0.000000,0.000000
21.730455,-0.000001,0.000000,0.000000,0.000000
21.740455,-0.000001,0.000000,0.000000,0.000000
21.750455,-0.000001,0.000000,0.000000,0.000000
21.760455,-0.000001,0.000000,0.000000,0.000000
21.770455,-0.000001,0.000000,0.000000,0.000000
21.780455,-0.000001,0.000000,0.000000,0.000000
21.790455,-0.000001,0.000000,0.000000,0.000000
21.800455,-0.000001,0.000000,0.000000,0.000000
21.810455,-0.000001,0.000000,0.000000,0.000000
21.820455,-0.000001,0.000000,0.000000,0.000000
21.830455,-0.000001,0.000000,0.000000,0.000000
21.840455,-0.000001,0.000000,0.000000,0.000000
21.850455,-0.000001,0.000000,0.000000,0.000000
21.860455,-0.000001,0.000000,0.000000,0.000000
21.870455,-0.000001,0.000000,0.000000,0.000000
21.880455,-0.000001,0.000000,0.000000,0.000000
21.890455,-0.000001,0.000000,0.000000,0.000000
21.900455,-0.000001,0.000000,0.000000,0.000000
21.910455,-0.000001,0.000000,0.000000,0.000000
21.920455,-0.000001,0.000000,0.000000,0.000000
21.930455,-0.000001,0.000000,0.000000,0.000000
21.940455,-0.000001,0.000000,0.000000,0.000000
21.950455,-0.000001,0.000000,0.000000,0.000000
21.960455,-0.000001,0.000000,0.000000,0.000000
21.970455,-0.000001,0.000000,0.000000,0.000000
21.980455,-0.000001,0.000000,0.000000,0.000000
21.990455,-0.000001,0.000000,0.000000,0.000000
22.000455,-0.000001,0.000000,0.000000,0.000000
22.010455,-0.000001,0.000000,0.000000,0.000000
22.020455,-0.000001,0.000000,0.000000,0.000000
22.030455,-0.000001,0.000000,0.000000,0.000000
22.040455,-0.000001,0.000000,0.000000,0.000000
22.050455,-0.000001,0.000000,0.000000,0.000000
22.060455,-0.000001,0.000000,0.000000,0.000000
22.070455,-0.000001,0.000000,0.000000,0.000000
22.080455,-0.000001,0.000000,0.000000,0.000000
22.090455,-0.000001,0.000000,0.000000,0.000000
22.100455,-0.000001,0.000000,0.000000,0.000000
22.110455,-0.000001,0.000000,0.000000,0.000000
22.120455,-0.000001,0.000000,0.000000,0.000000
22.130455,-0.000001,0.000000,0.000000,0.000000
22.140455,-0.000001,0.000000,0.000000,0.000000
22.150455,-0.000001,0.000000,0.000000,0.000000
22.160455,-0.000001,0.000000,0.000000,0.000000
22.170455,-0.000001,0.000000,0.000000,0.000000
22.180455,-0.000001,0.000000,0.000000,0.000000
22.190455,-0.000001,0.000000,0.000000,0.000000
22.200455,-0.000001,0.000000,0.000000,0.000000
22.210455,-0.000001,0.000000,0.000000,0.000000
22.220455,-0.000001,0.000000,0.000000,0.000000
22.230455,-0.000001,0.000000,0.000000,0.000000
22.240455,-0.000001,0.000000,0.000000,0.000000
22.250455,-0.000001,0.000000,0.000000,0.000000
22.260455,-0.000001,0.000000,0.000000,0.000000
22.270455,-0.000001,0.000000,0.000000,0.000000
22.280455,-0.000001,0.000000,0.000000,0.000000
22.290455,-0.000001,0.000000,0.000000,0.000000
22.300455,-0.000001,0.000000,0.000000,0.000000
22.310455,-0.000001,0.000000,0.000000,0.000000
22.320455,-0.000001,0.000000,0.000000,0.000000
22.330455,-0.000001,0.000000,0.000000,0.000000
