time,x,y,z,alpha
23.181915,1.946253,0.000000,0.000000,0.000000
23.191915,1.946253,0.000000,0.000000,0.000000
23.201915,1.946253,0.000000,0.000000,0.000000
23.211915,1.946253,0.000000,0.000000,0.000000
23.221915,1.946253,0.000000,0.000000,0.000000
23.231915,1.946253,0.000000,0.000000,0.000000
23.241915,1.946253,0.000000,0.000000,0.000000
23.251915,1.946253,0.000000,0.000000,0.000000
23.261915,1.946253,0.000000,0.000000,0.000000
23.271915,1.946253,0.000000,0.000000,0.000000
23.281915,1.946253,0.000000,0.000000,0.000000
23.291915,1.946253,0.000000,0.000000,0.000000
23.301915,1.946253,0.000000,0.000000,0.000000
23.311915,1.946253,0.000000,0.000000,0.000000
23.321915,1.946253,0.000000,0.000000,0.000000
23.331915,1.946253,0.000000,0.000000,0.000000
23.341915,1.946253,0.000000,0.000000,0.000000
23.351915,1.946253,0.000000,0.000000,0.000000
23.361915,1.946253,0.000000,0.000000,0.000000
23.371915,1.946253,0.000000,0.000000,0.000000
23.381915,1.946253,0.000000,0.000000,0.000000
23.391915,1.946253,0.000000,0.000000,0.000000
23.401915,1.946253,0.000000,0.000000,0.000000
23.411915,1.946253,0.000000,0.000000,0.000000
23.421915,1.946253,0.000000,0.000000,0.000000
23.431915,1.946253,0.000000,0.000000,0.000000
23.441915,1.946253,0.000000,0.000000,0.000000
23.451915,1.946253,0.000000,0.000000,0.000000
23.461915,1.946253,0.000000,0.000000,0.000000
23.471915,1.946253,0.000000,0.000000,0.000000
23.481915,1.946253,0.000000,0.000000,0.000000
23.491915,1.946253,0.000000,0.000000,0.000000
23.501915,1.946253,0.000000,0.000000,0.000000
23.511915,1.946253,0.000000,0.000000,0.000000
23.521915,1.946253,0.000000,0.000000,0.000000
23.531915,1.946253,0.000000,0.000000,0.000000
23.541915,1.946253,0.000000,0.000000,0.000000
23.551915,1.946253,0.000000,0.000000,0.000000
23.561915,1.946253,0.000000,0.000000,0.000000
23.571915,1.946253,0.000000,0.000000,0.000000
23.581915,1.946253,0.000000,0.000000,0.000000
23.591915,1.946253,0.000000,0.000000,0.000000
23.601915,1.946253,0.000000,0.000000,0.000000
23.611915,1.946253,0.000000,0.000000,0.000000
23.621915,1.946253,0.000000,0.000000,0.000000
23.631915,1.946253,0.000000,0.000000,0.000000
23.641915,1.946253,0.000000,0.000000,0.000000
23.651915,1.946253,0.000000,0.000000,0.000000
23.661915,1.946253,0.000000,0.000000,0.000000
23.671915,1.946253,0.000000,0.000000,0.000000
23.681915,1.946253,0.000000,0.000000,0.000000
23.691915,1.946253,0.000000,0.000000,0.000000
23.701915,1.946253,0.000000,0.000000,0.000000
23.711915,1.946253,0.000000,0.000000,0.000000
23.721915,1.946253,0.000000,0.000000,0.000000
23.731915,1.946253,0.000000,0.000000,0.000000
23.741915,1.946253,0.000000,0.000000,0.000000
23.751915,1.946253,0.000000,0.000000,0.000000
23.761915,1.946253,0.000000,0.000000,0.000000
23.771915,1.946253,0.000000,0.000000,0.000000
23.781915,1.946253,0.000000,0.000000,0.000000
23.791915,1.946253,0.000000,0.000000,0.000000
23.801915,1.946253,0.000000,0.000000,0.000000
23.811915,1.946253,0.000000,0.000000,0.000000
23.821915,1.946253,0.000000,0.000000,0.000000
23.831915,1.946253,0.000000,0.000000,0.000000
23.841915,1.946253,0.000000,0.000000,0.000000
23.851915,1.946253,0.000000,0.000000,0.000000
23.861915,1.946253,0.000000,0.000000,0.000000
23.871915,1.946253,0.000000,0.000000,0.000000
23.881915,1.946253,0.000000,0.000000,0.000000
23.891915,1.946253,0.000000,0.000000,0.000000
23.901915,1.946253,0.000000,0.000000,0.000000
23.911915,1.946253,0.000000,0.000000,0.000000
23.921915,1.946253,0.000000,0.000000,0.000000
23.931915,1.946253,0.000000,0.000000,0.000000
23.941915,1.946253,0.000000,0.000000,0.000000
23.951915,1.946253,0.000000,0.000000,0.000000
23.961915,1.946253,0.000000,0.000000,0.000000
23.971915,1.946253,0.000000,0.000000,0.000000
23.981915,1.946253,0.000000,0.000000,0.000000
23.991915,1.946253,0.000000,0.000000,0.000000
24.001915,1.946253,0.000000,0.000000,0.000000
24.011915,1.946253,0.000000,0.000000,0.000000
24.021915,1.946253,0.000000,0.000000,0.000000
24.031915,1.946253,0.000000,0.000000,0.000000
24.041915,1.946253,0.000000,0.000000,0.000000
24.051915,1.946253,0.000000,0.000000,0.000000
24.061915,1.946253,0.000000,0.000000,0.000000
24.071915,1.946253,0.000000,0.000000,0.000000
24.081915,1.946253,0.000000,0.000000,0.000000
24.091915,1.946253,0.000000,0.000000,0.000000
24.101915,1.946253,0.000000,0.000000,0.000000
24.111915,1.946253,0.000000,0.000000,0.000000
24.121915,1.946253,0.000000,0.000000,0.000000
24.131915,1.946253,0.000000,0.000000,0.000000
24.141915,1.946253,0.000000,0.000000,0.000000
24.151915,1.946253,0.000000,0.000000,0.000000
24.161915,1.946253,0.000000,0.000000,0.000000
24.171915,1.946253,0.000000,0.000000,0.000000
24.181915,1.946253,0.000000,0.000000,0.000000
24.191915,1.946253,0.000000,0.000000,0.000000
24.201915,1.946253,0.000000,0.000000,0.000000
24.211915,1.946253,0.000000,0.000000,0.000000
24.221915,1.946253,0.000000,0.000000,0.000000
24.231915,1.946253,0.000000,0.000000,0.000000
24.241915,1.946253,0.000000,0.000000,0.000000
24.251915,1.946253,0.000000,0.000000,0.000000
24.261915,1.946253,0.000000,0.000000,0.000000
24.271915,1.946253,0.000000,0.000000,0.000000
24.281915,1.946253,0.000000,0.000000,0.000000
24.291915,1.946253,0.000000,0.000000,0.000000
24.301915,1.946253,0.000000,0.000000,0.000000
24.311915,1.946253,0.000000,0.000000,0.000000
24.321915,1.946253,0.000000,0.000000,0.000000
24.331915,1.946253,0.000000,0.000000,0.000000
24.341915,1.946253,0.000000,0.000000,0.000000
24.351915,1.946253,0.000000,0.000000,0.000000
24.361915,1.946253,0.000000,0.000000,0.000000
24.371915,1.946253,0.000000,0.000000,0.000000
24.381915,1.946253,0.000000,0.000000,0.000000
24.391915,1.946253,0.000000,0.000000,0.000000
24.401915,1.946253,0.000000,0.000000,0.000000
24.411915,1.946253,0.000000,0.000000,0.000000
24.421915,1.946253,0.000000,0.000000,0.000000
24.431915,1.946253,0.000000,0.000000,0.000000
24.441915,1.946253,0.000000,0.000000,0.000000
24.451915,1.946253,0.000000,0.000000,0.000000
24.461915,1.946253,0.000000,0.000000,0.000000
24.471915,1.946253,0.000000,0.000000,0.000000
24.481915,1.946253,0.000000,0.000000,0.000000
24.491915,1.946253,0.000000,0.000000,0.000000
24.501915,1.946253,0.000000,0.000000,0.000000
24.511915,1.946253,0.000000,0.000000,0.000000
24.521915,1.946253,0.000000,0.000000,0.000000
24.531915,1.946253,0.000000,0.000000,0.000000
24.541915,1.946253,0.000000,0.000000,0.000000
24.551915,1.946253,0.000000,0.000000,0.000000
24.561915,1.946253,0.000000,0.000000,0.000000
24.571915,1.946253,0.000000,0.000000,0.000000
24.581915,1.946253,0.000000,0.000000,0.000000
24.591915,1.946253,0.000000,0.000000,0.000000
24.601915,1.946253,0.000000,0.000000,0.000000
24.611915,1.946253,0.000000,0.000000,0.000000
24.621915,1.946253,0.000000,0.000000,0.000000
24.631915,1.946253,0.000000,0.000000,0.000000
24.641915,1.946253,0.000000,0.000000,0.000000
24.651915,1.946253,0.000000,0.000000,0.000000
24.661915,1.946253,0.000000,0.000000,0.000000
24.671915,1.946253,0.000000,0.000000,0.000000
24.681915,1.946253,0.000000,0.000000,0.000000
24.691915,1.946253,0.000000,0.000000,0.000000
24.701915,1.946253,0.000000,0.000000,0.000000
24.711915,1.946253,0.000000,0.000000,0.000000
24.721915,1.946253,0.000000,0.000000,0.000000
24.731915,1.946253,0.000000,0.000000,0.000000
24.741915,1.946253,0.000000,0.000000,0.000000
24.751915,1.946253,0.000000,0.000000,0.000000
24.761915,1.946253,0.000000,0.000000,0.000000
24.771915,1.946253,0.000000,0.000000,0.000000
24.781915,1.946253,0.000000,0.000000,0.000000
24.791915,1.946253,0.000000,0.000000,0.000000
24.801915,1.946253,0.000000,0.000000,0.000000
24.811915,1.946253,0.000000,0.000000,0.000000
24.821915,1.946253,0.000000,0.000000,0.000000
24.831915,1.946253,0.000000,0.000000,0.000000
24.841915,1.946253,0.000000,0.000000,0.000000
24.851915,1.946253,0.000000,0.000000,0.000000
24.861915,1.946253,0.000000,0.000000,0.000000
24.871915,1.946253,0.000000,0.000000,0.000000
24.881915,1.946253,0.000000,0.000000,0.000000
24.891915,1.946253,0.000000,0.000000,0.000000
24.901915,1.946253,0.000000,0.000000,0.000000
24.911915,1.946253,0.000000,0.000000,0.000000
24.921915,1.946253,0.000000,0.000000,0.000000
24.931915,1.946253,0.000000,0.000000,0.000000
24.941915,1.946253,0.000000,0.000000,0.000000
24.951915,1.946253,0.000000,0.000000,0.000000
24.961915,1.946253,0.000000,0.000000,0.000000
24.971915,1.946253,0.000000,0.000000,0.000000
24.981915,1.946253,0.000000,0.000000,0.000000
24.991915,1.946253,0.000000,0.000000,0.000000
25.001915,1.946253,0.000000,0.000000,0.000000
25.011915,1.946253,0.000000,0.000000,0.000000
25.021915,1.946253,0.000000,0.000000,0.000000
25.031915,1.946253,0.000000,0.000000,0.000000
25.041915,1.946253,0.000000,0.000000,0.000000
25.051915,1.946253,0.000000,0.000000,0.000000
25.061915,1.946253,0.000000,0.000000,0.000000
25.071915,1.946253,0.000000,0.000000,0.000000
25.081915,1.946253,0.000000,0.000000,0.000000
25.091915,1.946253,0.000000,0.000000,0.000000
25.101915,1.946253,0.000000,0.000000,0.000000
25.111915,1.946253,0.000000,0.000000,0.000000
25.121915,1.946253,0.000000,0.000000,0.000000
25.131915,1.946253,0.000000,0.000000,0.000000
25.141915,1.946253,0.000000,0.000000,0.000000
25.151915,1.946253,0.000000,0.000000,0.000000
25.161915,1.946253,0.000000,0.000000,0.000000
25.171915,1.946253,0.000000,0.000000,0.000000
25.181915,1.946253,0.000000,0.000000,0.000000
25.191915,1.946253,0.000000,0.000000,0.000000
25.201915,1.946253,0.000000,0.000000,0.000000
25.211915,1.946253,0.000000,0.000000,0.000000
25.221915,1.946253,0.000000,0.000000,0.000000
25.231915,1.946253,0.000000,0.000000,0.000000
25.241915,1.946253,0.000000,0.000000,0.000000
25.251915,1.946253,0.000000,0.000000,0.000000
25.261915,1.946253,0.000000,0.000000,0.000000
25.271915,1.946253,0.000000,0.000000,0.000000
25.281915,1.946253,0.000000,0.000000,0.000000
25.291915,1.946253,0.000000,0.000000,0.000000
25.301915,1.946253,0.000000,0.000000,0.000000
25.311915,1.946253,0.000000,0.000000,0.000000
25.321915,1.946253,0.000000,0.000000,0.000000
25.331915,1.946253,0.000000,0.000000,0.000000
25.341915,1.946253,0.000000,0.000000,0.000000
25.351915,1.946253,0.000000,0.000000,0.000000
25.361915,1.946253,0.000000,0.000000,0.000000
25.371915,1.946253,0.000000,0.000000,0.000000
25.381915,1.946253,0.000000,0.000000,0.000000
25.391915,1.946253,0.000000,0.000000,0.000000
25.401915,1.946253,0.000000,0.000000,0.000000
25.411915,1.946253,0.000000,0.000000,0.000000
25.421915,1.946253,0.000000,0.000000,0.000000
25.431915,1.946253,0.000000,0.000000,0.000000
25.441915,1.946253,0.000000,0.000000,0.000000
25.451915,1.946253,0.000000,0.000000,0.000000
25.461915,1.946253,0.000000,0.000000,0.000000
25.471915,1.946253,0.000000,0.000000,0.000000
25.481915,1.946253,0.000000,0.000000,0.000000
25.491915,1.946253,0.000000,0.000000,0.000000
25.501915,1.946253,0.000000,0.000000,0.000000
25.511915,1.946253,0.000000,0.000000,0.000000
25.521915,1.946253,0.000000,0.000000,0.000000
25.531915,1.946253,0.000000,0.000000,0.000000
25.541915,1.946253,0.000000,0.000000,0.000000
25.551915,1.946253,0.000000,0.000000,0.000000
25.561915,1.946253,0.000000,0.000000,0.000000
25.571915,1.946253,0.000000,0.000000,0.000000
25.581915,1.946253,0.000000,0.000000,0.000000
25.591915,1.946253,0.000000,0.000000,0.000000
25.601915,1.946253,0.000000,0.000000,0.000000
25.611915,1.946253,0.000000,0.000000,0.000000
25.621915,1.946253,0.000000,0.000000,0.000000
25.631915,1.946253,0.000000,0.000000,0.000000
25.641915,1.946253,0.000000,0.000000,0.000000
25.651915,1.946253,0.000000,0.000000,0.000000
25.661915,1.946253,0.000000,0.000000,0.000000
25.671915,1.946253,0.000000,0.000000,0.000000
25.681915,1.946253,0.000000,0.000000,0.000000
25.691915,1.946253,0.000000,0.000000,0.000000
25.701915,1.946253,0.000000,0.000000,0.000000
25.711915,1.946253,0.000000,0.000000,0.000000
25.721915,1.946253,0.000000,0.000000,0.000000
25.731915,1.946253,0.000000,0.000000,0.000000
25.741915,1.946253,0.000000,0.000000,0.000000
25.751915,1.946253,0.000000,0.000000,0.000000
25.761915,1.946253,0.000000,0.000000,0.000000
25.771915,1.946253,0.000000,0.000000,0.000000
25.781915,1.946253,0.000000,0.000000,0.000000
25.791915,1.946253,0.000000,0.000000,0.000000
25.801915,1.946253,0.000000,0.000000,0.000000
25.811915,1.946253,0.000000,0.000000,0.000000
25.821915,1.946253,0.000000,0.000000,0.000000
25.831915,1.946253,0.000000,0.000000,0.000000
25.841915,1.946253,0.000000,0.000000,0.000000
25.851915,1.946253,0.000000,0.000000,0.000000
25.861915,1.946253,0.000000,0.000000,0.000000
25.871915,1.946253,0.000000,0.000000,0.000000
25.881915,1.946253,0.000000,0.000000,0.000000
25.891915,1.946253,0.000000,0.000000,0.000000
25.901915,1.946253,0.000000,0.000000,0.000000
25.911915,1.946253,0.000000,0.000000,0.000000
25.921915,1.946253,0.000000,0.000000,0.000000
25.931915,1.946253,0.000000,0.000000,0.000000
25.941915,1.946253,0.000000,0.000000,0.000000
25.951915,1.946253,0.000000,0.000000,0.000000
25.961915,1.946253,0.000000,0.000000,0.000000
25.971915,1.946253,0.000000,0.000000,0.000000
25.981915,1.946253,0.000000,0.000000,0.000000
25.991915,1.946253,0.000000,0.000000,0.000000
26.001915,1.946253,0.000000,0.000000,0.000000
26.011915,1.946253,0.000000,0.000000,0.000000
26.021915,1.946253,0.000000,0.000000,0.000000
26.031915,1.946253,0.000000,0.000000,0.000000
26.041915,1.946253,0.000000,0.000000,0.000000
26.051915,1.946253,0.000000,0.000000,0.000000
26.061915,1.946253,0.000000,0.000000,0.000000
26.071915,1.946253,0.000000,0.000000,0.000000
26.081915,1.946253,0.000000,0.000000,0.000000
26.091915,1.946253,0.000000,0.000000,0.000000
26.101915,1.946253,0.000000,0.000000,0.000000
26.111915,1.946253,0.000000,0.000000,0.000000
26.121915,1.946253,0.000000,0.000000,0.000000
26.131915,1.946253,0.000000,0.000000,0.000000
26.141915,1.946253,0.000000,0.000000,0.000000
26.151915,1.946253,0.000000,0.000000,0.000000
26.161915,1.946253,0.000000,0.000000,0.000000
26.171915,1.946253,0.000000,0.000000,0.000000
26.181915,1.946253,0.000000,0.000000,0.000000
26.191915,1.946253,0.000000,0.000000,0.000000
26.201915,1.946253,0.000000,0.000000,0.000000
26.211915,1.946253,0.000000,0.000000,0.000000
26.221915,1.946253,0.000000,0.000000,0.000000
26.231915,1.946253,0.000000,0.000000,0.000000
26.241915,1.946253,0.000000,0.000000,0.000000
26.251915,1.946253,0.000000,0.000000,0.000000
26.261915,1.946253,0.000000,0.000000,0.000000
26.271915,1.946253,0.000000,0.000000,0.000000
26.281915,1.946253,0.000000,0.000000,0.000000
26.291915,1.946253,0.000000,0.000000,0.000000
26.301915,1.946253,0.000000,0.000000,0.000000
26.311915,1.946253,0.000000,0.000000,0.000000
26.321915,1.946253,0.000000,0.000000,0.000000
26.331915,1.946253,0.000000,0.000000,0.000000
26.341915,1.946253,0.000000,0.000000,0.000000
26.351915,1.946253,0.000000,0.000000,0.000000
26.361915,1.946253,0.000000,0.000000,0.000000
26.371915,1.946253,0.000000,0.000000,0.000000
26.381915,1.946253,0.000000,0.000000,0.000000
26.391915,1.946253,0.000000,0.000000,0.000000
26.401915,1.946253,0.000000,0.000000,0.000000
26.411915,1.946253,0.000000,0.000000,0.000000
26.421915,1.946253,0.000000,0.000000,0.000000
26.431915,1.946253,0.000000,0.000000,0.000000
26.441915,1.946253,0.000000,0.000000,0.000000
26.451915,1.946253,0.000000,0.000000,0.000000
26.461915,1.946253,0.000000,0.000000,0.000000
26.471915,1.946253,0.000000,0.000000,0.000000
26.481915,1.946253,0.000000,0.000000,0.000000
26.491915,1.946253,0.000000,0.000000,0.000000
26.501915,1.946253,0.000000,0.000000,0.000000
26.511915,1.946253,0.000000,0.000000,0.000000
26.521915,1.946253,0.000000,0.000000,0.000000
26.531915,1.946253,0.000000,0.000000,0.000000
26.541915,1.946253,0.000000,0.000000,0.000000
26.551915,1.946253,0.000000,0.000000,0.000000
26.561915,1.946253,0.000000,0.000000,0.000000
26.571915,1.946253,0.000000,0.000000,0.000000
26.581915,1.946253,0.000000,0.000000,0.000000
26.591915,1.946253,0.000000,0.000000,0.000000
26.601915,1.946253,0.000000,0.000000,0.000000
26.611915,1.946253,0.000000,0.000000,0.000000
26.621915,1.946253,0.000000,0.000000,0.000000
26.631915,1.946253,0.000000,0.000000,0.000000
26.641915,1.946253,0.000000,0.000000,0.000000
26.651915,1.946253,0.000000,0.000000,0.000000
26.661915,1.946253,0.000000,0.000000,0.000000
26.671915,1.946253,0.000000,0.000000,0.000000
26.681915,1.946253,0.000000,0.000000,0.000000
26.691915,1.946253,0.000000,0.000000,0.000000
26.701915,1.946253,0.000000,0.000000,0.000000
26.711915,1.946253,0.000000,0.000000,0.000000
26.721915,1.946253,0.000000,0.000000,0.000000
26.731915,1.946253,0.000000,0.000000,0.000000
26.741915,1.946253,0.000000,0.000000,0.000000
26.751915,1.946253,0.000000,0.000000,0.000000
26.761915,1.946253,0.000000,0.000000,0.000000
26.771915,1.946253,0.000000,0.000000,0.000000
26.781915,1.946253,0.000000,0.000000,0.000000
26.791915,1.946253,0.000000,0.000000,0.000000
26.801915,1.946253,0.000000,0.000000,0.000000
26.811915,1.946253,0.000000,0.000000,0.000000
26.821915,1.946253,0.000000,0.000000,0.000000
26.831915,1.946253,0.000000,0.000000,0.000000
26.841915,1.946253,0.000000,0.000000,0.000000
26.851915,1.946253,0.000000,0.000000,0.000000
26.861915,1.946253,0.000000,0.000000,0.000000
26.871915,1.946253,0.000000,0.000000,0.000000
26.881915,1.946253,0.000000,0.000000,0.000000
26.891915,1.946253,0.000000,0.000000,0.000000
26.901915,1.946253,0.000000,0.000000,0.000000
26.911915,1.946253,0.000000,0.000000,0.000000
26.921915,1.946253,0.000000,0.000000,0.000000
26.931915,1.946253,0.000000,0.000000,0.000000
26.941915,1.946253,0.000000,0.000000,0.000000
26.951915,1.946253,0.000000,0.000000,0.000000
26.961915,1.946253,0.000000,0.000000,0.000000
26.971915,1.946253,0.000000,0.000000,0.000000
26.981915,1.946253,0.000000,0.000000,0.000000
26.991915,1.946253,0.000000,0.000000,0.000000
27.001915,1.946253,0.000000,0.000000,0.000000
27.011915,1.946253,0.000000,0.000000,0.000000
27.021915,1.946253,0.000000,0.000000,0.000000
27.031915,1.946253,0.000000,0.000000,0.000000
27.041915,1.946253,0.000000,0.000000,0.000000
27.051915,1.946253,0.000000,0.000000,0.000000
27.061915,1.946253,0.000000,0.000000,0.000000
27.071915,1.946253,0.000000,0.000000,0.000000
27.081915,1.946253,0.000000,0.000000,0.000000
27.091915,1.946253,0.000000,0.000000,0.000000
27.101915,1.946253,0.000000,0.000000,0.000000
27.111915,1.946253,0.000000,0.000000,0.000000
27.121915,1.946253,0.000000,0.000000,0.000000
27.131915,1.946253,0.000000,0.000000,0.000000
27.141915,1.946253,0.000000,0.000000,0.000000
27.151915,1.946253,0.000000,0.000000,0.000000
27.161915,1.946253,0.000000,0.000000,0.000000
27.171915,1.946253,0.000000,0.000000,0.000000
27.181915,1.946253,0.000000,0.000000,0.000000
27.191915,1.946253,0.000000,0.000000,0.000000
27.201915,1.946253,0.000000,0.000000,0.000000
27.211915,1.946253,0.000000,0.000000,0.000000
27.221915,1.946253,0.000000,0.000000,0.000000
27.231915,1.946253,0.000000,0.000000,0.000000
27.241915,1.946253,0.000000,0.000000,0.000000
27.251915,1.946253,0.000000,0.000000,0.000000
27.261915,1.946253,0.000000,0.000000,0.000000
27.271915,1.946253,0.000000,0.000000,0.000000
27.281915,1.946253,0.000000,0.000000,0.000000
27.291915,1.946253,0.000000,0.000000,0.000000
27.301915,1.946253,0.000000,0.000000,0.000000
27.311915,1.946253,0.000000,0.000000,0.000000
27.321915,1.946253,0.000000,0.000000,0.000000
27.331915,1.946253,0.000000,0.000000,0.000000
27.341915,1.946253,0.000000,0.000000,0.000000
27.351915,1.946253,0.000000,0.000000,0.000000
27.361915,1.946253,0.000000,0.000000,0.000000
27.371915,1.946253,0.000000,0.000000,0.000000
27.381915,1.946253,0.000000,0.000000,0.000000
27.391915,1.946253,0.000000,0.000000,0.000000
27.401915,1.946253,0.000000,0.000000,0.000000
27.411915,1.946253,0.000000,0.000000,0.000000
27.421915,1.946253,0.000000,0.000000,0.000000
27.431915,1.946253,0.000000,0.000000,0.000000
27.441915,1.946253,0.000000,0.000000,0.000000
27.451915,1.946253,0.000000,0.000000,0.000000
27.461915,1.946253,0.000000,0.000000,0.000000
27.471915,1.946253,0.000000,0.000000,0.000000
27.481915,1.946253,0.000000,0.000000,0.000000
27.491915,1.946253,0.000000,0.000000,0.000000
27.501915,1.946253,0.000000,0.000000,0.000000
27.511915,1.946253,0.000000,0.000000,0.000000
27.521915,1.946253,0.000000,0.000000,0.000000
27.531915,1.946253,0.000000,0.000000,0.000000
27.541915,1.946253,0.000000,0.000000,0.000000
27.551915,1.946253,0.000000,0.000000,0.000000
27.561915,1.946253,0.000000,0.000000,0.000000
27.571915,1.946253,0.000000,0.000000,0.000000
27.581915,1.946253,0.000000,0.000000,0.000000
27.591915,1.946253,0.000000,0.000000,0.000000
27.601915,1.946253,0.000000,0.000000,0.000000
27.611915,1.946253,0.000000,0.000000,0.000000
27.621915,1.946253,0.000000,0.000000,0.000000
27.631915,1.946253,0.000000,0.000000,0.000000
27.641915,1.946253,0.000000,0.000000,0.000000
27.651915,1.946253,0.000000,0.000000,0.000000
27.661915,1.946253,0.000000,0.000000,0.000000
27.671915,1.946253,0.000000,0.000000,0.000000
27.681915,1.946253,0.000000,0.000000,0.000000
27.691915,1.946253,0.000000,0.000000,0.000000
27.701915,1.946253,0.000000,0.000000,0.000000
27.711915,1.946253,0.000000,0.000000,0.000000
27.721915,1.946253,0.000000,0.000000,0.000000
27.731915,1.946253,0.000000,0.000000,0.000000
27.741915,1.946253,0.000000,0.000000,0.000000
27.751915,1.946253,0.000000,0.000000,0.000000
27.761915,1.946253,0.000000,0.000000,0.000000
27.771915,1.946253,0.000000,0.000000,0.000000
27.781915,1.946253,0.000000,0.000000,0.000000
27.791915,1.946253,0.000000,0.000000,0.000000
27.801915,1.946253,0.000000,0.000000,0.000000
27.811915,1.946253,0.000000,0.000000,0.000000
27.821915,1.946253,0.000000,0.000000,0.000000
27.831915,1.946253,0.000000,0.000000,0.000000
27.841915,1.946253,0.000000,0.000000,0.000000
27.851915,1.946253,0.000000,0.000000,0.000000
27.861915,1.946253,0.000000,0.000000,0.000000
27.871915,1.946253,0.000000,0.000000,0.000000
27.881915,1.946253,0.000000,0.000000,0.000000
27.891915,1.946253,0.000000,0.000000,0.000000
27.901915,1.946253,0.000000,0.000000,0.000000
27.911915,1.946253,0.000000,0.000000,0.000000
27.921915,1.946253,0.000000,0.000000,0.000000
27.931915,1.946253,0.000000,0.000000,0.000000
27.941915,1.946253,0.000000,0.000000,0.000000
27.951915,1.946253,0.000000,0.000000,0.000000
27.961915,1.946253,0.000000,0.000000,0.000000
27.971915,1.946253,0.000000,0.000000,0.000000
27.981915,1.946253,0.000000,0.000000,0.000000
27.991915,1.946253,0.000000,0.000000,0.000000
28.001915,1.946253,0.000000,0.000000,0.000000
28.011915,1.946253,0.000000,0.000000,0.000000
28.021915,1.946253,0.000000,0.000000,0.000000
28.031915,1.946253,0.000000,0.000000,0.000000
28.041915,1.946253,0.000000,0.000000,0.000000
28.051915,1.946253,0.000000,0.000000,0.000000
28.061915,1.946253,0.000000,0.000000,0.000000
28.071915,1.946253,0.000000,0.000000,0.000000
28.081915,1.946253,0.000000,0.000000,0.000000
28.091915,1.946253,0.000000,0.000000,0.000000
28.101915,1.946253,0.000000,0.000000,0.000000
28.111915,1.946253,0.000000,0.000000,0.000000
28.121915,1.946253,0.000000,0.000000,0.000000
28.131915,1.946253,0.000000,0.000000,0.000000
28.141915,1.946253,0.000000,0.000000,0.000000
28.151915,1.946253,0.000000,0.000000,0.000000
28.161915,1.946253,0.000000,0.000000,0.000000
28.171915,1.946253,0.000000,0.000000,0.000000
28.181915,1.946253,0.000000,0.000000,0.000000
28.191915,1.946253,0.000000,0.000000,0.000000
28.201915,1.946253,0.000000,0.000000,0.000000
28.211915,1.946253,0.000000,0.000000,0.000000
28.221915,1.946253,0.000000,0.000000,0.000000
28.231915,1.946253,0.000000,0.000000,0.000000
28.241915,1.946253,0.000000,0.000000,0.000000
28.251915,1.946253,0.000000,0.000000,0.000000
28.261915,1.946253,0.000000,0.000000,0.000000
28.271915,1.946253,0.000000,0.000000,0.000000
28.281915,1.946253,0.000000,0.000000,0.000000
28.291915,1.946253,0.000000,0.000000,0.000000
28.301915,1.946253,0.000000,0.000000,0.000000
28.311915,1.946253,0.000000,0.000000,0.000000
