time,x,y,z,alpha
5.999989,0.003563,0.000000,0.000000,0.000000
6.009989,0.005425,0.000000,0.000000,0.000000
6.019989,0.005425,0.000000,0.000000,0.000000
6.029989,0.005425,0.000000,0.000000,0.000000
6.039989,0.005425,0.000000,0.000000,0.000000
6.049989,0.005425,0.000000,0.000000,0.000000
6.059989,0.005425,0.000000,0.000000,0.000000
6.069989,0.005425,0.000000,0.000000,0.000000
6.079989,0.005425,0.000000,0.000000,0.000000
6.089989,0.005425,0.000000,0.000000,0.000000
6.099989,0.005425,0.000000,0.000000,0.000000
6.109989,0.007785,0.000000,0.000000,0.000000
6.119989,0.007785,0.000000,0.000000,0.000000
6.129989,0.007785,0.000000,0.000000,0.000000
6.139989,0.007785,0.000000,0.000000,0.000000
6.149989,0.007785,0.000000,0.000000,0.000000
6.159989,0.007785,0.000000,0.000000,0.000000
6.169989,0.007785,0.000000,0.000000,0.000000
6.179989,0.007785,0.000000,0.000000,0.000000
6.189989,0.007785,0.000000,0.000000,0.000000
6.199989,0.010698,0.000000,0.000000,0.000000
6.209989,0.010698,0.000000,0.000000,0.000000
6.219989,0.010698,0.000000,0.000000,0.000000
6.229989,0.010698,0.000000,0.000000,0.000000
6.239989,0.010698,0.000000,0.000000,0.000000
6.249989,0.010698,0.000000,0.000000,0.000000
6.259989,0.010698,0.000000,0.000000,0.000000
6.269989,0.010698,0.000000,0.000000,0.000000
6.279989,0.010698,0.000000,0.000000,0.000000
6.289989,0.010698,0.000000,0.000000,0.000000
6.299989,0.010698,0.000000,0.000000,0.000000
6.309989,0.014215,0.000000,0.000000,0.000000
6.319989,0.014215,0.000000,0.000000,0.000000
6.329989,0.014215,0.000000,0.000000,0.000000
6.339989,0.014215,0.000000,0.000000,0.000000
6.349989,0.014215,0.000000,0.000000,0.000000
6.359989,0.014215,0.000000,0.000000,0.000000
6.369989,0.014215,0.000000,0.000000,0.000000
6.379989,0.014215,0.000000,0.000000,0.000000
6.389989,0.014215,0.000000,0.000000,0.000000
6.399989,0.014215,0.000000,0.000000,0.000000
6.409989,0.018372,0.000000,0.000000,0.000000
6.419989,0.018372,0.000000,0.000000,0.000000
6.429989,0.018372,0.000000,0.000000,0.000000
6.439989,0.018372,0.000000,0.000000,0.000000
6.449989,0.018372,0.000000,0.000000,0.000000
6.459989,0.018372,0.000000,0.000000,0.000000
6.469989,0.018372,0.000000,0.000000,0.000000
6.479989,0.018372,0.000000,0.000000,0.000000
6.489989,0.018372,0.000000,0.000000,0.000000
6.499989,0.018372,0.000000,0.000000,0.000000
6.509989,0.023234,0.000000,0.000000,0.000000
6.519989,0.023234,0.000000,0.000000,0.000000
6.529989,0.023234,0.000000,0.000000,0.000000
6.539989,0.023234,0.000000,0.000000,0.000000
6.549989,0.023234,0.000000,0.000000,0.000000
6.559989,0.023234,0.000000,0.000000,0.000000
6.569989,0.023234,0.000000,0.000000,0.000000
6.579989,0.023234,0.000000,0.000000,0.000000
6.589989,0.023234,0.000000,0.000000,0.000000
6.599989,0.028851,0.000000,0.000000,0.000000
6.609989,0.028851,0.000000,0.000000,0.000000
6.619989,0.028851,0.000000,0.000000,0.000000
6.629989,0.028851,0.000000,0.000000,0.000000
6.639989,0.028851,0.000000,0.000000,0.000000
6.649989,0.028851,0.000000,0.000000,0.000000
6.659989,0.028851,0.000000,0.000000,0.000000
6.669989,0.028851,0.000000,0.000000,0.000000
6.679989,0.028851,0.000000,0.000000,0.000000
6.689989,0.028851,0.000000,0.000000,0.000000
6.699989,0.028851,0.000000,0.000000,0.000000
6.709989,0.035258,0.000000,0.000000,0.000000
6.719989,0.035258,0.000000,0.000000,0.000000
6.729989,0.035258,0.000000,0.000000,0.000000
6.739989,0.035258,0.000000,0.000000,0.000000
6.749989,0.035258,0.000000,0.000000,0.000000
6.759989,0.035258,0.000000,0.000000,0.000000
6.769989,0.035258,0.000000,0.000000,0.000000
6.779989,0.035258,0.000000,0.000000,0.000000
6.789989,0.035258,0.000000,0.000000,0.000000
6.799989,0.035258,0.000000,0.000000,0.000000
6.809989,0.042527,0.000000,0.000000,0.000000
6.819989,0.042527,0.000000,0.000000,0.000000
6.829989,0.042527,0.000000,0.000000,0.000000
6.839989,0.042527,0.000000,0.000000,0.000000
6.849989,0.042527,0.000000,0.000000,0.000000
6.859989,0.042527,0.000000,0.000000,0.000000
6.869989,0.042527,0.000000,0.000000,0.000000
6.879989,0.042527,0.000000,0.000000,0.000000
6.889989,0.042527,0.000000,0.000000,0.000000
6.899989,0.042527,0.000000,0.000000,0.000000
6.909989,0.050689,0.000000,0.000000,0.000000
6.919989,0.050689,0.000000,0.000000,0.000000
6.929989,0.050689,0.000000,0.000000,0.000000
6.939989,0.050689,0.000000,0.000000,0.000000
6.949989,0.050689,0.000000,0.000000,0.000000
6.959989,0.050689,0.000000,0.000000,0.000000
6.969989,0.050689,0.000000,0.000000,0.000000
6.979989,0.050689,0.000000,0.000000,0.000000
6.989989,0.050689,0.000000,0.000000,0.000000
6.999989,0.050689,0.000000,0.000000,0.000000
7.009989,0.059798,0.000000,0.000000,0.000000
7.019989,0.059798,0.000000,0.000000,0.000000
7.029989,0.059798,0.000000,0.000000,0.000000
7.039989,0.059798,0.000000,0.000000,0.000000
7.049989,0.059798,0.000000,0.000000,0.000000
7.059989,0.059798,0.000000,0.000000,0.000000
7.069989,0.059798,0.000000,0.000000,0.000000
7.079989,0.059798,0.000000,0.000000,0.000000
7.089989,0.059798,0.000000,0.000000,0.000000
7.099989,0.059798,0.000000,0.000000,0.000000
7.109989,0.069891,0.000000,0.000000,0.000000
7.119989,0.069891,0.000000,0.000000,0.000000
7.129989,0.069891,0.000000,0.000000,0.000000
7.139989,0.069891,0.000000,0.000000,0.000000
7.149989,0.069891,0.000000,0.000000,0.000000
7.159989,0.069891,0.000000,0.000000,0.000000
7.169989,0.069891,0.000000,0.000000,0.000000
7.179989,0.069891,0.000000,0.000000,0.000000
7.189989,0.069891,0.000000,0.000000,0.000000
7.199989,0.069891,0.000000,0.000000,0.000000
7.209989,0.080920,0.000000,0.000000,0.000000
7.219989,0.080920,0.000000,0.000000,0.000000
7.229989,0.080920,0.000000,0.000000,0.000000
7.239989,0.080920,0.000000,0.000000,0.000000
7.249989,0.080920,0.000000,0.000000,0.000000
7.259989,0.080920,0.000000,0.000000,0.000000
7.269989,0.080920,0.000000,0.000000,0.000000
7.279989,0.080920,0.000000,0.000000,0.000000
7.289989,0.080920,0.000000,0.000000,0.000000
7.299989,0.080920,0.000000,0.000000,0.000000
7.309989,0.092879,0.000000,0.000000,0.000000
7.319989,0.092879,0.000000,0.000000,0.000000
7.329989,0.092879,0.000000,0.000000,0.000000
7.339989,0.092879,0.000000,0.000000,0.000000
7.349989,0.092879,0.000000,0.000000,0.000000
7.359989,0.092879,0.000000,0.000000,0.000000
7.369989,0.092879,0.000000,0.000000,0.000000
7.379989,0.092879,0.000000,0.000000,0.000000
7.389989,0.092879,0.000000,0.000000,0.000000
7.399989,0.092879,0.000000,0.000000,0.000000
7.409989,0.105654,0.000000,0.000000,0.000000
7.419989,0.105654,0.000000,0.000000,0.000000
7.429989,0.105654,0.000000,0.000000,0.000000
7.439989,0.105654,0.000000,0.000000,0.000000
7.449989,0.105654,0.000000,0.000000,0.000000
7.459989,0.105654,0.000000,0.000000,0.000000
7.469989,0.105654,0.000000,0.000000,0.000000
7.479989,0.105654,0.000000,0.000000,0.000000
7.489989,0.105654,0.000000,0.000000,0.000000
7.499989,0.105654,0.000000,0.000000,0.000000
7.509989,0.119231,0.000000,0.000000,0.000000
7.519989,0.119231,0.000000,0.000000,0.000000
7.529989,0.119231,0.000000,0.000000,0.000000
7.539989,0.119231,0.000000,0.000000,0.000000
7.549989,0.119231,0.000000,0.000000,0.000000
7.559989,0.119231,0.000000,0.000000,0.000000
7.569989,0.119231,0.000000,0.000000,0.000000
7.579989,0.119231,0.000000,0.000000,0.000000
7.589989,0.119231,0.000000,0.000000,0.000000
7.599989,0.119231,0.000000,0.000000,0.000000
7.609989,0.133578,0.000000,0.000000,0.000000
7.619989,0.133578,0.000000,0.000000,0.000000
7.629989,0.133578,0.000000,0.000000,0.000000
7.639989,0.133578,0.000000,0.000000,0.000000
7.649989,0.133578,0.000000,0.000000,0.000000
7.659989,0.133578,0.000000,0.000000,0.000000
7.669989,0.133578,0.000000,0.000000,0.000000
7.679989,0.133578,0.000000,0.000000,0.000000
7.689989,0.133578,0.000000,0.000000,0.000000
7.699989,0.133578,0.000000,0.000000,0.000000
7.709989,0.148609,0.000000,0.000000,0.000000
7.719989,0.148609,0.000000,0.000000,0.000000
7.729989,0.148609,0.000000,0.000000,0.000000
7.739989,0.148609,0.000000,0.000000,0.000000
7.749989,0.148609,0.000000,0.000000,0.000000
7.759989,0.148609,0.000000,0.000000,0.000000
7.769989,0.148609,0.000000,0.000000,0.000000
7.779989,0.148609,0.000000,0.000000,0.000000
7.789989,0.148609,0.000000,0.000000,0.000000
7.799989,0.148609,0.000000,0.000000,0.000000
7.809989,0.164305,0.000000,0.000000,0.000000
7.819989,0.164305,0.000000,0.000000,0.000000
7.829989,0.164305,0.000000,0.000000,0.000000
7.839989,0.164305,0.000000,0.000000,0.000000
7.849989,0.164305,0.000000,0.000000,0.000000
7.859989,0.164305,0.000000,0.000000,0.000000
7.869989,0.164305,0.000000,0.000000,0.000000
7.879989,0.164305,0.000000,0.000000,0.000000
7.889989,0.164305,0.000000,0.000000,0.000000
7.899989,0.164305,0.000000,0.000000,0.000000
7.909989,0.180593,0.000000,0.000000,0.000000
7.919989,0.180593,0.000000,0.000000,0.000000
7.929989,0.180593,0.000000,0.000000,0.000000
7.939989,0.180593,0.000000,0.000000,0.000000
7.949989,0.180593,0.000000,0.000000,0.000000
7.959989,0.180593,0.000000,0.000000,0.000000
7.969989,0.180593,0.000000,0.000000,0.000000
7.979989,0.180593,0.000000,0.000000,0.000000
7.989989,0.180593,0.000000,0.000000,0.000000
7.999989,0.180593,0.000000,0.000000,0.000000
8.009989,0.197429,0.000000,0.000000,0.000000
8.019989,0.197429,0.000000,0.000000,0.000000
8.029989,0.197429,0.000000,0.000000,0.000000
8.039989,0.197429,0.000000,0.000000,0.000000
8.049989,0.197429,0.000000,0.000000,0.000000
8.059989,0.197429,0.000000,0.000000,0.000000
8.069989,0.197429,0.000000,0.000000,0.000000
8.079989,0.197429,0.000000,0.000000,0.000000
8.089989,0.197429,0.000000,0.000000,0.000000
8.099989,0.197429,0.000000,0.000000,0.000000
8.109989,0.214788,0.000000,0.000000,0.000000
8.119989,0.214788,0.000000,0.000000,0.000000
8.129989,0.214788,0.000000,0.000000,0.000000
8.139989,0.214788,0.000000,0.000000,0.000000
8.149989,0.214788,0.000000,0.000000,0.000000
8.159989,0.214788,0.000000,0.000000,0.000000
8.169989,0.214788,0.000000,0.000000,0.000000
8.179989,0.214788,0.000000,0.000000,0.000000
8.189989,0.214788,0.000000,0.000000,0.000000
8.199989,0.214788,0.000000,0.000000,0.000000
8.209989,0.232577,0.000000,0.000000,0.000000
8.219989,0.232577,0.000000,0.000000,0.000000
8.229989,0.232577,0.000000,0.000000,0.000000
8.239989,0.232577,0.000000,0.000000,0.000000
8.249989,0.232577,0.000000,0.000000,0.000000
8.259989,0.232577,0.000000,0.000000,0.000000
8.269989,0.232577,0.000000,0.000000,0.000000
8.279989,0.232577,0.000000,0.000000,0.000000
8.289989,0.232577,0.000000,0.000000,0.000000
8.299989,0.232577,0.000000,0.000000,0.000000
8.309989,0.250747,0.000000,0.000000,0.000000
8.319989,0.250747,0.000000,0.000000,0.000000
8.329989,0.250747,0.000000,0.000000,0.000000
8.339989,0.250747,0.000000,0.000000,0.000000
8.349989,0.250747,0.000000,0.000000,0.000000
8.359989,0.250747,0.000000,0.000000,0.000000
8.369989,0.250747,0.000000,0.000000,0.000000
8.379989,0.250747,0.000000,0.000000,0.000000
8.389989,0.250747,0.000000,0.000000,0.000000
8.399989,0.250747,0.000000,0.000000,0.000000
8.409989,0.269287,0.000000,0.000000,0.000000
8.419989,0.269287,0.000000,0.000000,0.000000
8.429989,0.269287,0.000000,0.000000,0.000000
8.439989,0.269287,0.000000,0.000000,0.000000
8.449989,0.269287,0.000000,0.000000,0.000000
8.459989,0.269287,0.000000,0.000000,0.000000
8.469989,0.269287,0.000000,0.000000,0.000000
8.479989,0.269287,0.000000,0.000000,0.000000
8.489989,0.269287,0.000000,0.000000,0.000000
8.499989,0.269287,0.000000,0.000000,0.000000
8.509989,0.288097,0.000000,0.000000,0.000000
8.519989,0.288097,0.000000,0.000000,0.000000
8.529989,0.288097,0.000000,0.000000,0.000000
8.539989,0.288097,0.000000,0.000000,0.000000
8.549989,0.288097,0.000000,0.000000,0.000000
8.559989,0.288097,0.000000,0.000000,0.000000
8.569989,0.288097,0.000000,0.000000,0.000000
8.579989,0.288097,0.000000,0.000000,0.000000
8.589989,0.288097,0.000000,0.000000,0.000000
8.599989,0.307181,0.000000,0.000000,0.000000
8.609989,0.307181,0.000000,0.000000,0.000000
8.619989,0.307181,0.000000,0.000000,0.000000
8.629989,0.307181,0.000000,0.000000,0.000000
8.639989,0.307181,0.000000,0.000000,0.000000
8.649989,0.307181,0.000000,0.000000,0.000000
8.659989,0.307181,0.000000,0.000000,0.000000
8.669989,0.307181,0.000000,0.000000,0.000000
8.679989,0.307181,0.000000,0.000000,0.000000
8.689989,0.307181,0.000000,0.000000,0.000000
8.699989,0.326475,0.000000,0.000000,0.000000
8.709989,0.326475,0.000000,0.000000,0.000000
8.719989,0.326475,0.000000,0.000000,0.000000
8.729989,0.326475,0.000000,0.000000,0.000000
8.739989,0.326475,0.000000,0.000000,0.000000
8.749989,0.326475,0.000000,0.000000,0.000000
8.759989,0.326475,0.000000,0.000000,0.000000
8.769989,0.326475,0.000000,0.000000,0.000000
8.779989,0.326475,0.000000,0.000000,0.000000
8.789989,0.326475,0.000000,0.000000,0.000000
8.799989,0.345923,0.000000,0.000000,0.000000
8.809989,0.345923,0.000000,0.000000,0.000000
8.819989,0.345923,0.000000,0.000000,0.000000
8.829989,0.345923,0.000000,0.000000,0.000000
8.839989,0.345923,0.000000,0.000000,0.000000
8.849989,0.345923,0.000000,0.000000,0.000000
8.859989,0.345923,0.000000,0.000000,0.000000
8.869989,0.345923,0.000000,0.000000,0.000000
8.879989,0.345923,0.000000,0.000000,0.000000
8.889989,0.345923,0.000000,0.000000,0.000000
8.899989,0.345923,0.000000,0.000000,0.000000
8.909989,0.365474,0.000000,0.000000,0.000000
8.919989,0.365474,0.000000,0.000000,0.000000
8.929989,0.365474,0.000000,0.000000,0.000000
8.939989,0.365474,0.000000,0.000000,0.000000
8.949989,0.365474,0.000000,0.000000,0.000000
8.959989,0.365474,0.000000,0.000000,0.000000
8.969989,0.365474,0.000000,0.000000,0.000000
8.979989,0.365474,0.000000,0.000000,0.000000
8.989989,0.365474,0.000000,0.000000,0.000000
8.999989,0.365474,0.000000,0.000000,0.000000
9.009989,0.385059,0.000000,0.000000,0.000000
9.019989,0.385059,0.000000,0.000000,0.000000
9.029989,0.385059,0.000000,0.000000,0.000000
9.039989,0.385059,0.000000,0.000000,0.000000
9.049989,0.385059,0.000000,0.000000,0.000000
9.059989,0.385059,0.000000,0.000000,0.000000
9.069989,0.385059,0.000000,0.000000,0.000000
9.079989,0.385059,0.000000,0.000000,0.000000
9.089989,0.385059,0.000000,0.000000,0.000000
9.099989,0.385059,0.000000,0.000000,0.000000
9.109989,0.404639,0.000000,0.000000,0.000000
9.119989,0.404639,0.000000,0.000000,0.000000
9.129989,0.404639,0.000000,0.000000,0.000000
9.139989,0.404639,0.000000,0.000000,0.000000
9.149989,0.404639,0.000000,0.000000,0.000000
9.159989,0.404639,0.000000,0.000000,0.000000
9.169989,0.404639,0.000000,0.000000,0.000000
9.179989,0.404639,0.000000,0.000000,0.000000
9.189989,0.404639,0.000000,0.000000,0.000000
9.199989,0.404639,0.000000,0.000000,0.000000
9.209989,0.424259,0.000000,0.000000,0.000000
9.219989,0.424259,0.000000,0.000000,0.000000
9.229989,0.424259,0.000000,0.000000,0.000000
9.239989,0.424259,0.000000,0.000000,0.000000
9.249989,0.424259,0.000000,0.000000,0.000000
9.259989,0.424259,0.000000,0.000000,0.000000
9.269989,0.424259,0.000000,0.000000,0.000000
9.279989,0.424259,0.000000,0.000000,0.000000
9.289989,0.424259,0.000000,0.000000,0.000000
9.299989,0.424259,0.000000,0.000000,0.000000
9.309989,0.443856,0.000000,0.000000,0.000000
9.319989,0.443856,0.000000,0.000000,0.000000
9.329989,0.443856,0.000000,0.000000,0.000000
9.339989,0.443856,0.000000,0.000000,0.000000
9.349989,0.443856,0.000000,0.000000,0.000000
9.359989,0.443856,0.000000,0.000000,0.000000
9.369989,0.443856,0.000000,0.000000,0.000000
9.379989,0.443856,0.000000,0.000000,0.000000
9.389989,0.443856,0.000000,0.000000,0.000000
9.399989,0.443856,0.000000,0.000000,0.000000
9.409989,0.463458,0.000000,0.000000,0.000000
9.419989,0.463458,0.000000,0.000000,0.000000
9.429989,0.463458,0.000000,0.000000,0.000000
9.439989,0.463458,0.000000,0.000000,0.000000
9.449989,0.463458,0.000000,0.000000,0.000000
9.459989,0.463458,0.000000,0.000000,0.000000
9.469989,0.463458,0.000000,0.000000,0.000000
9.479989,0.463458,0.000000,0.000000,0.000000
9.489989,0.463458,0.000000,0.000000,0.000000
9.499989,0.463458,0.000000,0.000000,0.000000
9.509989,0.483083,0.000000,0.000000,0.000000
9.519989,0.483083,0.000000,0.000000,0.000000
9.529989,0.483083,0.000000,0.000000,0.000000
9.539989,0.483083,0.000000,0.000000,0.000000
9.549989,0.483083,0.000000,0.000000,0.000000
9.559989,0.483083,0.000000,0.000000,0.000000
9.569989,0.483083,0.000000,0.000000,0.000000
9.579989,0.483083,0.000000,0.000000,0.000000
9.589989,0.483083,0.000000,0.000000,0.000000
9.599989,0.483083,0.000000,0.000000,0.000000
9.609989,0.502667,0.000000,0.000000,0.000000
9.619989,0.502667,0.000000,0.000000,0.000000
9.629989,0.502667,0.000000,0.000000,0.000000
9.639989,0.502667,0.000000,0.000000,0.000000
9.649989,0.502667,0.000000,0.000000,0.000000
9.659989,0.502667,0.000000,0.000000,0.000000
9.669989,0.502667,0.000000,0.000000,0.000000
9.679989,0.502667,0.000000,0.000000,0.000000
9.689989,0.502667,0.000000,0.000000,0.000000
9.699989,0.502667,0.000000,0.000000,0.000000
9.709989,0.522276,0.000000,0.000000,0.000000
9.719989,0.522276,0.000000,0.000000,0.000000
9.729989,0.522276,0.000000,0.000000,0.000000
9.739989,0.522276,0.000000,0.000000,0.000000
9.749989,0.522276,0.000000,0.000000,0.000000
9.759989,0.522276,0.000000,0.000000,0.000000
9.769989,0.522276,0.000000,0.000000,0.000000
9.779989,0.522276,0.000000,0.000000,0.000000
9.789989,0.522276,0.000000,0.000000,0.000000
9.799989,0.522276,0.000000,0.000000,0.000000
9.809989,0.541863,0.000000,0.000000,0.000000
9.819989,0.541863,0.000000,0.000000,0.000000
9.829989,0.541863,0.000000,0.000000,0.000000
9.839989,0.541863,0.000000,0.000000,0.000000
9.849989,0.541863,0.000000,0.000000,0.000000
9.859989,0.541863,0.000000,0.000000,0.000000
9.869989,0.541863,0.000000,0.000000,0.000000
9.879989,0.541863,0.000000,0.000000,0.000000
9.889989,0.541863,0.000000,0.000000,0.000000
9.899989,0.541863,0.000000,0.000000,0.000000
9.909989,0.561452,0.000000,0.000000,0.000000
9.919989,0.561452,0.000000,0.000000,0.000000
9.929989,0.561452,0.000000,0.000000,0.000000
9.939989,0.561452,0.000000,0.000000,0.000000
9.949989,0.561452,0.000000,0.000000,0.000000
9.959989,0.561452,0.000000,0.000000,0.000000
9.969989,0.561452,0.000000,0.000000,0.000000
9.979989,0.561452,0.000000,0.000000,0.000000
9.989989,0.561452,0.000000,0.000000,0.000000
9.999989,0.561452,0.000000,0.000000,0.000000
10.009989,0.581041,0.000000,0.000000,0.000000
10.019989,0.581041,0.000000,0.000000,0.000000
10.029989,0.581041,0.000000,0.000000,0.000000
10.039989,0.581041,0.000000,0.000000,0.000000
10.049989,0.581041,0.000000,0.000000,0.000000
10.059989,0.581041,0.000000,0.000000,0.000000
10.069989,0.581041,0.000000,0.000000,0.000000
10.079989,0.581041,0.000000,0.000000,0.000000
10.089989,0.581041,0.000000,0.000000,0.000000
10.099989,0.600663,0.000000,0.000000,0.000000
10.109989,0.600663,0.000000,0.000000,0.000000
10.119989,0.600663,0.000000,0.000000,0.000000
10.129989,0.600663,0.000000,0.000000,0.000000
10.139989,0.600663,0.000000,0.000000,0.000000
10.149989,0.600663,0.000000,0.000000,0.000000
10.159989,0.600663,0.000000,0.000000,0.000000
10.169989,0.600663,0.000000,0.000000,0.000000
10.179989,0.600663,0.000000,0.000000,0.000000
10.189989,0.600663,0.000000,0.000000,0.000000
10.199989,0.600663,0.000000,0.000000,0.000000
10.209989,0.620262,0.000000,0.000000,0.000000
10.219989,0.620262,0.000000,0.000000,0.000000
10.229989,0.620262,0.000000,0.000000,0.000000
10.239989,0.620262,0.000000,0.000000,0.000000
10.249989,0.620262,0.000000,0.000000,0.000000
10.259989,0.620262,0.000000,0.000000,0.000000
10.269989,0.620262,0.000000,0.000000,0.000000
10.279989,0.620262,0.000000,0.000000,0.000000
10.289989,0.620262,0.000000,0.000000,0.000000
10.299989,0.620262,0.000000,0.000000,0.000000
10.309989,0.639861,0.000000,0.000000,0.000000
10.319989,0.639861,0.000000,0.000000,0.000000
10.329989,0.639861,0.000000,0.000000,0.000000
10.339989,0.639861,0.000000,0.000000,0.000000
10.349989,0.639861,0.000000,0.000000,0.000000
10.359989,0.639861,0.000000,0.000000,0.000000
10.369989,0.639861,0.000000,0.000000,0.000000
10.379989,0.639861,0.000000,0.000000,0.000000
10.389989,0.639861,0.000000,0.000000,0.000000
