time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.981268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.991268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.011268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.031268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.041268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.051268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.061268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.081268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.101268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.111268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.121268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.131268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.141268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.161268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.171268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.181268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.201268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.211268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.221268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.241268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.261268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.271268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.281268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.301268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.311268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.341268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.351268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.361268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.391268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.401268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.421268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.441268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.461268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.471268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.491268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.501268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.511268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.521268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.531268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.541268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.551268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.561268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.571268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.581268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.591268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.601268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.611268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.621268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.631268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.651268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.661268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.701268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.711268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.731268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.741268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.761268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.781268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.791268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.801268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.811268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.821268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.831268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.841268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.851268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.861268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.881268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.891268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.901268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.931268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.941268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.951268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.961268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.971268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.981268,-2059354857708789173489679943036043264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.991268,-2059354857708789173489679943036043264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.001268,-2059354857708789173489679943036043264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.011268,-2059354857708789173489679943036043264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.021268,-2059354857708789173489679943036043264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.031268,293808348702458101046903962599424.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.041268,293808348702458101046903962599424.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.051268,12515036262503382165588279296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.061268,12515036262503382165588279296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.071268,12515036262503382165588279296.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.081268,-299788149035054076526592.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.091268,-299788149035054076526592.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.101268,-299788149035054076526592.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.111268,-299788149035054076526592.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.121268,72117663589143429120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.131268,72117663589143429120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.141268,72117663589143429120.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.151268,15264374773029530.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.161268,15264374773029530.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.171268,15264374773029530.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.181268,601117613403539.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.191268,601117613403539.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.201268,6440179166797.883789,0.000000,0.000000,0.000000,0.000000,0.000000
15.211268,6440179166797.883789,0.000000,0.000000,0.000000,0.000000,0.000000
15.221268,-37076371203.635567,0.000000,0.000000,0.000000,0.000000,0.000000
15.231268,-37076371203.635567,0.000000,0.000000,0.000000,0.000000,0.000000
15.241268,-37076371203.635567,0.000000,0.000000,0.000000,0.000000,0.000000
15.251268,-67312474.278614,0.000000,0.000000,0.000000,0.000000,0.000000
15.261268,-67312474.278614,0.000000,0.000000,0.000000,0.000000,0.000000
15.271268,-67312474.278614,0.000000,0.000000,0.000000,0.000000,0.000000
15.281268,495954.835884,0.000000,0.000000,0.000000,0.000000,0.000000
15.291268,495954.835884,0.000000,0.000000,0.000000,0.000000,0.000000
15.301268,495954.835884,0.000000,0.000000,0.000000,0.000000,0.000000
15.311268,2965.989760,0.000000,0.000000,0.000000,0.000000,0.000000
15.321268,2965.989760,0.000000,0.000000,0.000000,0.000000,0.000000
15.331268,2965.989760,0.000000,0.000000,0.000000,0.000000,0.000000
15.341268,-0.278041,0.000000,0.000000,0.000000,0.000000,0.000000
15.351268,-0.278041,0.000000,0.000000,0.000000,0.000000,0.000000
15.361268,-0.496871,0.000000,0.000000,0.000000,0.000000,0.000000
15.371268,-0.496871,0.000000,0.000000,0.000000,0.000000,0.000000
15.381268,-0.496871,0.000000,0.000000,0.000000,0.000000,0.000000
15.391268,-0.021297,0.000000,0.000000,0.000000,0.000000,0.000000
15.401268,-0.021297,0.000000,0.000000,0.000000,0.000000,0.000000
15.411268,-0.021297,0.000000,0.000000,0.000000,0.000000,0.000000
15.421268,-0.021297,0.000000,0.000000,0.000000,0.000000,0.000000
15.431268,-0.021542,0.000000,0.000000,0.000000,0.000000,0.000000
15.441268,-0.021542,0.000000,0.000000,0.000000,0.000000,0.000000
15.451268,-0.022992,0.000000,0.000000,0.000000,0.000000,0.000000
15.461268,-0.022992,0.000000,0.000000,0.000000,0.000000,0.000000
15.471268,-0.022992,0.000000,0.000000,0.000000,0.000000,0.000000
15.481268,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.491268,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.501268,-0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
15.511268,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.521268,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.531268,-0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
15.541268,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.551268,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.561268,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.571268,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.581268,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.591268,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.601268,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.611268,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
15.621268,-0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
