time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
7.880570,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
7.890570,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
7.900570,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
7.910570,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
7.920570,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
7.930570,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
7.940570,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.950570,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.960570,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
7.970570,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
7.980570,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
7.990570,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000570,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
8.010570,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
8.020570,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
8.030570,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.040570,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000
8.050570,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.060570,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.070570,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
8.080570,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.090570,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.100570,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
8.110570,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.120570,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.130570,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
8.140570,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.150570,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.160570,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
8.170570,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.180570,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.190570,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
8.200570,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.210570,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
8.220570,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.230570,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.240570,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000
8.250570,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.260570,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.270570,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
8.280570,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.290570,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.300570,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
8.310570,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.320570,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
8.330570,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.340570,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.350570,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
8.360570,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.370570,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.380570,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.390570,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
8.400570,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.410570,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
8.420570,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
8.430570,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
8.440570,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000
8.450570,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
8.460570,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
8.470570,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.480570,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.490570,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
8.500570,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.510570,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.520570,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
8.530570,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
8.540570,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
8.550570,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
8.560570,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.570570,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.580570,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
8.590570,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.600570,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.610570,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
8.620570,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
8.630570,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
8.640570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.650570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.660570,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
8.670570,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.680570,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
8.690570,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000
8.700570,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000
8.710570,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000
8.720570,0.014505,0.000000,0.000000,0.000000,0.000000,0.000000
8.730570,0.013691,0.000000,0.000000,0.000000,0.000000,0.000000
8.740570,0.013691,0.000000,0.000000,0.000000,0.000000,0.000000
8.750570,-0.014745,0.000000,0.000000,0.000000,0.000000,0.000000
8.760570,-0.014745,0.000000,0.000000,0.000000,0.000000,0.000000
8.770570,-97.651527,0.000000,0.000000,0.000000,0.000000,0.000000
8.780570,-97.651527,0.000000,0.000000,0.000000,0.000000,0.000000
8.790570,-97.651527,0.000000,0.000000,0.000000,0.000000,0.000000
8.800570,-97.651527,0.000000,0.000000,0.000000,0.000000,0.000000
8.810570,-15083.593668,0.000000,0.000000,0.000000,0.000000,0.000000
8.820570,-15083.593668,0.000000,0.000000,0.000000,0.000000,0.000000
8.830570,-14285306.578287,0.000000,0.000000,0.000000,0.000000,0.000000
8.840570,-14285306.578287,0.000000,0.000000,0.000000,0.000000,0.000000
8.850570,-14285306.578287,0.000000,0.000000,0.000000,0.000000,0.000000
8.860570,-763389578.941013,0.000000,0.000000,0.000000,0.000000,0.000000
8.870570,-763389578.941013,0.000000,0.000000,0.000000,0.000000,0.000000
8.880570,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
8.890570,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
8.900570,-4425380569538.862305,0.000000,0.000000,0.000000,0.000000,0.000000
8.910570,1540760404257101.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.920570,1540760404257101.500000,0.000000,0.000000,0.000000,0.000000,0.000000
8.930570,34483124531744784384.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.940570,34483124531744784384.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.950570,34483124531744784384.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.960570,1035384813578489929138176.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.970570,1035384813578489929138176.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.980570,1035384813578489929138176.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.990570,303369538178473927599730982912.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000570,303369538178473927599730982912.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.010570,303369538178473927599730982912.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.160570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.190570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.210570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.220570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.230570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.240570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.250570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.270570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.280570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.290570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.300570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.320570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.330570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.340570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.350570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.360570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.380570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.390570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.400570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.410570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.420570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.450570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.460570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.470570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.500570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.520570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.530570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.560570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.570570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.590570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.610570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.630570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.670570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.690570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.700570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.710570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.720570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.730570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.740570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.750570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.760570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.820570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.830570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.850570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.870570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.880570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.890570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.900570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.910570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.920570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.930570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.940570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.950570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.960570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.970570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.980570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.990570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.160570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.190570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.210570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.220570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.230570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.240570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.250570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.270570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.280570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.290570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.300570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.320570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.330570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.340570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.350570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.380570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.390570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.400570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.410570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.420570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.440570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.450570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.460570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.470570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.500570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.520570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.530570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.560570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.570570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.590570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.610570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.630570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.640570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.670570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.690570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.700570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.710570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.720570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.730570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.740570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.750570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.760570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.820570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.830570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.850570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.860570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.870570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.880570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.890570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.900570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.910570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.920570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.930570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.940570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.950570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.960570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.970570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.980570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.990570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.010570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.020570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.030570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.040570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.050570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.060570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.070570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.080570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.090570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.110570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.120570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.140570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.150570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.160570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.190570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.200570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.210570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.220570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.230570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.250570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.260570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.270570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.280570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.290570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.300570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.310570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.330570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.340570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.350570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.390570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.410570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.420570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.430570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.440570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.450570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.460570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.470570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.480570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.490570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.510570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.530570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.550570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.570570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.580570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.590570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.630570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.650570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.670570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.680570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.690570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.700570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.710570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.720570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.730570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.750570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.770570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.800570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.810570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.820570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
