time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
22.650043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.679935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.709971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.739957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.769985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.800011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.829958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.849969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.879958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.909973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.939996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.970076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.999977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.029998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.059997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.089962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.119975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.179970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.199954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.229990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.259991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.290003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.349996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.379974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.409972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.439978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.469970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.499985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.530069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.559967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.590008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.649998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.679963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.709968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.740030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.769999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.799955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.829954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.849965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.880009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.909963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.939975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.970073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.989992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.019987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.049979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.079980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.110010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.139984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.169969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.230108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.269996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.300050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.319989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.349962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.409994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.439955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.490033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.510039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.579979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.599985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.629956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.659975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.689999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.719958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.759957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.779965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.810045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.839973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.869969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.899979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.919970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.940009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.970012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.030051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.060002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.089952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.120153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.149955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.180003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.210009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.239989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.269988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.299957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.359984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.389996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.409954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.439994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.459963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.490037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.519991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.579948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.610005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.640016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.659990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.689945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.710042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.739988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.769988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.799998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.829946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.859959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.879960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.919997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.939962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.969968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.029958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.059960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.079951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.109965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.130048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.189952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.220050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.249981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.279970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.339968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.359969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.389970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.419965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.449974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.479976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.539962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.570086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.599958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.629965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.660077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.689975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.719951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.739965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.779987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.810053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.839971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.869998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.899962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.919995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.950063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.989984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.070006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.099988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.129958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.229980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.259967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.290022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.309956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.329952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.389955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.419954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.450011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.479953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.530021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.560072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.590012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.610025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.640013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.670004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.690016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.750063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.779990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.810016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.839992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.869999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.899967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.930002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.949976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.979956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.999950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.029949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.079987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.109946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.130053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.159987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.190001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.209986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.229992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.259953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.280070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.299981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.329944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.359980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.379977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.409942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.440007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.469955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.490002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.519966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.549952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.579985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.610002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.639963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.670005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.699949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.729971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.760051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.789950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.819963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.850001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.879966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.909963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.939970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.969975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.029960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.050001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.079964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.150008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.180008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.209972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.240010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.259992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.319980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.350002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.379956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.410016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.440046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.459958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.489990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.549995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.569951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.609960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.630046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.669997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.689949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.719969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.750006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.810038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.839979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.870008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.899989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.929968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.959964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.989993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.019967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.049998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.110009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.170002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.259977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.289979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.349971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.379968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.410006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.469978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.499975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.519965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.549980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.609979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.639995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.669993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.709961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.769971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.800014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.830009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.859974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.889994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.920018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.950009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.979959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.059972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.080010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.139991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.169958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.199984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.230006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.260006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.289991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.319967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.339994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.409977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.440014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.459966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.490003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.519976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.539998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.580022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.599980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.629985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.659959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.689995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.720016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.749972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.769975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.800005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.829967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.889987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.919954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.949993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.980010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.999992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.040006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.059963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.089985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.119979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.149981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.179953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.219966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.250002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.309970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.339970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.369972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.389965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.429965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.459974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.489980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.519951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.550031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.579995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.600140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.630057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.659966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.690020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.719974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.750020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.779984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.809974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.870058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.899995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.929996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.959986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.989998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.020002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.049965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.119976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.139962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.170063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.249967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.270054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.300013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.329955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.359969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.390010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.420018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.449970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.469969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.500013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.519960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.550017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.579960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.609977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.639969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.670001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.699982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.729988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.750018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.779940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.809979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.830020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.859983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.890016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.919969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.939961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.969950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.999970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.030009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.060020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.090047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
