time,linear_x,linear_y,linear_z,angular_z
17.571969,0.064065,0.000000,0.000000,0.000000
17.581969,0.064065,0.000000,0.000000,0.000000
17.591969,0.064065,0.000000,0.000000,0.000000
17.601969,0.064065,0.000000,0.000000,0.000000
17.611969,0.064065,0.000000,0.000000,0.000000
17.621969,0.064065,0.000000,0.000000,0.000000
17.631969,0.064065,0.000000,0.000000,0.000000
17.641969,0.064065,0.000000,0.000000,0.000000
17.651969,0.064065,0.000000,0.000000,0.000000
17.661969,0.064065,0.000000,0.000000,0.000000
17.671969,0.064065,0.000000,0.000000,0.000000
17.681969,0.054525,0.000000,0.000000,0.000000
17.691969,0.054525,0.000000,0.000000,0.000000
17.701969,0.054525,0.000000,0.000000,0.000000
17.711969,0.054525,0.000000,0.000000,0.000000
17.721969,0.054525,0.000000,0.000000,0.000000
17.731969,0.054525,0.000000,0.000000,0.000000
17.741969,0.054525,0.000000,0.000000,0.000000
17.751969,0.054525,0.000000,0.000000,0.000000
17.761969,0.054525,0.000000,0.000000,0.000000
17.771969,0.054525,0.000000,0.000000,0.000000
17.781969,0.054525,0.000000,0.000000,0.000000
17.791969,0.054525,0.000000,0.000000,0.000000
17.801969,0.045705,0.000000,0.000000,0.000000
17.811969,0.045705,0.000000,0.000000,0.000000
17.821969,0.045705,0.000000,0.000000,0.000000
17.831969,0.045705,0.000000,0.000000,0.000000
17.841969,0.045705,0.000000,0.000000,0.000000
17.851969,0.045705,0.000000,0.000000,0.000000
17.861969,0.045705,0.000000,0.000000,0.000000
17.871969,0.045705,0.000000,0.000000,0.000000
17.881969,0.045705,0.000000,0.000000,0.000000
17.891969,0.045705,0.000000,0.000000,0.000000
17.901969,0.045705,0.000000,0.000000,0.000000
17.911969,0.045705,0.000000,0.000000,0.000000
17.921969,0.036322,0.000000,0.000000,0.000000
17.931969,0.036322,0.000000,0.000000,0.000000
17.941969,0.036322,0.000000,0.000000,0.000000
17.951969,0.036322,0.000000,0.000000,0.000000
17.961969,0.036322,0.000000,0.000000,0.000000
17.971969,0.036322,0.000000,0.000000,0.000000
17.981969,0.036322,0.000000,0.000000,0.000000
17.991969,0.036322,0.000000,0.000000,0.000000
18.001969,0.036322,0.000000,0.000000,0.000000
18.011969,0.036322,0.000000,0.000000,0.000000
18.021969,0.036322,0.000000,0.000000,0.000000
18.031969,0.036322,0.000000,0.000000,0.000000
18.041969,0.036322,0.000000,0.000000,0.000000
18.051969,0.036322,0.000000,0.000000,0.000000
18.061969,0.028494,0.000000,0.000000,0.000000
18.071969,0.028494,0.000000,0.000000,0.000000
18.081969,0.028494,0.000000,0.000000,0.000000
18.091969,0.028494,0.000000,0.000000,0.000000
18.101969,0.028494,0.000000,0.000000,0.000000
18.111969,0.028494,0.000000,0.000000,0.000000
18.121969,0.028494,0.000000,0.000000,0.000000
18.131969,0.028494,0.000000,0.000000,0.000000
18.141969,0.028494,0.000000,0.000000,0.000000
18.151969,0.028494,0.000000,0.000000,0.000000
18.161969,0.028494,0.000000,0.000000,0.000000
18.171969,0.028494,0.000000,0.000000,0.000000
18.181969,0.020012,0.000000,0.000000,0.000000
18.191969,0.020012,0.000000,0.000000,0.000000
18.201969,0.020012,0.000000,0.000000,0.000000
18.211969,0.020012,0.000000,0.000000,0.000000
18.221969,0.020012,0.000000,0.000000,0.000000
18.231969,0.020012,0.000000,0.000000,0.000000
18.241969,0.020012,0.000000,0.000000,0.000000
18.251969,0.020012,0.000000,0.000000,0.000000
18.261969,0.020012,0.000000,0.000000,0.000000
18.271969,0.020012,0.000000,0.000000,0.000000
18.281969,0.020012,0.000000,0.000000,0.000000
18.291969,0.020012,0.000000,0.000000,0.000000
18.301969,0.020012,0.000000,0.000000,0.000000
18.311969,0.020012,0.000000,0.000000,0.000000
18.321969,0.020012,0.000000,0.000000,0.000000
18.331969,0.020012,0.000000,0.000000,0.000000
18.341969,0.020012,0.000000,0.000000,0.000000
18.351969,0.012001,0.000000,0.000000,0.000000
18.361969,0.012001,0.000000,0.000000,0.000000
18.371969,0.012001,0.000000,0.000000,0.000000
18.381969,0.012001,0.000000,0.000000,0.000000
18.391969,0.012001,0.000000,0.000000,0.000000
18.401969,0.012001,0.000000,0.000000,0.000000
18.411969,0.012001,0.000000,0.000000,0.000000
18.421969,0.012001,0.000000,0.000000,0.000000
18.431969,0.012001,0.000000,0.000000,0.000000
18.441969,0.012001,0.000000,0.000000,0.000000
18.451969,0.012001,0.000000,0.000000,0.000000
18.461969,0.012001,0.000000,0.000000,0.000000
18.471969,0.012001,0.000000,0.000000,0.000000
18.481969,0.012001,0.000000,0.000000,0.000000
18.491969,0.012001,0.000000,0.000000,0.000000
18.501969,0.012001,0.000000,0.000000,0.000000
18.511969,0.012001,0.000000,0.000000,0.000000
18.521969,0.012001,0.000000,0.000000,0.000000
18.531969,0.007224,0.000000,0.000000,0.000000
18.541969,0.007224,0.000000,0.000000,0.000000
18.551969,0.007224,0.000000,0.000000,0.000000
18.561969,0.007224,0.000000,0.000000,0.000000
18.571969,0.007224,0.000000,0.000000,0.000000
18.581969,0.007224,0.000000,0.000000,0.000000
18.591969,0.007224,0.000000,0.000000,0.000000
18.601969,0.007224,0.000000,0.000000,0.000000
18.611969,0.007224,0.000000,0.000000,0.000000
18.621969,0.007224,0.000000,0.000000,0.000000
18.631969,0.007224,0.000000,0.000000,0.000000
18.641969,0.007224,0.000000,0.000000,0.000000
18.651969,0.007224,0.000000,0.000000,0.000000
18.661969,0.002001,0.000000,0.000000,0.000000
18.671969,0.002001,0.000000,0.000000,0.000000
18.681969,0.002001,0.000000,0.000000,0.000000
18.691969,0.002001,0.000000,0.000000,0.000000
18.701969,0.002001,0.000000,0.000000,0.000000
18.711969,0.002001,0.000000,0.000000,0.000000
18.721969,0.002001,0.000000,0.000000,0.000000
18.731969,0.002001,0.000000,0.000000,0.000000
18.741969,0.002001,0.000000,0.000000,0.000000
18.751969,0.002001,0.000000,0.000000,0.000000
18.761969,0.002001,0.000000,0.000000,0.000000
18.771969,0.002001,0.000000,0.000000,0.000000
18.781969,0.002001,0.000000,0.000000,0.000000
18.791969,0.002001,0.000000,0.000000,0.000000
18.801969,0.002001,0.000000,0.000000,0.000000
18.811969,0.002001,0.000000,0.000000,0.000000
18.821969,0.002001,0.000000,0.000000,0.000000
18.831969,0.002001,0.000000,0.000000,0.000000
18.841969,0.000000,0.000000,0.000000,0.000000
18.851969,0.000000,0.000000,0.000000,0.000000
18.861969,0.000000,0.000000,0.000000,0.000000
18.871969,0.000000,0.000000,0.000000,0.000000
18.881969,0.000000,0.000000,0.000000,0.000000
18.891969,0.000000,0.000000,0.000000,0.000000
18.901969,0.000000,0.000000,0.000000,0.000000
18.911969,0.000000,0.000000,0.000000,0.000000
18.921969,0.000000,0.000000,0.000000,0.000000
18.931969,0.000000,0.000000,0.000000,0.000000
18.941969,0.000000,0.000000,0.000000,0.000000
18.951969,0.000000,0.000000,0.000000,0.000000
18.961969,0.000000,0.000000,0.000000,0.000000
18.971969,0.000000,0.000000,0.000000,0.000000
18.981969,0.000000,0.000000,0.000000,0.000000
18.991969,0.000000,0.000000,0.000000,0.000000
19.001969,0.000000,0.000000,0.000000,0.000000
19.011969,0.000000,0.000000,0.000000,0.000000
19.021969,0.000000,0.000000,0.000000,0.000000
19.031969,0.000000,0.000000,0.000000,0.000000
19.041969,0.000000,0.000000,0.000000,0.000000
19.051969,0.000000,0.000000,0.000000,0.000000
19.061969,0.000000,0.000000,0.000000,0.000000
19.071969,0.000000,0.000000,0.000000,0.000000
19.081969,0.000000,0.000000,0.000000,0.000000
19.091969,0.000000,0.000000,0.000000,0.000000
19.101969,0.000000,0.000000,0.000000,0.000000
19.111969,0.000000,0.000000,0.000000,0.000000
19.121969,0.000000,0.000000,0.000000,0.000000
19.131969,0.000000,0.000000,0.000000,0.000000
19.141969,0.000000,0.000000,0.000000,0.000000
19.151969,0.000000,0.000000,0.000000,0.000000
19.161969,0.000000,0.000000,0.000000,0.000000
19.171969,0.000000,0.000000,0.000000,0.000000
19.181969,0.000000,0.000000,0.000000,0.000000
19.191969,0.000000,0.000000,0.000000,0.000000
19.201969,0.000000,0.000000,0.000000,0.000000
19.211969,0.000000,0.000000,0.000000,0.000000
19.221969,0.000000,0.000000,0.000000,0.000000
19.231969,0.000000,0.000000,0.000000,0.000000
19.241969,0.000000,0.000000,0.000000,0.000000
19.251969,0.000000,0.000000,0.000000,0.000000
19.261969,0.000000,0.000000,0.000000,0.000000
19.271969,0.000000,0.000000,0.000000,0.000000
19.281969,0.000000,0.000000,0.000000,0.000000
19.291969,0.000000,0.000000,0.000000,0.000000
19.301969,0.000000,0.000000,0.000000,0.000000
19.311969,0.000000,0.000000,0.000000,0.000000
19.321969,0.000000,0.000000,0.000000,0.000000
19.331969,0.000000,0.000000,0.000000,0.000000
19.341969,0.000000,0.000000,0.000000,0.000000
19.351969,0.000000,0.000000,0.000000,0.000000
19.361969,0.000000,0.000000,0.000000,0.000000
19.371969,0.000000,0.000000,0.000000,0.000000
19.381969,0.000000,0.000000,0.000000,0.000000
19.391969,0.000000,0.000000,0.000000,0.000000
19.401969,0.000000,0.000000,0.000000,0.000000
19.411969,0.000000,0.000000,0.000000,0.000000
19.421969,0.000000,0.000000,0.000000,0.000000
19.431969,0.000000,0.000000,0.000000,0.000000
19.441969,0.000000,0.000000,0.000000,0.000000
19.451969,0.000000,0.000000,0.000000,0.000000
19.461969,0.000000,0.000000,0.000000,0.000000
19.471969,0.000000,0.000000,0.000000,0.000000
19.481969,0.000000,0.000000,0.000000,0.000000
19.491969,0.000000,0.000000,0.000000,0.000000
19.501969,0.000000,0.000000,0.000000,0.000000
19.511969,0.000000,0.000000,0.000000,0.000000
19.521969,0.000000,0.000000,0.000000,0.000000
19.531969,0.000000,0.000000,0.000000,0.000000
19.541969,0.000000,0.000000,0.000000,0.000000
19.551969,0.000000,0.000000,0.000000,0.000000
19.561969,0.000000,0.000000,0.000000,0.000000
19.571969,0.000000,0.000000,0.000000,0.000000
19.581969,0.000000,0.000000,0.000000,0.000000
19.591969,0.000000,0.000000,0.000000,0.000000
19.601969,0.000000,0.000000,0.000000,0.000000
19.611969,0.000000,0.000000,0.000000,0.000000
19.621969,0.000000,0.000000,0.000000,0.000000
19.631969,0.000000,0.000000,0.000000,0.000000
19.641969,0.000000,0.000000,0.000000,0.000000
19.651969,0.000000,0.000000,0.000000,0.000000
19.661969,0.000000,0.000000,0.000000,0.000000
19.671969,0.000000,0.000000,0.000000,0.000000
19.681969,0.000000,0.000000,0.000000,0.000000
19.691969,0.000000,0.000000,0.000000,0.000000
19.701969,0.000000,0.000000,0.000000,0.000000
19.711969,0.000000,0.000000,0.000000,0.000000
19.721969,0.000000,0.000000,0.000000,0.000000
19.731969,0.000000,0.000000,0.000000,0.000000
19.741969,0.000000,0.000000,0.000000,0.000000
19.751969,0.000000,0.000000,0.000000,0.000000
19.761969,0.000000,0.000000,0.000000,0.000000
19.771969,0.000000,0.000000,0.000000,0.000000
19.781969,0.000000,0.000000,0.000000,0.000000
19.791969,0.000000,0.000000,0.000000,0.000000
19.801969,0.000000,0.000000,0.000000,0.000000
19.811969,0.000000,0.000000,0.000000,0.000000
19.821969,0.000000,0.000000,0.000000,0.000000
19.831969,0.000000,0.000000,0.000000,0.000000
19.841969,0.000000,0.000000,0.000000,0.000000
19.851969,0.000000,0.000000,0.000000,0.000000
19.861969,0.000000,0.000000,0.000000,0.000000
19.871969,0.000000,0.000000,0.000000,0.000000
19.881969,0.000000,0.000000,0.000000,0.000000
19.891969,0.000000,0.000000,0.000000,0.000000
19.901969,0.000000,0.000000,0.000000,0.000000
19.911969,0.000000,0.000000,0.000000,0.000000
19.921969,0.000000,0.000000,0.000000,0.000000
19.931969,0.000000,0.000000,0.000000,0.000000
19.941969,0.000000,0.000000,0.000000,0.000000
19.951969,0.000000,0.000000,0.000000,0.000000
19.961969,0.000000,0.000000,0.000000,0.000000
19.971969,0.000000,0.000000,0.000000,0.000000
19.981969,0.000000,0.000000,0.000000,0.000000
19.991969,0.000000,0.000000,0.000000,0.000000
20.001969,0.000000,0.000000,0.000000,0.000000
20.011969,0.000000,0.000000,0.000000,0.000000
20.021969,0.000000,0.000000,0.000000,0.000000
20.031969,0.000000,0.000000,0.000000,0.000000
20.041969,0.000000,0.000000,0.000000,0.000000
20.051969,0.000000,0.000000,0.000000,0.000000
20.061969,0.000000,0.000000,0.000000,0.000000
20.071969,0.000000,0.000000,0.000000,0.000000
20.081969,0.000000,0.000000,0.000000,0.000000
20.091969,0.000000,0.000000,0.000000,0.000000
20.101969,0.000000,0.000000,0.000000,0.000000
20.111969,0.000000,0.000000,0.000000,0.000000
20.121969,0.000000,0.000000,0.000000,0.000000
20.131969,0.000000,0.000000,0.000000,0.000000
20.141969,0.000000,0.000000,0.000000,0.000000
20.151969,0.000000,0.000000,0.000000,0.000000
20.161969,0.000000,0.000000,0.000000,0.000000
20.171969,0.000000,0.000000,0.000000,0.000000
20.181969,0.000000,0.000000,0.000000,0.000000
20.191969,0.000000,0.000000,0.000000,0.000000
20.201969,0.000000,0.000000,0.000000,0.000000
20.211969,0.000000,0.000000,0.000000,0.000000
20.221969,0.000000,0.000000,0.000000,0.000000
20.231969,0.000000,0.000000,0.000000,0.000000
20.241969,0.000000,0.000000,0.000000,0.000000
20.251969,0.000000,0.000000,0.000000,0.000000
20.261969,0.000000,0.000000,0.000000,0.000000
20.271969,0.000000,0.000000,0.000000,0.000000
20.281969,0.000000,0.000000,0.000000,0.000000
20.291969,0.000000,0.000000,0.000000,0.000000
20.301969,0.000000,0.000000,0.000000,0.000000
20.311969,0.000000,0.000000,0.000000,0.000000
20.321969,0.000000,0.000000,0.000000,0.000000
20.331969,0.000000,0.000000,0.000000,0.000000
20.341969,0.000000,0.000000,0.000000,0.000000
20.351969,0.000000,0.000000,0.000000,0.000000
20.361969,0.000000,0.000000,0.000000,0.000000
20.371969,0.000000,0.000000,0.000000,0.000000
20.381969,0.000000,0.000000,0.000000,0.000000
20.391969,0.000000,0.000000,0.000000,0.000000
20.401969,0.000000,0.000000,0.000000,0.000000
20.411969,0.000000,0.000000,0.000000,0.000000
20.421969,0.000000,0.000000,0.000000,0.000000
20.431969,0.000000,0.000000,0.000000,0.000000
20.441969,0.000000,0.000000,0.000000,0.000000
20.451969,0.000000,0.000000,0.000000,0.000000
20.461969,0.000000,0.000000,0.000000,0.000000
20.471969,0.000000,0.000000,0.000000,0.000000
20.481969,0.000000,0.000000,0.000000,0.000000
20.491969,0.000000,0.000000,0.000000,0.000000
20.501969,0.000000,0.000000,0.000000,0.000000
20.511969,0.000000,0.000000,0.000000,0.000000
20.521969,0.000000,0.000000,0.000000,0.000000
20.531969,0.000000,0.000000,0.000000,0.000000
20.541969,0.000000,0.000000,0.000000,0.000000
20.551969,0.000000,0.000000,0.000000,0.000000
20.561969,0.000000,0.000000,0.000000,0.000000
20.571969,0.000000,0.000000,0.000000,0.000000
20.581969,0.000000,0.000000,0.000000,0.000000
20.591969,0.000000,0.000000,0.000000,0.000000
20.601969,0.000000,0.000000,0.000000,0.000000
20.611969,0.000000,0.000000,0.000000,0.000000
20.621969,0.000000,0.000000,0.000000,0.000000
20.631969,0.000000,0.000000,0.000000,0.000000
20.641969,0.000000,0.000000,0.000000,0.000000
20.651969,0.000000,0.000000,0.000000,0.000000
20.661969,0.000000,0.000000,0.000000,0.000000
20.671969,0.000000,0.000000,0.000000,0.000000
20.681969,0.000000,0.000000,0.000000,0.000000
20.691969,0.000000,0.000000,0.000000,0.000000
20.701969,0.000000,0.000000,0.000000,0.000000
20.711969,0.000000,0.000000,0.000000,0.000000
20.721969,0.000000,0.000000,0.000000,0.000000
20.731969,0.000000,0.000000,0.000000,0.000000
20.741969,0.000000,0.000000,0.000000,0.000000
20.751969,0.000000,0.000000,0.000000,0.000000
20.761969,0.000000,0.000000,0.000000,0.000000
20.771969,0.000000,0.000000,0.000000,0.000000
20.781969,0.000000,0.000000,0.000000,0.000000
20.791969,0.000000,0.000000,0.000000,0.000000
20.801969,0.000000,0.000000,0.000000,0.000000
20.811969,0.000000,0.000000,0.000000,0.000000
20.821969,0.000000,0.000000,0.000000,0.000000
20.831969,0.000000,0.000000,0.000000,0.000000
20.841969,0.000000,0.000000,0.000000,0.000000
20.851969,0.000000,0.000000,0.000000,0.000000
20.861969,0.000000,0.000000,0.000000,0.000000
20.871969,0.000000,0.000000,0.000000,0.000000
20.881969,0.000000,0.000000,0.000000,0.000000
20.891969,0.000000,0.000000,0.000000,0.000000
20.901969,0.000000,0.000000,0.000000,0.000000
20.911969,0.000000,0.000000,0.000000,0.000000
20.921969,0.000000,0.000000,0.000000,0.000000
20.931969,0.000000,0.000000,0.000000,0.000000
20.941969,0.000000,0.000000,0.000000,0.000000
20.951969,0.000000,0.000000,0.000000,0.000000
20.961969,0.000000,0.000000,0.000000,0.000000
20.971969,0.000000,0.000000,0.000000,0.000000
20.981969,0.000000,0.000000,0.000000,0.000000
20.991969,0.000000,0.000000,0.000000,0.000000
21.001969,0.000000,0.000000,0.000000,0.000000
21.011969,0.000000,0.000000,0.000000,0.000000
21.021969,0.000000,0.000000,0.000000,0.000000
21.031969,0.000000,0.000000,0.000000,0.000000
21.041969,0.000000,0.000000,0.000000,0.000000
21.051969,0.000000,0.000000,0.000000,0.000000
21.061969,0.000000,0.000000,0.000000,0.000000
21.071969,0.000000,0.000000,0.000000,0.000000
21.081969,0.000000,0.000000,0.000000,0.000000
21.091969,0.000000,0.000000,0.000000,0.000000
21.101969,0.000000,0.000000,0.000000,0.000000
21.111969,0.000000,0.000000,0.000000,0.000000
21.121969,0.000000,0.000000,0.000000,0.000000
21.131969,0.000000,0.000000,0.000000,0.000000
21.141969,0.000000,0.000000,0.000000,0.000000
21.151969,0.000000,0.000000,0.000000,0.000000
21.161969,0.000000,0.000000,0.000000,0.000000
21.171969,0.000000,0.000000,0.000000,0.000000
21.181969,0.000000,0.000000,0.000000,0.000000
21.191969,0.000000,0.000000,0.000000,0.000000
21.201969,0.000000,0.000000,0.000000,0.000000
21.211969,0.000000,0.000000,0.000000,0.000000
21.221969,0.000000,0.000000,0.000000,0.000000
21.231969,0.000000,0.000000,0.000000,0.000000
21.241969,0.000000,0.000000,0.000000,0.000000
21.251969,0.000000,0.000000,0.000000,0.000000
21.261969,0.000000,0.000000,0.000000,0.000000
21.271969,0.000000,0.000000,0.000000,0.000000
21.281969,0.000000,0.000000,0.000000,0.000000
21.291969,0.000000,0.000000,0.000000,0.000000
21.301969,0.000000,0.000000,0.000000,0.000000
21.311969,0.000000,0.000000,0.000000,0.000000
21.321969,0.000000,0.000000,0.000000,0.000000
21.331969,0.000000,0.000000,0.000000,0.000000
21.341969,0.000000,0.000000,0.000000,0.000000
21.351969,0.000000,0.000000,0.000000,0.000000
21.361969,0.000000,0.000000,0.000000,0.000000
21.371969,0.000000,0.000000,0.000000,0.000000
21.381969,0.000000,0.000000,0.000000,0.000000
21.391969,0.000000,0.000000,0.000000,0.000000
21.401969,0.000000,0.000000,0.000000,0.000000
21.411969,0.000000,0.000000,0.000000,0.000000
21.421969,0.000000,0.000000,0.000000,0.000000
21.431969,0.000000,0.000000,0.000000,0.000000
21.441969,0.000000,0.000000,0.000000,0.000000
21.451969,0.000000,0.000000,0.000000,0.000000
21.461969,0.000000,0.000000,0.000000,0.000000
21.471969,0.000000,0.000000,0.000000,0.000000
21.481969,0.000000,0.000000,0.000000,0.000000
21.491969,0.000000,0.000000,0.000000,0.000000
21.501969,0.000000,0.000000,0.000000,0.000000
21.511969,0.000000,0.000000,0.000000,0.000000
21.521969,0.000000,0.000000,0.000000,0.000000
21.531969,0.000000,0.000000,0.000000,0.000000
21.541969,0.000000,0.000000,0.000000,0.000000
21.551969,0.000000,0.000000,0.000000,0.000000
21.561969,0.000000,0.000000,0.000000,0.000000
21.571969,0.000000,0.000000,0.000000,0.000000
21.581969,0.000000,0.000000,0.000000,0.000000
21.591969,0.000000,0.000000,0.000000,0.000000
21.601969,0.000000,0.000000,0.000000,0.000000
21.611969,0.000000,0.000000,0.000000,0.000000
21.621969,0.000000,0.000000,0.000000,0.000000
21.631969,0.000000,0.000000,0.000000,0.000000
21.641969,0.000000,0.000000,0.000000,0.000000
21.651969,0.000000,0.000000,0.000000,0.000000
21.661969,0.000000,0.000000,0.000000,0.000000
21.671969,0.000000,0.000000,0.000000,0.000000
21.681969,0.000000,0.000000,0.000000,0.000000
21.691969,0.000000,0.000000,0.000000,0.000000
21.701969,0.000000,0.000000,0.000000,0.000000
21.711969,0.000000,0.000000,0.000000,0.000000
21.721969,0.000000,0.000000,0.000000,0.000000
21.731969,0.000000,0.000000,0.000000,0.000000
21.741969,0.000000,0.000000,0.000000,0.000000
21.751969,0.000000,0.000000,0.000000,0.000000
21.761969,0.000000,0.000000,0.000000,0.000000
21.771969,0.000000,0.000000,0.000000,0.000000
21.781969,0.000000,0.000000,0.000000,0.000000
21.791969,0.000000,0.000000,0.000000,0.000000
21.801969,0.000000,0.000000,0.000000,0.000000
21.811969,0.000000,0.000000,0.000000,0.000000
21.821969,0.000000,0.000000,0.000000,0.000000
21.831969,0.000000,0.000000,0.000000,0.000000
21.841969,0.000000,0.000000,0.000000,0.000000
21.851969,0.000000,0.000000,0.000000,0.000000
21.861969,0.000000,0.000000,0.000000,0.000000
21.871969,0.000000,0.000000,0.000000,0.000000
21.881969,0.000000,0.000000,0.000000,0.000000
21.891969,0.000000,0.000000,0.000000,0.000000
21.901969,0.000000,0.000000,0.000000,0.000000
21.911969,0.000000,0.000000,0.000000,0.000000
21.921969,0.000000,0.000000,0.000000,0.000000
21.931969,0.000000,0.000000,0.000000,0.000000
21.941969,0.000000,0.000000,0.000000,0.000000
21.951969,0.000000,0.000000,0.000000,0.000000
21.961969,0.000000,0.000000,0.000000,0.000000
21.971969,0.000000,0.000000,0.000000,0.000000
21.981969,0.000000,0.000000,0.000000,0.000000
21.991969,0.000000,0.000000,0.000000,0.000000
22.001969,0.000000,0.000000,0.000000,0.000000
22.011969,0.000000,0.000000,0.000000,0.000000
22.021969,0.000000,0.000000,0.000000,0.000000
22.031969,0.000000,0.000000,0.000000,0.000000
22.041969,0.000000,0.000000,0.000000,0.000000
22.051969,0.000000,0.000000,0.000000,0.000000
22.061969,0.000000,0.000000,0.000000,0.000000
22.071969,0.000000,0.000000,0.000000,0.000000
22.081969,0.000000,0.000000,0.000000,0.000000
22.091969,0.000000,0.000000,0.000000,0.000000
22.101969,0.000000,0.000000,0.000000,0.000000
22.111969,0.000000,0.000000,0.000000,0.000000
22.121969,0.000000,0.000000,0.000000,0.000000
22.131969,0.000000,0.000000,0.000000,0.000000
22.141969,0.000000,0.000000,0.000000,0.000000
22.151969,0.000000,0.000000,0.000000,0.000000
22.161969,0.000000,0.000000,0.000000,0.000000
22.171969,0.000000,0.000000,0.000000,0.000000
22.181969,0.000000,0.000000,0.000000,0.000000
22.191969,0.000000,0.000000,0.000000,0.000000
22.201969,0.000000,0.000000,0.000000,0.000000
22.211969,0.000000,0.000000,0.000000,0.000000
22.221969,0.000000,0.000000,0.000000,0.000000
22.231969,0.000000,0.000000,0.000000,0.000000
22.241969,0.000000,0.000000,0.000000,0.000000
22.251969,0.000000,0.000000,0.000000,0.000000
22.261969,0.000000,0.000000,0.000000,0.000000
22.271969,0.000000,0.000000,0.000000,0.000000
22.281969,0.000000,0.000000,0.000000,0.000000
22.291969,0.000000,0.000000,0.000000,0.000000
22.301969,0.000000,0.000000,0.000000,0.000000
22.311969,0.000000,0.000000,0.000000,0.000000
22.321969,0.000000,0.000000,0.000000,0.000000
22.331969,0.000000,0.000000,0.000000,0.000000
22.341969,0.000000,0.000000,0.000000,0.000000
22.351969,0.000000,0.000000,0.000000,0.000000
22.361969,0.000000,0.000000,0.000000,0.000000
22.371969,0.000000,0.000000,0.000000,0.000000
22.381969,0.000000,0.000000,0.000000,0.000000
22.391969,0.000000,0.000000,0.000000,0.000000
22.401969,0.000000,0.000000,0.000000,0.000000
22.411969,0.000000,0.000000,0.000000,0.000000
22.421969,0.000000,0.000000,0.000000,0.000000
22.431969,0.000000,0.000000,0.000000,0.000000
22.441969,0.000000,0.000000,0.000000,0.000000
22.451969,0.000000,0.000000,0.000000,0.000000
22.461969,0.000000,0.000000,0.000000,0.000000
22.471969,0.000000,0.000000,0.000000,0.000000
22.481969,0.000000,0.000000,0.000000,0.000000
22.491969,0.000000,0.000000,0.000000,0.000000
22.501969,0.000000,0.000000,0.000000,0.000000
22.511969,0.000000,0.000000,0.000000,0.000000
22.521969,0.000000,0.000000,0.000000,0.000000
22.531969,0.000000,0.000000,0.000000,0.000000
22.541969,0.000000,0.000000,0.000000,0.000000
22.551969,0.000000,0.000000,0.000000,0.000000
22.561969,0.000000,0.000000,0.000000,0.000000
22.571969,0.000000,0.000000,0.000000,0.000000
22.581969,0.000000,0.000000,0.000000,0.000000
22.591969,0.000000,0.000000,0.000000,0.000000
22.601969,0.000000,0.000000,0.000000,0.000000
22.611969,0.000000,0.000000,0.000000,0.000000
22.621969,0.000000,0.000000,0.000000,0.000000
22.631969,0.000000,0.000000,0.000000,0.000000
22.641969,0.000000,0.000000,0.000000,0.000000
22.651969,0.000000,0.000000,0.000000,0.000000
22.661969,0.000000,0.000000,0.000000,0.000000
22.671969,0.000000,0.000000,0.000000,0.000000
22.681969,0.000000,0.000000,0.000000,0.000000
22.691969,0.000000,0.000000,0.000000,0.000000
22.701969,0.000000,0.000000,0.000000,0.000000
22.711969,0.000000,0.000000,0.000000,0.000000
22.721969,0.000000,0.000000,0.000000,0.000000
22.731969,0.000000,0.000000,0.000000,0.000000
22.741969,0.000000,0.000000,0.000000,0.000000
22.751969,0.000000,0.000000,0.000000,0.000000
22.761969,0.000000,0.000000,0.000000,0.000000
22.771969,0.000000,0.000000,0.000000,0.000000
22.781969,0.000000,0.000000,0.000000,0.000000
22.791969,0.000000,0.000000,0.000000,0.000000
22.801969,0.000000,0.000000,0.000000,0.000000
22.811969,0.000000,0.000000,0.000000,0.000000
22.821969,0.000000,0.000000,0.000000,0.000000
22.831969,0.000000,0.000000,0.000000,0.000000
22.841969,0.000000,0.000000,0.000000,0.000000
22.851969,0.000000,0.000000,0.000000,0.000000
22.861969,0.000000,0.000000,0.000000,0.000000
22.871969,0.000000,0.000000,0.000000,0.000000
22.881969,0.000000,0.000000,0.000000,0.000000
22.891969,0.000000,0.000000,0.000000,0.000000
22.901969,0.000000,0.000000,0.000000,0.000000
22.911969,0.000000,0.000000,0.000000,0.000000
22.921969,0.000000,0.000000,0.000000,0.000000
22.931969,0.000000,0.000000,0.000000,0.000000
22.941969,0.000000,0.000000,0.000000,0.000000
22.951969,0.000000,0.000000,0.000000,0.000000
22.961969,0.000000,0.000000,0.000000,0.000000
22.971969,0.000000,0.000000,0.000000,0.000000
22.981969,0.000000,0.000000,0.000000,0.000000
22.991969,0.000000,0.000000,0.000000,0.000000
23.001969,0.000000,0.000000,0.000000,0.000000
23.011969,0.000000,0.000000,0.000000,0.000000
23.021969,0.000000,0.000000,0.000000,0.000000
23.031969,0.000000,0.000000,0.000000,0.000000
23.041969,0.000000,0.000000,0.000000,0.000000
23.051969,0.000000,0.000000,0.000000,0.000000
23.061969,0.000000,0.000000,0.000000,0.000000
23.071969,0.000000,0.000000,0.000000,0.000000
23.081969,0.000000,0.000000,0.000000,0.000000
23.091969,0.000000,0.000000,0.000000,0.000000
23.101969,0.000000,0.000000,0.000000,0.000000
23.111969,0.000000,0.000000,0.000000,0.000000
23.121969,0.000000,0.000000,0.000000,0.000000
23.131969,0.000000,0.000000,0.000000,0.000000
23.141969,0.000000,0.000000,0.000000,0.000000
23.151969,0.000000,0.000000,0.000000,0.000000
