time,linear_accel_x,linear_accel_y,linear_accel_z,angular_vel_x,angular_vel_y,angular_vel_z
11.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.990496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.010496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.020496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.030496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.040496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.050496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.060496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.090496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.100496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.110496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.120496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.130496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.150496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.170496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.190496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.200496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.210496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.220496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.230496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.260496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.270496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.280496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.290496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.310496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.330496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.340496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.350496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.360496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.370496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.380496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.390496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.400496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.410496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.420496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.430496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.450496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.470496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.480496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.500496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.510496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.530496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.550496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.560496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.570496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.580496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.590496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.610496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.630496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.640496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.650496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.660496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.670496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.690496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.700496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.710496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.720496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.730496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.780496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.790496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.810496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.830496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.840496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.850496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.860496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.880496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.890496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.900496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.910496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.920496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.930496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.950496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.960496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.970496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.980496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.990496,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
15.000496,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
15.010496,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
15.020496,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
15.030496,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
15.040496,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
15.050496,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.060496,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.070496,-0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
15.080496,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
15.090496,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
15.100496,-0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
15.110496,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
15.120496,-0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
15.130496,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.140496,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.150496,-0.007500,0.000000,0.000000,0.000000,0.000000,0.000000
15.160496,-0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
15.170496,-0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
15.180496,-0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
15.190496,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.200496,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.210496,-0.010500,0.000000,0.000000,0.000000,0.000000,0.000000
15.220496,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.230496,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.240496,-0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
15.250496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.260496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.270496,-0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
15.280496,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.290496,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.300496,-0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
15.310496,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.320496,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.330496,-0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
15.340496,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.350496,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.360496,-0.018000,0.000000,0.000000,0.000000,0.000000,0.000000
15.370496,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.380496,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.390496,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
15.400496,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.410496,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.420496,-0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
15.430496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.440496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.450496,-0.022500,0.000000,0.000000,0.000000,0.000000,0.000000
15.460496,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.470496,-0.023500,0.000000,0.000000,0.000000,0.000000,0.000000
15.480496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.490496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.500496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.510496,-0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
15.520496,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.530496,-0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
15.540496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.550496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.560496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.570496,-0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
15.580496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.590496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.600496,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
15.610496,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.620496,-0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
15.630496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.640496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.650496,-0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
15.660496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.670496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.680496,-0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
15.690496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
15.700496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
15.710496,-0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
15.720496,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
15.730496,-0.036500,0.000000,0.000000,0.000000,0.000000,0.000000
15.740496,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.750496,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.760496,-0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
15.770496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.780496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.790496,-0.039500,0.000000,0.000000,0.000000,0.000000,0.000000
15.800496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.810496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.820496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.830496,-0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
15.840496,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.850496,-0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
15.860496,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.870496,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.880496,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
15.890496,-0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
